+787.0000E-09,-1.5941422185291E+00
+787.2000E-09,-928.8702688469E-03
+787.4000E-09,-133.8912096860E-03
+787.6000E-09,+640.1673478837E-03
+787.8000E-09,+1.2635982942028E+00
+788.0000E-09,+1.7489539302621E+00
+788.2000E-09,+1.9832635476008E+00
+788.4000E-09,+1.9497907450194E+00
+788.6000E-09,+1.6778242247080E+00
+788.8000E-09,+1.1129706825863E+00
+789.0000E-09,+451.8828333860E-03
+789.2000E-09,-217.5732164139E-03
+789.4000E-09,-887.0292662138E-03
+789.6000E-09,-1.5857740182039E+00
+789.8000E-09,-1.8786610398312E+00
+790.0000E-09,-1.8200836353592E+00
+790.2000E-09,-1.4560669081775E+00
+790.4000E-09,-732.2175542054E-03
+790.6000E-09,+271.9665205861E-03
+790.8000E-09,+1.1924685890152E+00
+791.0000E-09,+1.8033472343431E+00
+791.2000E-09,+2.0502091525809E+00
+791.4000E-09,+1.8995815412386E+00
+791.6000E-09,+1.3765690022065E+00
+791.8000E-09,+602.5104445452E-03
+792.0000E-09,-435.1464327362E-03
+792.2000E-09,-1.3305438992757E+00
+792.4000E-09,-1.7322175289721E+00
+792.6000E-09,-1.8912133407307E+00
+792.8000E-09,-1.8200836353591E+00
+793.0000E-09,-1.5732217169380E+00
+793.2000E-09,-953.9748707353E-03
+793.4000E-09,-20.9205012225E-03
+793.6000E-09,+979.0794731776E-03
+793.8000E-09,+1.5146443128334E+00
+794.0000E-09,+1.8953974411226E+00
+794.2000E-09,+1.9999999488003E+00
+794.4000E-09,+1.7740585318777E+00
+794.6000E-09,+1.2719664944357E+00
+794.8000E-09,+589.9581436445E-03
+795.0000E-09,-200.8368152162E-03
+795.2000E-09,-1.0041840749761E+00
+795.4000E-09,-1.6025104194042E+00
+795.6000E-09,-1.8493723376413E+00
+795.8000E-09,-1.8451882372495E+00
+796.0000E-09,-1.6066945194278E+00
+796.2000E-09,-811.7154600832E-03
+796.4000E-09,+380.7531287495E-03
+796.6000E-09,+1.4435146077378E+00
+796.8000E-09,+1.9246861433129E+00
+797.0000E-09,+2.0041840491001E+00
+797.2000E-09,+1.6569037231163E+00
+797.4000E-09,+845.1882625724E-03
+797.6000E-09,-142.2594109286E-03
+797.8000E-09,-1.0878660812479E+00
+798.0000E-09,-1.7322175290650E+00
+798.2000E-09,-1.9832635476017E+00
+798.4000E-09,-1.8326359362579E+00
+798.6000E-09,-1.5146443125566E+00
+798.8000E-09,-652.7196482310E-03
+799.0000E-09,+401.6736302501E-03
+799.2000E-09,+1.3849372033591E+00
+799.4000E-09,+1.9456066449045E+00
+799.6000E-09,+2.0083681493998E+00
+799.8000E-09,+1.3933054034031E+00
+800.0000E-09,+485.3556357810E-03
+800.2000E-09,-481.1715361292E-03
+800.4000E-09,-1.3933054039584E+00
+800.6000E-09,-1.9163179427142E+00
+800.8000E-09,-1.9456066447195E+00
+801.0000E-09,-1.6778242247069E+00
+801.2000E-09,-1.0251045760132E+00
+801.4000E-09,+117.1548091315E-03
+801.6000E-09,+1.1171547834391E+00
+801.8000E-09,+1.7656903315561E+00
+802.0000E-09,+2.0460250522822E+00
+802.2000E-09,+1.8410041368570E+00
+802.4000E-09,+1.2510459928432E+00
+802.6000E-09,+439.3305323912E-03
+802.8000E-09,-426.7782320490E-03
+803.0000E-09,-1.1213388836475E+00
+803.2000E-09,-1.5857740181147E+00
+803.4000E-09,-1.8451882373424E+00
+803.6000E-09,-1.9037656416302E+00
+803.8000E-09,-1.7615062309779E+00
+804.0000E-09,-1.3305438988145E+00
+804.2000E-09,-364.0167267182E-03
+804.4000E-09,+702.9288526621E-03
+804.6000E-09,+1.4811715104382E+00
+804.8000E-09,+1.8953974411239E+00
+805.0000E-09,+1.9999999488005E+00
+805.2000E-09,+1.8326359362575E+00
+805.4000E-09,+1.1924685884619E+00
+805.6000E-09,+284.5188208393E-03
+805.8000E-09,-740.5857554517E-03
+806.0000E-09,-1.4853556107378E+00
+806.2000E-09,-1.8661087389336E+00
+806.4000E-09,-1.6443514222164E+00
+806.6000E-09,-933.0543691405E-03
+806.8000E-09,+334.7280253664E-03
+807.0000E-09,+1.4979079118238E+00
+807.2000E-09,+2.0502091526755E+00
+807.4000E-09,+1.9623430459177E+00
+807.6000E-09,+1.4435146071829E+00
+807.8000E-09,+610.8786451385E-03
+808.0000E-09,-405.8577305536E-03
+808.2000E-09,-1.2677823946009E+00
+808.4000E-09,-1.7824267327560E+00
+808.6000E-09,-1.8995815413307E+00
+808.8000E-09,-1.7029288265967E+00
+809.0000E-09,-1.1171547828815E+00
+809.2000E-09,+16.7364016658E-03
+809.4000E-09,+1.2803346956866E+00
+809.6000E-09,+1.9958158486881E+00
+809.8000E-09,+2.0460250521893E+00
+810.0000E-09,+1.6025104190332E+00
+810.2000E-09,+778.2426575885E-03
+810.4000E-09,-326.3598246749E-03
+810.6000E-09,-1.2594141940017E+00
+810.8000E-09,-1.8117154349464E+00
+811.0000E-09,-1.9037656416302E+00
+811.2000E-09,-1.7322175287872E+00
+811.4000E-09,-1.2384936919423E+00
+811.6000E-09,-117.1548082930E-03
+811.8000E-09,+1.0292886769659E+00
+812.0000E-09,+1.7280334287687E+00
+812.2000E-09,+1.9539748454121E+00
+812.4000E-09,+1.9456066447193E+00
+812.6000E-09,+1.6192468203243E+00
+812.8000E-09,+958.1589710294E-03
+813.0000E-09,-66.9456053560E-03
+813.2000E-09,-1.0794978806549E+00
+813.4000E-09,-1.6736401246878E+00
+813.6000E-09,-1.8870292404323E+00
+813.8000E-09,-1.7615062309773E+00
+814.0000E-09,-1.2133890900508E+00
+814.2000E-09,-112.9707079924E-03
+814.4000E-09,+1.0292886769669E+00
+814.6000E-09,+1.8158995353408E+00
+814.8000E-09,+2.1129706572633E+00
+815.0000E-09,+1.8493723374548E+00
+815.2000E-09,+1.2217572906498E+00
+815.4000E-09,+347.2803255164E-03
+815.6000E-09,-644.3514482850E-03
+815.8000E-09,-1.5313807142228E+00
+816.0000E-09,-1.9623430461053E+00
+816.2000E-09,-1.8912133406378E+00
+816.4000E-09,-1.4644351087724E+00
+816.6000E-09,-468.6192344829E-03
+816.8000E-09,+836.8200627212E-03
+817.0000E-09,+1.7071129272726E+00
+817.2000E-09,+2.0125522497935E+00
+817.4000E-09,+1.8661087387466E+00
+817.6000E-09,+1.3723849019008E+00
+817.8000E-09,+514.6443379648E-03
+818.0000E-09,-418.4100314557E-03
+818.2000E-09,-1.2970710967945E+00
+818.4000E-09,-1.8158995352477E+00
+818.6000E-09,-1.8744769394398E+00
+818.8000E-09,-1.6401673219153E+00
+819.0000E-09,-1.1380752844709E+00
+819.2000E-09,-163.1799117726E-03
+819.4000E-09,+845.1882632268E-03
+819.6000E-09,+1.6443514225927E+00
+819.8000E-09,+1.9748953470043E+00
+820.0000E-09,+1.8033472340659E+00
+820.2000E-09,+1.1004183815869E+00
+820.4000E-09,+37.6569024114E-03
+820.6000E-09,-1.0083681753773E+00
+820.8000E-09,-1.6945606262805E+00
+821.0000E-09,-1.9205020429226E+00
+821.2000E-09,-1.8535564378480E+00
+821.4000E-09,-1.6652719238062E+00
+821.6000E-09,-1.1422593847698E+00
+821.8000E-09,-133.8912095810E-03
+822.0000E-09,+878.6610657177E-03
+822.2000E-09,+1.6485355228928E+00
+822.4000E-09,+1.9748953470047E+00
+822.6000E-09,+1.8619246384467E+00
+822.8000E-09,+1.2259413909468E+00
+823.0000E-09,+230.1255167507E-03
+823.2000E-09,-836.8200626298E-03
+823.4000E-09,-1.6443514225941E+00
+823.6000E-09,-1.9456066448141E+00
+823.8000E-09,-1.8284518359567E+00
+824.0000E-09,-1.2803346950286E+00
+824.2000E-09,-209.2050151588E-03
+824.4000E-09,+1.1046024826448E+00
+824.6000E-09,+1.8870292406229E+00
+824.8000E-09,+2.1213388578629E+00
+825.0000E-09,+1.9665271462160E+00
+825.2000E-09,+1.6485355225136E+00
+825.4000E-09,+1.0794978800887E+00
+825.6000E-09,+213.3891155532E-03
+825.8000E-09,-866.1087648205E-03
+826.0000E-09,-1.6192468207035E+00
+826.2000E-09,-1.8828451401337E+00
+826.4000E-09,-1.8786610397391E+00
+826.6000E-09,-1.6694560241052E+00
+826.8000E-09,-1.1129706825781E+00
+827.0000E-09,-100.4184070891E-03
+827.2000E-09,+970.7112725918E-03
+827.4000E-09,+1.7196652281742E+00
+827.6000E-09,+2.1004183563666E+00
+827.8000E-09,+2.0543932527877E+00
+828.0000E-09,+1.8075313343643E+00
+828.2000E-09,+1.4811715100630E+00
+828.4000E-09,+912.1338676376E-03
+828.6000E-09,+46.0251031015E-03
+828.8000E-09,-916.3179685097E-03
+829.0000E-09,-1.5648535166221E+00
+829.2000E-09,-1.9037656417259E+00
+829.4000E-09,-1.9707112466105E+00
+829.6000E-09,-1.8870292403377E+00
+829.8000E-09,-1.7573221306771E+00
+830.0000E-09,-1.4476987075730E+00
+830.2000E-09,-849.3723629569E-03
+830.4000E-09,-125.5230090749E-03
+830.6000E-09,+464.4351347516E-03
+830.8000E-09,+945.6066705099E-03
+831.0000E-09,+1.2970710966070E+00
+831.2000E-09,+1.7196652280791E+00
+831.4000E-09,+1.9790794473048E+00
+831.6000E-09,+2.0083681493998E+00
+831.8000E-09,+1.9205020428276E+00
+832.0000E-09,+1.8786610397390E+00
+832.2000E-09,+1.7280334284861E+00
+832.4000E-09,+1.4435146072731E+00
+832.6000E-09,+907.9497673372E-03
+832.8000E-09,+46.0251030999E-03
+833.0000E-09,-916.3179685115E-03
+833.2000E-09,-1.5941422188140E+00
+833.4000E-09,-1.8786610398350E+00
+833.6000E-09,-1.8786610397390E+00
+833.8000E-09,-1.8158995350583E+00
+834.0000E-09,-1.5732217169339E+00
+834.2000E-09,-953.9748707250E-03
+834.4000E-09,-108.7866077806E-03
+834.6000E-09,+702.9288525778E-03
+834.8000E-09,+1.3891213035747E+00
+835.0000E-09,+1.8828451402302E+00
+835.2000E-09,+1.9999999488013E+00
+835.4000E-09,+1.6861924253016E+00
+835.6000E-09,+995.8158738128E-03
+835.8000E-09,-92.0502072563E-03
+836.0000E-09,-1.1129706831531E+00
+836.2000E-09,-1.7071129271822E+00
+836.4000E-09,-1.8912133407329E+00
+836.6000E-09,-1.7907949331667E+00
+836.8000E-09,-1.4225941056802E+00
+837.0000E-09,-669.4560495106E-03
+837.2000E-09,+338.9121255849E-03
+837.4000E-09,+1.2008367896300E+00
+837.6000E-09,+1.8912133409259E+00
+837.8000E-09,+2.0920501556730E+00
+838.0000E-09,+1.7573221305801E+00
+838.2000E-09,+974.8953722197E-03
+838.4000E-09,-8.3682009842E-03
+838.6000E-09,-1.1589957866381E+00
+838.8000E-09,-1.8619246387351E+00
+839.0000E-09,-1.9414225444198E+00
+839.2000E-09,-1.7656903312750E+00
+839.4000E-09,-1.3012551966178E+00
+839.6000E-09,-359.8326264058E-03
+839.8000E-09,+849.3723636297E-03
+840.0000E-09,+1.7656903316607E+00
+840.2000E-09,+2.1380752591570E+00
+840.4000E-09,+1.9999999487049E+00
+840.6000E-09,+1.6527196228106E+00
+840.8000E-09,+1.1380752844665E+00
+841.0000E-09,+309.6234227182E-03
+841.2000E-09,-619.2468464033E-03
+841.4000E-09,-1.3514644007874E+00
+841.6000E-09,-1.7615062311690E+00
+841.8000E-09,-1.8953974410324E+00
+842.0000E-09,-1.8786610397389E+00
+842.2000E-09,-1.6987447262946E+00
+842.4000E-09,-1.1464434850643E+00
+842.6000E-09,-280.3347205266E-03
+842.8000E-09,+711.2970532759E-03
+843.0000E-09,+1.5397489148306E+00
+843.2000E-09,+2.0209204504910E+00
+843.4000E-09,+1.9874476478072E+00
+843.6000E-09,+1.6527196228103E+00
+843.8000E-09,+874.4769647482E-03
+844.0000E-09,-108.7866084560E-03
+844.2000E-09,-1.1129706831559E+00
+844.4000E-09,-1.7656903315654E+00
+844.6000E-09,-1.9581589457132E+00
+844.8000E-09,-1.7405857293829E+00
+845.0000E-09,-1.2970710963177E+00
+845.2000E-09,-330.5439242131E-03
+845.4000E-09,+794.9790595504E-03
+845.6000E-09,+1.5523012157287E+00
+845.8000E-09,+1.9037656417278E+00
+846.0000E-09,+1.8828451400380E+00
+846.2000E-09,+1.4644351087673E+00
+846.4000E-09,+556.4853410439E-03
+846.6000E-09,-355.6485267850E-03
+846.8000E-09,-1.2008367896330E+00
+847.0000E-09,-1.7447698299737E+00
+847.2000E-09,-1.8368200366507E+00
+847.4000E-09,-1.3430961997041E+00
+847.6000E-09,-422.5941310831E-03
+847.8000E-09,+635.9832476996E-03
+848.0000E-09,+1.4435146076612E+00
+848.2000E-09,+1.9205020430218E+00
+848.4000E-09,+2.0627614534825E+00
+848.6000E-09,+1.7824267324705E+00
+848.8000E-09,+1.3012551966159E+00
+849.0000E-09,+535.5648395477E-03
+849.2000E-09,-472.8033355487E-03
+849.4000E-09,-1.3054392974021E+00
+849.6000E-09,-1.6987447264891E+00
+849.8000E-09,-1.8284518360526E+00
+850.0000E-09,-1.6945606259952E+00
+850.2000E-09,-1.2635982938264E+00
+850.4000E-09,-179.9163129565E-03
+850.6000E-09,+1.1087865829572E+00
+850.8000E-09,+1.8870292406299E+00
+851.0000E-09,+2.0334727512917E+00
+851.2000E-09,+1.8953974409350E+00
+851.4000E-09,+1.4058577043840E+00
+851.6000E-09,+635.9832470162E-03
+851.8000E-09,-138.0753105527E-03
+852.0000E-09,-907.9497678226E-03
+852.2000E-09,-1.6192468207106E+00
+852.4000E-09,-1.9414225445177E+00
+852.6000E-09,-1.9163179425278E+00
+852.8000E-09,-1.6736401244019E+00
+853.0000E-09,-1.0251045759991E+00
+853.2000E-09,+87.8661069646E-03
+853.4000E-09,+1.1715480875415E+00
+853.6000E-09,+1.7740585321656E+00
+853.8000E-09,+2.0460250522867E+00
+854.0000E-09,+1.8995815412338E+00
+854.2000E-09,+1.3765690021930E+00
+854.4000E-09,+485.3556357623E-03
+854.6000E-09,-393.3054295756E-03
+854.8000E-09,-1.1464434855516E+00
+855.0000E-09,-1.6485355228041E+00
+855.2000E-09,-1.9121338423269E+00
+855.4000E-09,-1.8242677356557E+00
+855.6000E-09,-1.2510459928305E+00
+855.8000E-09,-175.7322126553E-03
+856.0000E-09,+903.7656676225E-03
+856.2000E-09,+1.6234309210108E+00
+856.4000E-09,+2.0292886510913E+00
+856.6000E-09,+1.9288702434245E+00
+856.8000E-09,+1.3807531024910E+00
+857.0000E-09,+485.3556357606E-03
+857.2000E-09,-451.8828339593E-03
+857.4000E-09,-1.2133890905329E+00
+857.6000E-09,-1.6276150212113E+00
+857.8000E-09,-1.9372384442192E+00
+858.0000E-09,-1.9456066447187E+00
+858.2000E-09,-1.7071129268914E+00
+858.4000E-09,-1.2343095916341E+00
+858.6000E-09,-380.7531279916E-03
+858.8000E-09,+464.4351348562E-03
+859.0000E-09,+1.0962342817688E+00
+859.2000E-09,+1.5523012156335E+00
+859.4000E-09,+1.8995815414303E+00
+859.6000E-09,+2.0292886509929E+00
+859.8000E-09,+1.8075313343612E+00
+860.0000E-09,+1.3933054034858E+00
+860.2000E-09,+870.2928645426E-03
+860.4000E-09,+276.1506203205E-03
+860.6000E-09,-384.9372288815E-03
+860.8000E-09,-1.0836819808725E+00
+861.0000E-09,-1.4937238112520E+00
+861.2000E-09,-1.7154811276865E+00
+861.4000E-09,-1.8284518360531E+00
+861.6000E-09,-1.7238493281854E+00
+861.8000E-09,-1.2092049897410E+00
+862.0000E-09,-347.2803255000E-03
+862.2000E-09,+585.7740439210E-03
+862.4000E-09,+1.3765690026854E+00
+862.6000E-09,+1.8535564380442E+00
+862.8000E-09,+2.1129706572675E+00
+863.0000E-09,+1.8786610396398E+00
+863.2000E-09,+1.4895397106565E+00
+863.4000E-09,+941.4225698210E-03
+863.6000E-09,+196.6527143444E-03
+863.8000E-09,-631.7991473077E-03
+864.0000E-09,-1.1464434854554E+00
+864.2000E-09,-1.5564853159331E+00
+864.4000E-09,-1.8410041370487E+00
+864.6000E-09,-1.7573221306752E+00
+864.8000E-09,-1.0669455790836E+00
+865.0000E-09,+259.4142198179E-03
+865.2000E-09,+1.5774058178243E+00
+865.4000E-09,+2.1213388579646E+00
+865.6000E-09,+1.9121338421295E+00
+865.8000E-09,+1.3765690021899E+00
+866.0000E-09,+485.3556357572E-03
+866.2000E-09,-627.6150471097E-03
+866.4000E-09,-1.4435146076668E+00
+866.6000E-09,-1.7447698298780E+00
+866.8000E-09,-1.8619246385433E+00
+867.0000E-09,-1.6108786197193E+00
+867.2000E-09,-782.4267578683E-03
+867.4000E-09,+326.3598246998E-03
+867.6000E-09,+1.3472803005950E+00
+867.8000E-09,+1.9121338424273E+00
+868.0000E-09,+2.0627614534833E+00
+868.2000E-09,+1.9288702434239E+00
+868.4000E-09,+1.6443514222093E+00
+868.6000E-09,+1.0502091778876E+00
+868.8000E-09,+238.4937174307E-03
+869.0000E-09,-598.3263448192E-03
+869.2000E-09,-1.1715480873486E+00
+869.4000E-09,-1.6485355228062E+00
+869.6000E-09,-1.8828451401370E+00
+869.8000E-09,-1.8786610397386E+00
+870.0000E-09,-1.8158995350574E+00
+870.2000E-09,-1.6610878235038E+00
+870.4000E-09,-1.2008367891418E+00
+870.6000E-09,-845.1882627479E-03
+870.8000E-09,-451.8828334652E-03
+871.0000E-09,+66.9456051797E-03
+871.2000E-09,+748.9539559758E-03
+871.4000E-09,+1.4811715104569E+00
+871.6000E-09,+1.8953974411333E+00
+871.8000E-09,+2.0292886509935E+00
+872.0000E-09,+1.8953974409336E+00
+872.2000E-09,+1.6108786197187E+00
+872.4000E-09,+1.1338911841614E+00
+872.6000E-09,+426.7782314729E-03
+872.8000E-09,-426.7782320720E-03
+873.0000E-09,-1.1213388836645E+00
+873.2000E-09,-1.6443514225083E+00
+873.4000E-09,-1.8535564379459E+00
+873.6000E-09,-1.8451882372486E+00
+873.8000E-09,-1.6652719238024E+00
+874.0000E-09,-1.0543932781852E+00
+874.2000E-09,-62.7615042818E-03
+874.4000E-09,+1.0334727772915E+00
+874.6000E-09,+1.7573221309750E+00
+874.8000E-09,+1.9874476479061E+00
+875.0000E-09,+1.6861924252959E+00
+875.2000E-09,+790.7949584633E-03
+875.4000E-09,-414.2259312767E-03
+875.6000E-09,-1.3598326014947E+00
+875.8000E-09,-1.9121338424292E+00
+876.0000E-09,-1.9163179425272E+00
+876.2000E-09,-1.6150627200169E+00
+876.4000E-09,-899.5815666302E-03
+876.6000E-09,+280.3347213178E-03
+876.8000E-09,+1.5188284134476E+00
+877.0000E-09,+2.0251045507953E+00
+877.2000E-09,+1.9874476478059E+00
+877.4000E-09,+1.6527196228056E+00
+877.6000E-09,+962.3430713114E-03
+877.8000E-09,+50.2092033838E-03
+878.0000E-09,-857.7405641448E-03
+878.2000E-09,-1.4686192094618E+00
+878.4000E-09,-1.8033472342614E+00
+878.6000E-09,-1.9288702435236E+00
+878.8000E-09,-1.9414225444198E+00
+879.0000E-09,-1.8535564378459E+00
+879.2000E-09,-1.6652719238020E+00
+879.4000E-09,-1.2301254913318E+00
+879.6000E-09,-702.9288520892E-03
+879.8000E-09,+66.9456052810E-03
+880.0000E-09,+782.4267584671E-03
+880.2000E-09,+1.2803346954179E+00
+880.4000E-09,+1.6317991215133E+00
+880.6000E-09,+1.9079497420306E+00
+880.8000E-09,+1.9999999488025E+00
+881.0000E-09,+1.8619246384430E+00
+881.2000E-09,+1.5481171150363E+00
+881.4000E-09,+1.1548116857536E+00
+881.6000E-09,+665.2719492996E-03
+881.8000E-09,+104.6025075670E-03
+882.0000E-09,-405.8577303803E-03
+882.2000E-09,-966.5271721129E-03
+882.4000E-09,-1.3891213034861E+00
+882.6000E-09,-1.6736401246006E+00
+882.8000E-09,-1.8242677357552E+00
+883.0000E-09,-1.8995815413325E+00
+883.2000E-09,-1.8200836353557E+00
+883.4000E-09,-1.8075313344598E+00
+883.6000E-09,-1.5732217169290E+00
+883.8000E-09,-1.0125522750955E+00
+884.0000E-09,-351.4644258917E-03
+884.2000E-09,+347.2803260997E-03
+884.4000E-09,+991.6317740068E-03
+884.6000E-09,+1.5690376169339E+00
+884.8000E-09,+1.8451882373497E+00
+885.0000E-09,+1.9330543438226E+00
+885.2000E-09,+1.9414225444198E+00
+885.4000E-09,+1.8828451400369E+00
+885.6000E-09,+1.8744769394398E+00
+885.8000E-09,+1.9037656416312E+00
+886.0000E-09,+1.8200836353555E+00
+886.2000E-09,+1.7196652278856E+00
+886.4000E-09,+1.4142259050757E+00
+886.6000E-09,+757.3221560702E-03
+886.8000E-09,-4.1841006025E-03
+887.0000E-09,-656.9037491068E-03
+887.2000E-09,-1.1171547832683E+00
+887.4000E-09,-1.5523012156382E+00
+887.6000E-09,-1.8702928392425E+00
+887.8000E-09,-1.9665271463126E+00
+888.0000E-09,-1.7112970271871E+00
+888.2000E-09,-1.1757321872458E+00
+888.4000E-09,-167.3640120447E-03
+888.6000E-09,+698.7447522953E-03
+888.8000E-09,+1.2719664948225E+00
+889.0000E-09,+1.6903765258968E+00
+889.2000E-09,+2.0041840492025E+00
+889.4000E-09,+2.0418409518898E+00
+889.6000E-09,+1.8368200365499E+00
+889.8000E-09,+1.3974895037800E+00
+890.0000E-09,+782.4267579619E-03
+890.2000E-09,+58.5774040775E-03
+890.4000E-09,-707.1129528938E-03
+890.6000E-09,-1.3598326013979E+00
+890.8000E-09,-1.8200836355590E+00
+891.0000E-09,-1.9330543438227E+00
+891.2000E-09,-1.8828451400368E+00
+891.4000E-09,-1.6987447262909E+00
+891.6000E-09,-1.2635982938192E+00
+891.8000E-09,-589.9581436189E-03
+892.0000E-09,-4.1841000949E-03
+892.2000E-09,+535.5648400435E-03
+892.4000E-09,+1.0418409776920E+00
+892.6000E-09,+1.6025104194249E+00
+892.8000E-09,+1.9665271464145E+00
+893.0000E-09,+2.0669455537827E+00
+893.2000E-09,+1.8995815412309E+00
+893.4000E-09,+1.7573221306739E+00
+893.6000E-09,+1.4769874097565E+00
+893.8000E-09,+765.6903566646E-03
+894.0000E-09,-209.2050159461E-03
+894.2000E-09,-1.1548116862629E+00
+894.4000E-09,-1.6820083253013E+00
+894.6000E-09,-1.8870292404375E+00
+894.8000E-09,-1.7907949331636E+00
+895.0000E-09,-1.6861924253952E+00
+895.2000E-09,-1.2928869960099E+00
+895.4000E-09,-447.6987329585E-03
+895.6000E-09,+485.3556364630E-03
+895.8000E-09,+1.3054392974167E+00
+896.0000E-09,+1.9623430462190E+00
+896.2000E-09,+2.1004183562728E+00
+896.4000E-09,+1.8744769393375E+00
+896.6000E-09,+1.5774058172260E+00
+896.8000E-09,+1.1589957860499E+00
+897.0000E-09,+401.6736295731E-03
+897.2000E-09,-606.6945455275E-03
+897.4000E-09,-1.4686192095682E+00
+897.6000E-09,-1.8661087389451E+00
+897.8000E-09,-1.9079497419298E+00
+898.0000E-09,-1.6150627200144E+00
+898.2000E-09,-870.2928644330E-03
+898.4000E-09,+284.5188216253E-03
+898.6000E-09,+1.3723849024990E+00
+898.8000E-09,+1.9163179427313E+00
+899.0000E-09,+1.8284518359521E+00
+899.2000E-09,+987.4476730969E-03
+899.4000E-09,-242.6778185383E-03
+899.6000E-09,-1.3974895043921E+00
+899.8000E-09,-1.8912133408389E+00
+900.0000E-09,-1.8828451400366E+00
+900.2000E-09,-1.6401673219070E+00
+900.4000E-09,-845.1882625384E-03
+900.6000E-09,+435.1464328838E-03
+900.8000E-09,+1.5104602127593E+00
+901.0000E-09,+1.9330543439257E+00
+901.2000E-09,+1.9748953469098E+00
+901.4000E-09,+1.5355648140359E+00
+901.6000E-09,+682.0083503868E-03
+901.8000E-09,-397.4895299927E-03
+902.0000E-09,-1.3263597990130E+00
+902.2000E-09,-1.8786610399437E+00
+902.4000E-09,-1.8242677356534E+00
+902.6000E-09,-1.3389120993943E+00
+902.8000E-09,-246.8619179141E-03
+903.0000E-09,+1.0125522758106E+00
+903.2000E-09,+1.8744769397481E+00
+903.4000E-09,+2.1213388578680E+00
+903.6000E-09,+1.7907949330599E+00
+903.8000E-09,+1.0962342812634E+00
+904.0000E-09,+8.3682001836E-03
+904.2000E-09,-1.0125522757096E+00
+904.4000E-09,-1.6652719241096E+00
+904.6000E-09,-1.8870292404381E+00
+904.8000E-09,-1.8493723375465E+00
+905.0000E-09,-1.3430961996917E+00
+905.2000E-09,-334.7280244869E-03
+905.4000E-09,+1.0585773793012E+00
+905.6000E-09,+1.9707112469212E+00
+905.8000E-09,+2.0167363499964E+00
+906.0000E-09,+1.3933054033750E+00
+906.2000E-09,+338.9121247852E-03
+906.4000E-09,-736.4016551930E-03
+906.6000E-09,-1.5732217173396E+00
+906.8000E-09,-1.8786610398414E+00
+907.0000E-09,-1.8786610397381E+00
+907.2000E-09,-1.7280334284815E+00
+907.4000E-09,-1.3556485006899E+00
+907.6000E-09,-426.7782313602E-03
+907.8000E-09,+518.8284389564E-03
+908.0000E-09,+1.3389120999096E+00
+908.2000E-09,+1.8200836355613E+00
+908.4000E-09,+2.0502091525897E+00
+908.6000E-09,+1.9288702434215E+00
+908.8000E-09,+1.8200836353548E+00
+909.0000E-09,+1.5146443125432E+00
+909.2000E-09,+974.8953723017E-03
+909.4000E-09,+288.7029212039E-03
+909.6000E-09,-443.5146332778E-03
+909.8000E-09,-974.8953727157E-03
+910.0000E-09,-1.3305438991070E+00
+910.2000E-09,-1.6066945196236E+00
+910.4000E-09,-1.8744769395435E+00
+910.6000E-09,-1.8786610397381E+00
+910.8000E-09,-1.6401673219061E+00
+911.0000E-09,-991.6317734938E-03
+911.2000E-09,+4.1841007133E-03
+911.4000E-09,+1.0418409779032E+00
+911.6000E-09,+1.6694560244090E+00
+911.8000E-09,+1.9748953470135E+00
+912.0000E-09,+1.9497907450163E+00
+912.2000E-09,+1.5899581181192E+00
+912.4000E-09,+836.8200619386E-03
+912.6000E-09,-200.8368153550E-03
+912.8000E-09,-1.2426777928431E+00
+913.0000E-09,-1.8702928393500E+00
+913.2000E-09,-1.9121338422280E+00
+913.4000E-09,-1.5564853156285E+00
+913.6000E-09,-744.7698550636E-03
+913.8000E-09,+271.9665206351E-03
+914.0000E-09,+1.1924685890579E+00
+914.2000E-09,+1.6861924256029E+00
+914.4000E-09,+1.9456066448222E+00
+914.6000E-09,+1.7698744315673E+00
+914.8000E-09,+1.0376568768772E+00
+915.0000E-09,-205.0209157594E-03
+915.2000E-09,-1.3054392975268E+00
+915.4000E-09,-1.8786610399465E+00
+915.6000E-09,-1.8535564378444E+00
+915.8000E-09,-1.4016736040731E+00
+916.0000E-09,-430.9623316548E-03
+916.2000E-09,+870.2928652611E-03
+916.4000E-09,+1.7991631341761E+00
+916.6000E-09,+2.1129706572722E+00
+916.8000E-09,+1.7029288264831E+00
+917.0000E-09,+820.0836606401E-03
+917.2000E-09,-292.8870222305E-03
+917.4000E-09,-1.2259413915479E+00
+917.6000E-09,-1.7489539302847E+00
+917.8000E-09,-1.8368200366516E+00
+918.0000E-09,-1.6652719237991E+00
+918.2000E-09,-849.3723628318E-03
+918.4000E-09,+376.5690285076E-03
+918.6000E-09,+1.4142259055932E+00
+918.8000E-09,+1.9790794474165E+00
+919.0000E-09,+2.0125522496979E+00
+919.2000E-09,+1.6569037230977E+00
+919.4000E-09,+845.1882625320E-03
+919.6000E-09,-142.2594109752E-03
+919.8000E-09,-1.1171547834832E+00
+920.0000E-09,-1.7071129271992E+00
+920.2000E-09,-1.8326359363535E+00
+920.4000E-09,-1.2259413909212E+00
+920.6000E-09,-83.6820057537E-03
+920.8000E-09,+1.2970710970372E+00
+921.0000E-09,+2.0585773533966E+00
+921.2000E-09,+1.9665271462087E+00
+921.4000E-09,+1.2384936918157E+00
+921.6000E-09,+230.1255167129E-03
+921.8000E-09,-924.6861692443E-03
+922.0000E-09,-1.7154811279003E+00
