+267.4000E-09,+1.9665271463749E+00
+267.6000E-09,+2.1297070584406E+00
+267.8000E-09,+1.6443514222377E+00
+268.0000E-09,+870.2928646223E-03
+268.2000E-09,-79.4979060559E-03
+268.4000E-09,-1.0209204760821E+00
+268.6000E-09,-1.7531380305165E+00
+268.8000E-09,-1.7238493282152E+00
+269.0000E-09,-1.0334727767659E+00
+269.2000E-09,+322.1757241770E-03
+269.4000E-09,+1.5857740181449E+00
+269.6000E-09,+2.1506275600509E+00
+269.8000E-09,+1.9748953468706E+00
+270.0000E-09,+1.3849372029305E+00
+270.2000E-09,+485.3556359669E-03
+270.4000E-09,-656.9037490388E-03
+270.6000E-09,-1.5648535165355E+00
+270.8000E-09,-1.9079497419692E+00
+271.0000E-09,-1.7949790335014E+00
+271.2000E-09,-1.4225941057657E+00
+271.4000E-09,-523.0125387632E-03
+271.6000E-09,+652.7196487325E-03
+271.8000E-09,+1.5648535165355E+00
+272.0000E-09,+1.9958158485203E+00
+272.2000E-09,+2.0711296540734E+00
+272.4000E-09,+1.8410041369103E+00
+272.6000E-09,+1.3682008017042E+00
+272.8000E-09,+573.2217425171E-03
+273.0000E-09,-497.9079372024E-03
+273.2000E-09,-1.3389120997189E+00
+273.4000E-09,-1.7615062310906E+00
+273.6000E-09,-1.8075313344598E+00
+273.8000E-09,-1.7196652279087E+00
+274.0000E-09,-1.0334727767645E+00
+274.2000E-09,+29.2887023425E-03
+274.4000E-09,+1.1046024823287E+00
+274.6000E-09,+1.7656903314366E+00
+274.8000E-09,+1.9581589456846E+00
+275.0000E-09,+1.9456066447260E+00
+275.2000E-09,+1.7949790335011E+00
+275.4000E-09,+1.2175731904787E+00
+275.6000E-09,+347.2803256989E-03
+275.8000E-09,-644.3514480822E-03
+276.0000E-09,-1.4728033096797E+00
+276.2000E-09,-1.8368200366835E+00
+276.4000E-09,-1.6401673219699E+00
+276.6000E-09,-786.6108583751E-03
+276.8000E-09,+531.3807397334E-03
+277.0000E-09,+1.6694560243533E+00
+277.2000E-09,+2.1297070584809E+00
+277.4000E-09,+1.8242677356449E+00
+277.6000E-09,+924.6861686405E-03
+277.8000E-09,-221.7573166720E-03
+278.0000E-09,-1.2468618929030E+00
+278.2000E-09,-1.7531380304788E+00
+278.4000E-09,-1.8953974410111E+00
+278.6000E-09,-1.6443514222758E+00
+278.8000E-09,-874.4769649256E-03
+279.0000E-09,+372.3849278971E-03
+279.2000E-09,+1.4142259053530E+00
+279.4000E-09,+1.9205020429288E+00
+279.6000E-09,+1.9748953469098E+00
+279.8000E-09,+1.4769874097852E+00
+280.0000E-09,+527.1966390658E-03
+280.2000E-09,-623.4309465531E-03
+280.4000E-09,-1.5020920118649E+00
+280.6000E-09,-1.9581589457254E+00
+280.8000E-09,-1.9497907450322E+00
+281.0000E-09,-1.7071129269494E+00
+281.2000E-09,-1.3221756982942E+00
+281.4000E-09,-510.4602378410E-03
+281.6000E-09,+594.1422443693E-03
+281.8000E-09,+1.3221756984559E+00
+282.0000E-09,+1.7573221307854E+00
+282.2000E-09,+1.9246861431950E+00
+282.4000E-09,+1.9121338422359E+00
+282.6000E-09,+1.5564853157238E+00
+282.8000E-09,+891.2133661894E-03
+283.0000E-09,+158.9958117156E-03
+283.2000E-09,-606.6945452481E-03
+283.4000E-09,-1.2887028959665E+00
+283.6000E-09,-1.7824267326635E+00
+283.8000E-09,-1.9581589456851E+00
+284.0000E-09,-1.9456066447259E+00
+284.2000E-09,-1.8535564378683E+00
+284.4000E-09,-1.6652719238468E+00
+284.6000E-09,-1.0251045761487E+00
+284.8000E-09,-175.7322129395E-03
+285.0000E-09,+665.2719496165E-03
+285.2000E-09,+1.4435146074987E+00
+285.4000E-09,+1.9790794472977E+00
+285.6000E-09,+2.1004183562575E+00
+285.8000E-09,+1.8744769393989E+00
+286.0000E-09,+1.6359832216628E+00
+286.2000E-09,+1.3138074976812E+00
+286.4000E-09,+832.6359618619E-03
+286.6000E-09,+213.3891157765E-03
+286.8000E-09,-422.5941315334E-03
+287.0000E-09,-1.0585773788433E+00
+287.2000E-09,-1.5188284130505E+00
+287.4000E-09,-1.7196652279493E+00
+287.6000E-09,-1.8284518360315E+00
+287.8000E-09,-1.9288702435015E+00
+288.0000E-09,-1.7949790335003E+00
+288.2000E-09,-1.5104602123148E+00
+288.4000E-09,-682.0083505948E-03
+288.6000E-09,+602.5104450257E-03
+288.8000E-09,+1.6485355227867E+00
+289.0000E-09,+2.0962342559926E+00
+289.2000E-09,+1.9958158484403E+00
+289.4000E-09,+1.5648535163353E+00
+289.6000E-09,+891.2133661875E-03
+289.8000E-09,+41.8410029779E-03
+290.0000E-09,-857.7405639459E-03
+290.2000E-09,-1.5857740180722E+00
+290.4000E-09,-1.9372384441551E+00
+290.6000E-09,-1.9163179425419E+00
+290.8000E-09,-1.6443514222745E+00
+291.0000E-09,-874.4769649218E-03
+291.2000E-09,+255.2301191674E-03
+291.4000E-09,+1.3682008019494E+00
+291.6000E-09,+2.0041840491765E+00
+291.8000E-09,+2.0753137543798E+00
+292.0000E-09,+1.6652719238044E+00
+292.2000E-09,+962.3430714729E-03
+292.4000E-09,+50.2092035892E-03
+292.6000E-09,-857.7405639467E-03
+292.8000E-09,-1.4979079115210E+00
+293.0000E-09,-1.8368200366854E+00
+293.2000E-09,-1.8158995350719E+00
+293.4000E-09,-1.8075313344598E+00
+293.6000E-09,-1.5146443126203E+00
+293.8000E-09,-652.7196484092E-03
+294.0000E-09,+430.9623322305E-03
+294.2000E-09,+1.2426777925608E+00
+294.4000E-09,+1.8661087389115E+00
+294.6000E-09,+2.0292886509717E+00
+294.8000E-09,+1.8661087387859E+00
+295.0000E-09,+1.4602510085580E+00
+295.2000E-09,+820.0836609002E-03
+295.4000E-09,-112.9707085556E-03
+295.6000E-09,-1.0543932785815E+00
+295.8000E-09,-1.6987447264616E+00
+296.0000E-09,-1.9497907450737E+00
+296.2000E-09,-1.9456066447258E+00
+296.4000E-09,-1.9414225444198E+00
+296.6000E-09,-1.9121338422358E+00
+296.8000E-09,-1.8493723375617E+00
+297.0000E-09,-1.5774058172937E+00
+297.2000E-09,-983.2635730436E-03
+297.4000E-09,+4.1841004745E-03
+297.6000E-09,+924.6861689283E-03
+297.8000E-09,+1.5062761121341E+00
+298.0000E-09,+1.8075313345019E+00
+298.2000E-09,+1.9874476478698E+00
+298.4000E-09,+1.9790794472157E+00
+298.6000E-09,+1.7698744316217E+00
+298.8000E-09,+1.5062761120077E+00
+299.0000E-09,+1.0920501811677E+00
+299.2000E-09,+334.7280247728E-03
+299.4000E-09,-615.0627459073E-03
+299.6000E-09,-1.4393305071970E+00
+299.8000E-09,-1.9205020429324E+00
+300.0000E-09,-1.9163179425417E+00
+300.2000E-09,-1.7615062310096E+00
+300.4000E-09,-1.5648535163755E+00
+300.6000E-09,-953.9748708589E-03
+300.8000E-09,+271.9665204378E-03
+301.0000E-09,+1.1673639869710E+00
+301.2000E-09,+1.5941422186443E+00
+301.4000E-09,+1.8451882372981E+00
+301.6000E-09,+1.9623430459919E+00
+301.8000E-09,+2.0334727512779E+00
+302.0000E-09,+1.8953974409694E+00
+302.2000E-09,+1.7866108328876E+00
+302.4000E-09,+1.6861924254176E+00
+302.6000E-09,+1.5857740179476E+00
+302.8000E-09,+1.3974895039254E+00
+303.0000E-09,+1.0502091780650E+00
+303.2000E-09,+711.2970528591E-03
+303.4000E-09,+376.5690279592E-03
+303.6000E-09,-46.0251034930E-03
+303.8000E-09,-364.0167271267E-03
+304.0000E-09,-694.5606517210E-03
+304.2000E-09,-1.0585773788051E+00
+304.4000E-09,-1.3974895040109E+00
+304.6000E-09,-1.6443514223586E+00
+304.8000E-09,-1.7907949332362E+00
+305.0000E-09,-1.9246861431962E+00
+305.2000E-09,-1.9121338422357E+00
+305.4000E-09,-1.7907949331934E+00
+305.6000E-09,-1.4811715101287E+00
+305.8000E-09,-941.4225699401E-03
+306.0000E-09,-138.0753101373E-03
+306.2000E-09,+435.1464324557E-03
+306.4000E-09,+912.1338679274E-03
+306.6000E-09,+1.2635982940512E+00
+306.8000E-09,+1.5104602123988E+00
+307.0000E-09,+1.7740585320129E+00
+307.2000E-09,+2.0125522497487E+00
+307.4000E-09,+1.9539748453374E+00
+307.6000E-09,+1.7949790334991E+00
+307.8000E-09,+1.6276150210491E+00
+308.0000E-09,+1.3430961998626E+00
+308.2000E-09,+778.2426577954E-03
+308.4000E-09,+87.8661064231E-03
+308.6000E-09,-556.4853414986E-03
+308.8000E-09,-1.1924685888091E+00
+309.0000E-09,-1.6527196230140E+00
+309.2000E-09,-1.8828451400948E+00
+309.4000E-09,-1.8786610397456E+00
+309.6000E-09,-1.7280334285190E+00
+309.8000E-09,-1.2092049898590E+00
+310.0000E-09,-317.9916235032E-03
+310.2000E-09,+707.1129527692E-03
+310.4000E-09,+1.5104602124857E+00
+310.6000E-09,+2.0167363500981E+00
+310.8000E-09,+2.1046024565639E+00
+311.0000E-09,+1.7866108328439E+00
+311.2000E-09,+1.3891213032698E+00
+311.4000E-09,+928.8702690211E-03
+311.6000E-09,+284.5188210560E-03
+311.8000E-09,-472.8033352965E-03
+312.0000E-09,-1.0962342816455E+00
+312.2000E-09,-1.5230125133602E+00
+312.4000E-09,-1.6610878235824E+00
+312.6000E-09,-1.8493723376050E+00
+312.8000E-09,-1.9037656416240E+00
+313.0000E-09,-1.8786610397456E+00
+313.2000E-09,-1.6987447263346E+00
+313.4000E-09,-1.2928869961053E+00
+313.6000E-09,-330.5439244188E-03
+313.8000E-09,+648.5355484026E-03
+314.0000E-09,+1.4142259053229E+00
+314.2000E-09,+1.8870292404448E+00
+314.4000E-09,+2.0292886509724E+00
+314.6000E-09,+1.8953974409686E+00
+314.8000E-09,+1.6401673219660E+00
+315.0000E-09,+1.2259413911249E+00
+315.2000E-09,+439.3305325442E-03
+315.4000E-09,-456.0669340742E-03
+315.6000E-09,-1.2133890903829E+00
+315.8000E-09,-1.7154811276890E+00
+316.0000E-09,-1.9205020428909E+00
+316.2000E-09,-1.8535564378670E+00
+316.4000E-09,-1.7238493282128E+00
+316.6000E-09,-1.3263597985945E+00
+316.8000E-09,-393.3054290921E-03
+317.0000E-09,+698.7447521605E-03
+317.2000E-09,+1.5397489146721E+00
+317.4000E-09,+1.9623430460366E+00
+317.6000E-09,+2.0669455537683E+00
+317.8000E-09,+1.8410041369057E+00
+318.0000E-09,+1.5146443126172E+00
+318.2000E-09,+1.0041840746117E+00
+318.4000E-09,+351.4644260348E-03
+318.6000E-09,-493.7238368715E-03
+318.8000E-09,-1.1589957863214E+00
+319.0000E-09,-1.7071129270784E+00
+319.2000E-09,-1.9497907450755E+00
+319.4000E-09,-1.8870292403569E+00
+319.6000E-09,-1.6694560241498E+00
+319.8000E-09,-1.1715480870612E+00
+320.0000E-09,-50.2092035355E-03
+320.2000E-09,+979.0794729986E-03
+320.4000E-09,+1.7489539302242E+00
+320.6000E-09,+2.0167363500555E+00
+320.8000E-09,+1.8953974409683E+00
+321.0000E-09,+1.3472803001221E+00
+321.2000E-09,+364.0167269060E-03
+321.4000E-09,-761.5062568368E-03
+321.6000E-09,-1.5481171152849E+00
+321.8000E-09,-1.9037656416687E+00
+322.0000E-09,-1.8242677356825E+00
+322.2000E-09,-1.2510459929578E+00
+322.4000E-09,-205.0209150674E-03
+322.6000E-09,+987.4476736554E-03
+322.8000E-09,+1.8117154348992E+00
+323.0000E-09,+2.1129706572200E+00
+323.2000E-09,+1.9958158484382E+00
+323.4000E-09,+1.7112970272506E+00
+323.6000E-09,+1.1757321873659E+00
+323.8000E-09,+401.6736297455E-03
+324.0000E-09,-460.2510343831E-03
+324.2000E-09,-1.1841003882012E+00
+324.4000E-09,-1.6527196230164E+00
+324.6000E-09,-1.9121338422802E+00
+324.8000E-09,-1.9121338422354E+00
+325.0000E-09,-1.7615062310080E+00
+325.2000E-09,-1.0962342814241E+00
+325.4000E-09,-96.2343069851E-03
+325.6000E-09,+1.0585773789422E+00
+325.8000E-09,+1.8200836355112E+00
+326.0000E-09,+2.0543932528517E+00
+326.2000E-09,+1.9288702434579E+00
+326.4000E-09,+1.4979079113485E+00
+326.6000E-09,+736.4016546447E-03
+326.8000E-09,-213.3891160371E-03
+327.0000E-09,-1.0669455795094E+00
+327.2000E-09,-1.6694560242843E+00
+327.4000E-09,-1.9456066447704E+00
+327.6000E-09,-1.8870292403566E+00
+327.8000E-09,-1.4644351088585E+00
+328.0000E-09,-556.4853412329E-03
+328.2000E-09,+560.6694419000E-03
+328.4000E-09,+1.5523012156378E+00
+328.6000E-09,+2.0836819550815E+00
+328.8000E-09,+2.0251045506221E+00
+329.0000E-09,+1.7154811275557E+00
+329.2000E-09,+1.0585773786272E+00
+329.4000E-09,+92.0502066776E-03
+329.6000E-09,-999.9999745755E-03
+329.8000E-09,-1.7238493283480E+00
+330.0000E-09,-1.8953974410130E+00
+330.2000E-09,-1.7907949331921E+00
+330.4000E-09,-1.4518828079413E+00
+330.6000E-09,-497.9079368632E-03
+330.8000E-09,+686.1924512499E-03
+331.0000E-09,+1.5983263190453E+00
+331.2000E-09,+1.9707112466498E+00
+331.4000E-09,+1.6569037231865E+00
+331.6000E-09,+757.3221561711E-03
+331.8000E-09,-476.9874356988E-03
+332.0000E-09,-1.4267782062898E+00
+332.2000E-09,-1.8326359363842E+00
+332.4000E-09,-1.8451882372553E+00
+332.6000E-09,-1.6066945194743E+00
+332.8000E-09,-753.1380558655E-03
+333.0000E-09,+389.1213291465E-03
+333.2000E-09,+1.5313807141119E+00
+333.4000E-09,+2.0543932528979E+00
+333.6000E-09,+2.0794978546853E+00
+333.8000E-09,+1.8410041369040E+00
+334.0000E-09,+1.5146443126151E+00
+334.2000E-09,+974.8953724238E-03
+334.4000E-09,-4.1841004887E-03
+334.6000E-09,-924.6861689407E-03
+334.8000E-09,-1.5355648143259E+00
+335.0000E-09,-1.8117154348111E+00
+335.2000E-09,-1.8995815413187E+00
+335.4000E-09,-1.7029288266385E+00
+335.6000E-09,-1.0878660808098E+00
+335.8000E-09,+108.7866083111E-03
+336.0000E-09,+1.4100418051155E+00
+336.2000E-09,+2.1297070585353E+00
+336.4000E-09,+2.0920501556017E+00
+336.6000E-09,+1.4602510085052E+00
+336.8000E-09,+523.0125387393E-03
+337.0000E-09,-535.5648400241E-03
+337.2000E-09,-1.4309623065969E+00
+337.4000E-09,-1.8619246385693E+00
+337.6000E-09,-1.9079497419298E+00
+337.8000E-09,-1.7029288266381E+00
+338.0000E-09,-941.4225698865E-03
+338.2000E-09,+276.1506207623E-03
+338.4000E-09,+1.5188284131976E+00
+338.6000E-09,+2.1422593594523E+00
+338.8000E-09,+1.9748953468635E+00
+339.0000E-09,+1.1799162876220E+00
+339.2000E-09,+221.7573163285E-03
+339.4000E-09,-836.8200624350E-03
+339.6000E-09,-1.6443514224541E+00
+339.8000E-09,-1.9748953469560E+00
+340.0000E-09,-1.9205020428462E+00
+340.2000E-09,-1.7322175288226E+00
+340.4000E-09,-1.3849372029596E+00
+340.6000E-09,-460.2510340630E-03
+340.8000E-09,+690.3765515597E-03
+341.0000E-09,+1.5983263190485E+00
+341.2000E-09,+1.9999999488354E+00
+341.4000E-09,+1.9539748453361E+00
+341.6000E-09,+1.4435146072822E+00
+341.8000E-09,+698.7447518449E-03
+342.0000E-09,-188.2845141632E-03
+342.2000E-09,-974.8953726549E-03
+342.4000E-09,-1.6276150211865E+00
+342.6000E-09,-1.9414225444665E+00
+342.8000E-09,-1.7698744316176E+00
+343.0000E-09,-1.1255229836034E+00
+343.2000E-09,-12.5523007292E-03
+343.4000E-09,+1.2761505951591E+00
+343.6000E-09,+2.0543932529463E+00
+343.8000E-09,+2.1129706571752E+00
+344.0000E-09,+1.7573221306547E+00
+344.2000E-09,+1.1799162876672E+00
+344.4000E-09,+489.5397362934E-03
+344.6000E-09,-476.9874356578E-03
+344.8000E-09,-1.2468618928809E+00
+345.0000E-09,-1.6903765258149E+00
+345.2000E-09,-1.8870292404028E+00
+345.4000E-09,-1.9372384441144E+00
+345.6000E-09,-1.7949790334967E+00
+345.8000E-09,-1.4811715101236E+00
+346.0000E-09,-677.8242502697E-03
+346.2000E-09,+456.0669341318E-03
+346.4000E-09,+1.4225941059893E+00
+346.6000E-09,+1.9205020429399E+00
+346.8000E-09,+1.7405857294328E+00
+347.0000E-09,+711.2970527126E-03
+347.2000E-09,-690.3765516088E-03
+347.4000E-09,-1.6610878237255E+00
+347.6000E-09,-1.9790794472624E+00
+347.8000E-09,-1.7740585319225E+00
+348.0000E-09,-1.0669455792328E+00
+348.2000E-09,+171.5481129916E-03
+348.4000E-09,+1.3598326013628E+00
+348.6000E-09,+2.0041840491889E+00
+348.8000E-09,+2.0460250521951E+00
+349.0000E-09,+1.8368200365972E+00
+349.2000E-09,+1.3682008016900E+00
+349.4000E-09,+631.7991468628E-03
+349.6000E-09,-284.5188213303E-03
+349.8000E-09,-1.1631798866809E+00
+350.0000E-09,-1.7405857295743E+00
+350.2000E-09,-1.9539748453832E+00
+350.4000E-09,-1.8284518359864E+00
+350.6000E-09,-1.4853556104283E+00
+350.8000E-09,-502.0920371600E-03
+351.0000E-09,+627.6150468893E-03
+351.2000E-09,+1.5313807140717E+00
+351.4000E-09,+1.9623430460413E+00
+351.6000E-09,+2.0376568515844E+00
+351.8000E-09,+1.7782426322276E+00
+352.0000E-09,+1.3012551967096E+00
+352.2000E-09,+535.5648396967E-03
+352.4000E-09,-472.8033353562E-03
+352.6000E-09,-1.3347279994378E+00
+352.8000E-09,-1.7907949332864E+00
+353.0000E-09,-1.8995815413192E+00
+353.2000E-09,-1.6150627200826E+00
+353.4000E-09,-723.8493536731E-03
+353.6000E-09,+569.0376425686E-03
+353.8000E-09,+1.6150627203213E+00
+354.0000E-09,+2.0920501556964E+00
+354.2000E-09,+2.0251045506209E+00
+354.4000E-09,+1.5983263188138E+00
+354.6000E-09,+983.2635730303E-03
+354.8000E-09,+142.2594104273E-03
+355.0000E-09,-610.8786455744E-03
+355.2000E-09,-1.1422593850611E+00
+355.4000E-09,-1.5271966136720E+00
+355.6000E-09,-1.7782426323230E+00
+355.8000E-09,-1.8661087388293E+00
+356.0000E-09,-1.8451882372550E+00
+356.2000E-09,-1.5481171151023E+00
+356.4000E-09,-803.3472596160E-03
+356.6000E-09,+380.7531285456E-03
+356.8000E-09,+1.4728033097517E+00
+357.0000E-09,+1.9874476479215E+00
+357.2000E-09,+2.0418409518898E+00
+357.4000E-09,+1.4267782060095E+00
+357.6000E-09,+401.6736296871E-03
+357.8000E-09,-786.6108587319E-03
+358.0000E-09,-1.6401673221545E+00
+358.2000E-09,-1.9748953469580E+00
+358.4000E-09,-1.7740585319216E+00
+358.6000E-09,-1.3305438988930E+00
+358.8000E-09,-334.7280247071E-03
+359.0000E-09,+853.5564637119E-03
+359.2000E-09,+1.7949790336888E+00
+359.4000E-09,+2.1422593594080E+00
+359.6000E-09,+1.9121338421868E+00
+359.8000E-09,+1.2008367891893E+00
+360.0000E-09,+108.7866078865E-03
+360.2000E-09,-1.0292886767734E+00
+360.4000E-09,-1.7573221308460E+00
+360.6000E-09,-1.8995815413194E+00
+360.8000E-09,-1.8200836353754E+00
+361.0000E-09,-1.3389120995029E+00
+361.2000E-09,-305.4393225213E-03
+361.4000E-09,+1.0041840749422E+00
+361.6000E-09,+1.8451882374004E+00
+361.8000E-09,+2.0585773531590E+00
+362.0000E-09,+1.7531380303466E+00
+362.2000E-09,+945.6066701841E-03
+362.4000E-09,-129.7071098497E-03
+362.6000E-09,-1.1171547832802E+00
+362.8000E-09,-1.7364016292721E+00
+363.0000E-09,-1.8953974410143E+00
+363.2000E-09,-1.7322175288208E+00
+363.4000E-09,-1.2677823942173E+00
+363.6000E-09,-238.4937175403E-03
+363.8000E-09,+866.1087646296E-03
+364.0000E-09,+1.7364016293208E+00
+364.2000E-09,+2.0753137544285E+00
+364.4000E-09,+1.8451882372062E+00
+364.6000E-09,+1.1631798863927E+00
+364.8000E-09,+309.6234228734E-03
+365.0000E-09,-619.2468462363E-03
+365.2000E-09,-1.4393305072167E+00
+365.4000E-09,-1.8326359363885E+00
+365.6000E-09,-1.9037656416246E+00
+365.8000E-09,-1.5271966135265E+00
+366.0000E-09,-711.2970527533E-03
+366.2000E-09,+510.4602382050E-03
+366.4000E-09,+1.4895397109762E+00
+366.6000E-09,+2.0167363501079E+00
+366.8000E-09,+2.0460250521949E+00
+367.0000E-09,+1.7196652278559E+00
+367.2000E-09,+1.1464434851717E+00
+367.4000E-09,+397.4895294273E-03
+367.6000E-09,-635.9832475067E-03
+367.8000E-09,-1.5020920118923E+00
+368.0000E-09,-1.8995815413688E+00
+368.2000E-09,-1.9121338422349E+00
+368.4000E-09,-1.5857740178959E+00
+368.6000E-09,-719.6652533627E-03
+368.8000E-09,+656.9037491306E-03
+369.0000E-09,+1.7740585321666E+00
+369.2000E-09,+2.1422593594089E+00
+369.4000E-09,+1.9999999487404E+00
+369.6000E-09,+1.5941422185057E+00
+369.8000E-09,+895.3974664714E-03
+370.0000E-09,-75.3138057879E-03
+370.2000E-09,-1.1673639870426E+00
+370.4000E-09,-1.8033472342536E+00
+370.6000E-09,-1.9330543438096E+00
+370.8000E-09,-1.8535564378650E+00
+371.0000E-09,-1.8117154347649E+00
+371.2000E-09,-1.2217572907613E+00
+371.4000E-09,-200.8368147422E-03
+371.6000E-09,+1.0167363758634E+00
+371.8000E-09,+1.8158995352189E+00
+372.0000E-09,+2.0836819550395E+00
+372.2000E-09,+1.8744769393901E+00
+372.4000E-09,+1.2259413910657E+00
+372.6000E-09,+376.5690278510E-03
+372.8000E-09,-640.1673478137E-03
+373.0000E-09,-1.5020920118938E+00
+373.2000E-09,-1.8995815413694E+00
+373.4000E-09,-1.9707112466047E+00
+373.6000E-09,-1.8577405381699E+00
+373.8000E-09,-1.5481171151002E+00
+374.0000E-09,-891.2133661657E-03
+374.2000E-09,+163.1799123437E-03
+374.4000E-09,+1.0920501814046E+00
+374.6000E-09,+1.7029288267846E+00
+374.8000E-09,+2.0083681494497E+00
+375.0000E-09,+1.9246861431498E+00
+375.2000E-09,+1.4393305069700E+00
+375.4000E-09,+669.4560496501E-03
+375.6000E-09,-309.6234232197E-03
+375.8000E-09,-1.2259413913646E+00
+376.0000E-09,-1.7196652280047E+00
+376.2000E-09,-1.9497907450797E+00
+376.4000E-09,-1.8577405381697E+00
+376.6000E-09,-1.6359832216547E+00
+376.8000E-09,-933.0543692644E-03
+377.0000E-09,+158.9958120407E-03
+377.2000E-09,+1.2092049901455E+00
+377.4000E-09,+1.7782426323751E+00
+377.6000E-09,+2.0167363500599E+00
+377.8000E-09,+1.8953974409647E+00
+378.0000E-09,+1.4644351088495E+00
+378.2000E-09,+790.7949586945E-03
+378.4000E-09,+175.7322129596E-03
+378.6000E-09,-251.0460187502E-03
+378.8000E-09,-799.1631595553E-03
+379.0000E-09,-1.4267782062552E+00
+379.2000E-09,-1.8577405382704E+00
+379.4000E-09,-1.9079497419298E+00
+379.6000E-09,-1.4686192091541E+00
+379.8000E-09,-585.7740433985E-03
+380.0000E-09,+439.3305328766E-03
+380.2000E-09,+1.2719664947711E+00
+380.4000E-09,+1.7824267326805E+00
+380.6000E-09,+2.0460250522451E+00
+380.8000E-09,+2.0167363500097E+00
+381.0000E-09,+1.6861924253642E+00
+381.2000E-09,+1.1422593848640E+00
+381.4000E-09,+368.2008272380E-03
+381.6000E-09,-347.2803259667E-03
+381.8000E-09,-962.3430717014E-03
+382.0000E-09,-1.4184100055959E+00
+382.2000E-09,-1.7656903314106E+00
+382.4000E-09,-1.8368200366449E+00
+382.6000E-09,-1.7824267325796E+00
+382.8000E-09,-1.3933054035638E+00
+383.0000E-09,-548.1171406027E-03
+383.2000E-09,+589.9581441078E-03
+383.4000E-09,+1.4393305072218E+00
+383.6000E-09,+1.8619246385757E+00
+383.8000E-09,+1.9665271462999E+00
+384.0000E-09,+1.9456066447247E+00
+384.2000E-09,+1.5313807138282E+00
+384.4000E-09,+799.1631593023E-03
+384.6000E-09,-117.1548088931E-03
+384.8000E-09,-937.2384698726E-03
+385.0000E-09,-1.4769874099665E+00
+385.2000E-09,-1.8033472342058E+00
+385.4000E-09,-1.8995815413200E+00
+385.6000E-09,-1.9079497419298E+00
+385.8000E-09,-1.8493723375596E+00
+386.0000E-09,-1.5774058172838E+00
+386.2000E-09,-983.2635730222E-03
+386.4000E-09,-171.5481126014E-03
+386.6000E-09,+548.1171409079E-03
+386.8000E-09,+1.2803346953830E+00
+387.0000E-09,+1.8410041370521E+00
+387.2000E-09,+2.0836819550406E+00
+387.4000E-09,+1.9037656415738E+00
+387.6000E-09,+1.3765690022924E+00
+387.8000E-09,+631.7991468516E-03
+388.0000E-09,-255.2301191588E-03
+388.2000E-09,-983.2635732779E-03
+388.4000E-09,-1.4811715102718E+00
+388.6000E-09,-1.7154811276507E+00
+388.8000E-09,-1.8284518360353E+00
+389.0000E-09,-1.8995815413201E+00
+389.2000E-09,-1.8786610397446E+00
+389.4000E-09,-1.8744769394398E+00
+389.6000E-09,-1.6987447263288E+00
+389.8000E-09,-1.1757321873519E+00
+390.0000E-09,-284.5188209851E-03
+390.2000E-09,+564.8535421793E-03
+390.4000E-09,+1.1966526891330E+00
+390.6000E-09,+1.5648535164716E+00
+390.8000E-09,+1.8410041370012E+00
+391.0000E-09,+1.9916317481806E+00
+391.2000E-09,+1.9497907450294E+00
+391.4000E-09,+1.8535564378642E+00
+391.6000E-09,+1.7531380303942E+00
+391.8000E-09,+1.7112970272946E+00
+392.0000E-09,+1.6192468204342E+00
+392.2000E-09,+1.3723849020382E+00
+392.4000E-09,+1.0460250777478E+00
+392.6000E-09,+682.0083506627E-03
+392.8000E-09,+430.9623320135E-03
+393.0000E-09,+138.0753102131E-03
+393.2000E-09,-368.2008274932E-03
+393.4000E-09,-991.6317738888E-03
+393.6000E-09,-1.5397489146436E+00
+393.8000E-09,-1.8702928391869E+00
+394.0000E-09,-1.9372384441150E+00
+394.2000E-09,-1.8828451400493E+00
+394.4000E-09,-1.7866108328841E+00
+394.6000E-09,-1.3640167013766E+00
+394.8000E-09,-543.9330402938E-03
+395.0000E-09,+355.6485266313E-03
+395.2000E-09,+1.1422593851203E+00
+395.4000E-09,+1.7071129270935E+00
+395.6000E-09,+2.0962342560073E+00
+395.8000E-09,+2.0251045506187E+00
+396.0000E-09,+1.8619246384735E+00
+396.2000E-09,+1.7238493282087E+00
+396.4000E-09,+1.4142259051372E+00
+396.6000E-09,+874.4769649404E-03
+396.8000E-09,+246.8619182399E-03
+397.0000E-09,-389.1213290700E-03
+397.2000E-09,-966.5271720094E-03
+397.4000E-09,-1.3305438990425E+00
+397.6000E-09,-1.6652719239425E+00
+397.8000E-09,-1.8535564379161E+00
+398.0000E-09,-1.9037656416250E+00
+398.2000E-09,-1.8493723375593E+00
+398.4000E-09,-1.7238493282087E+00
+398.6000E-09,-1.3263597985810E+00
+398.8000E-09,-510.4602378023E-03
+399.0000E-09,+330.5439247523E-03
+399.2000E-09,+903.7656673346E-03
+399.4000E-09,+1.4686192093598E+00
+399.6000E-09,+1.8619246385780E+00
+399.8000E-09,+2.0251045506709E+00
+400.0000E-09,+1.9246861431486E+00
+400.2000E-09,+1.7615062310033E+00
+400.4000E-09,+1.5355648141828E+00
+400.6000E-09,+1.2133890901966E+00
+400.8000E-09,+702.9288521847E-03
+401.0000E-09,-37.6569029525E-03
+401.2000E-09,-690.3765514811E-03
+401.4000E-09,-1.1213388834938E+00
+401.6000E-09,-1.4351464068178E+00
+401.8000E-09,-1.7656903314130E+00
+402.0000E-09,-1.8368200366451E+00
+402.2000E-09,-1.8117154347645E+00
+402.4000E-09,-1.4853556104212E+00
