+727.4000E-09,-1.0962342818244E+00
+727.6000E-09,-1.7029288268597E+00
+727.8000E-09,-1.8326359363486E+00
+728.0000E-09,-1.2552300931618E+00
+728.2000E-09,-29.2887017632E-03
+728.4000E-09,+1.3933054041043E+00
+728.6000E-09,+2.0711296542496E+00
+728.8000E-09,+1.9372384440339E+00
+729.0000E-09,+1.1171547828159E+00
+729.2000E-09,-20.9205019302E-03
+729.4000E-09,-1.2217572912695E+00
+729.6000E-09,-1.7824267327419E+00
+729.8000E-09,-1.7531380303815E+00
+730.0000E-09,-949.7907703651E-03
+730.2000E-09,+393.3054297062E-03
+730.4000E-09,+1.6527196233400E+00
+730.6000E-09,+2.2175731651123E+00
+730.8000E-09,+2.0711296539935E+00
+731.0000E-09,+1.6903765256162E+00
+731.2000E-09,+1.1422593847889E+00
+731.4000E-09,+368.2008271328E-03
+731.6000E-09,-640.1673479534E-03
+731.8000E-09,-1.4728033098170E+00
+732.0000E-09,-1.8661087389244E+00
+732.2000E-09,-1.8493723375508E+00
+732.4000E-09,-1.7824267325709E+00
+732.6000E-09,-1.5104602122646E+00
+732.8000E-09,-711.2970526338E-03
+733.0000E-09,+422.5941318113E-03
+733.2000E-09,+1.3891213036349E+00
+733.4000E-09,+1.9163179427023E+00
+733.6000E-09,+2.0627614534782E+00
+733.8000E-09,+1.8410041368641E+00
+734.0000E-09,+1.3096233972389E+00
+734.2000E-09,+506.2761373925E-03
+734.4000E-09,-535.5648401838E-03
+734.6000E-09,-1.4309623067267E+00
+734.8000E-09,-1.8033472342453E+00
+735.0000E-09,-1.8995815413288E+00
+735.2000E-09,-1.6736401244138E+00
+735.4000E-09,-966.5271716508E-03
+735.6000E-09,+184.1004140829E-03
+735.8000E-09,+1.2426777927752E+00
+736.0000E-09,+1.9581589458803E+00
+736.2000E-09,+2.0418409518898E+00
+736.4000E-09,+1.6317991212364E+00
+736.6000E-09,+899.5815666708E-03
+736.8000E-09,-104.6025081153E-03
+737.0000E-09,-1.1129706831157E+00
+737.2000E-09,-1.7364016293518E+00
+737.4000E-09,-1.8661087388388E+00
+737.6000E-09,-1.9037656416293E+00
+737.8000E-09,-1.9079497419298E+00
+738.0000E-09,-1.7615062309822E+00
+738.2000E-09,-1.3305438988265E+00
+738.4000E-09,-422.5941311237E-03
+738.6000E-09,+635.9832476548E-03
+738.8000E-09,+1.3556485010604E+00
+739.0000E-09,+1.7322175289654E+00
+739.2000E-09,+1.9205020429176E+00
+739.4000E-09,+1.9707112466093E+00
+739.6000E-09,+1.8284518359620E+00
+739.8000E-09,+1.5732217169434E+00
+740.0000E-09,+1.0711296795070E+00
+740.2000E-09,+359.8326265290E-03
+740.4000E-09,-405.8577304405E-03
+740.6000E-09,-1.1464434855208E+00
+740.8000E-09,-1.6778242249736E+00
+741.0000E-09,-1.8870292404277E+00
+741.2000E-09,-1.8493723375506E+00
+741.4000E-09,-1.8995815413290E+00
+741.6000E-09,-1.8200836353610E+00
+741.8000E-09,-1.4560669081848E+00
+742.0000E-09,-820.0836607881E-03
+742.2000E-09,-179.9163131778E-03
+742.4000E-09,+368.2008275634E-03
+742.6000E-09,+581.5899433179E-03
+742.8000E-09,+690.3765513887E-03
+743.0000E-09,+1.0251045763753E+00
+743.2000E-09,+1.4225941059549E+00
+743.4000E-09,+1.7949790336453E+00
+743.6000E-09,+1.9874476478977E+00
+743.8000E-09,+1.9790794472101E+00
+744.0000E-09,+1.8284518359617E+00
+744.2000E-09,+1.6025104191325E+00
+744.4000E-09,+1.2803346951337E+00
+744.6000E-09,+799.1631592856E-03
+744.8000E-09,+179.9163131772E-03
+745.0000E-09,-368.2008275643E-03
+745.2000E-09,-962.3430717836E-03
+745.4000E-09,-1.4476987078449E+00
+745.6000E-09,-1.7698744317566E+00
+745.8000E-09,-1.8953974410287E+00
+746.0000E-09,-1.7907949331712E+00
+746.2000E-09,-1.4225941056940E+00
+746.4000E-09,-640.1673473487E-03
+746.6000E-09,+401.6736302287E-03
+746.8000E-09,+1.1799162880121E+00
+747.0000E-09,+1.5355648143267E+00
+747.2000E-09,+1.7782426323573E+00
+747.4000E-09,+1.9539748454080E+00
+747.6000E-09,+1.9456066447201E+00
+747.8000E-09,+1.5020920115751E+00
+748.0000E-09,+794.9790588976E-03
+748.2000E-09,-58.5774046409E-03
+748.4000E-09,-928.8702693808E-03
+748.6000E-09,-1.6527196231731E+00
+748.8000E-09,-1.8577405382385E+00
+749.0000E-09,-1.8744769394398E+00
+749.2000E-09,-1.6987447263017E+00
+749.4000E-09,-941.4225697579E-03
+749.6000E-09,+246.8619187681E-03
+749.8000E-09,+1.3974895043300E+00
+750.0000E-09,+2.0083681495751E+00
+750.2000E-09,+2.0460250521900E+00
+750.4000E-09,+1.7782426321824E+00
+750.6000E-09,+1.2719664944445E+00
+750.8000E-09,+531.3807392766E-03
+751.0000E-09,-355.6485267521E-03
+751.2000E-09,-1.2301254917923E+00
+751.4000E-09,-1.7782426324454E+00
+751.6000E-09,-1.8995815413292E+00
+751.8000E-09,-1.4393305068945E+00
+752.0000E-09,-523.0125385884E-03
+752.2000E-09,+535.5648401906E-03
+752.4000E-09,+1.5188284133014E+00
+752.6000E-09,+2.0502091526657E+00
+752.8000E-09,+2.0794978546800E+00
+753.0000E-09,+1.6359832215342E+00
+753.2000E-09,+958.1589710460E-03
+753.4000E-09,+50.2092034273E-03
+753.6000E-09,-857.7405641029E-03
+753.8000E-09,-1.5564853160046E+00
+754.0000E-09,-1.7573221307688E+00
+754.2000E-09,-1.5983263188314E+00
+754.4000E-09,-782.4267579069E-03
+754.6000E-09,+560.6694421703E-03
+754.8000E-09,+1.6150627204729E+00
+755.0000E-09,+2.0627614535672E+00
+755.2000E-09,+2.0502091524902E+00
+755.4000E-09,+1.6610878234228E+00
+755.6000E-09,+1.0502091779142E+00
+755.8000E-09,+209.2050152759E-03
+756.0000E-09,-836.8200626026E-03
+756.2000E-09,-1.6736401247643E+00
+756.4000E-09,-1.9205020429186E+00
+756.6000E-09,-1.6485355225221E+00
+756.8000E-09,-1.0209204757245E+00
+757.0000E-09,-29.2887018371E-03
+757.2000E-09,+1.0669455797323E+00
+757.4000E-09,+1.8200836356250E+00
+757.6000E-09,+2.0543932528786E+00
+757.8000E-09,+1.7531380302923E+00
+758.0000E-09,+974.8953722456E-03
+758.2000E-09,+79.4979056154E-03
+758.4000E-09,-794.9790594247E-03
+758.6000E-09,-1.5188284132156E+00
+758.8000E-09,-1.8702928392280E+00
+759.0000E-09,-1.8786610397400E+00
+759.2000E-09,-1.7866108328704E+00
+759.4000E-09,-1.4225941056919E+00
+759.6000E-09,-610.8786451543E-03
+759.8000E-09,+376.5690283449E-03
+760.0000E-09,+1.1171547833363E+00
+760.2000E-09,+1.6443514224873E+00
+760.4000E-09,+1.9999999488881E+00
+760.6000E-09,+2.0125522496999E+00
+760.8000E-09,+1.8033472340710E+00
+761.0000E-09,+1.3640167013122E+00
+761.2000E-09,+602.5104445540E-03
+761.4000E-09,-493.7238371042E-03
+761.6000E-09,-1.3389120998658E+00
+761.8000E-09,-1.8200836355376E+00
+762.0000E-09,-1.8744769394398E+00
+762.2000E-09,-1.7573221306805E+00
+762.4000E-09,-1.3891213032019E+00
+762.6000E-09,-518.8284382847E-03
+762.8000E-09,+506.2761380047E-03
+763.0000E-09,+1.2803346954861E+00
+763.2000E-09,+1.6359832217986E+00
+763.4000E-09,+1.8200836354491E+00
+763.6000E-09,+1.9288702435194E+00
+763.8000E-09,+1.9121338422299E+00
+764.0000E-09,+1.8200836353602E+00
+764.2000E-09,+1.5732217169409E+00
+764.4000E-09,+1.2761505948308E+00
+764.6000E-09,+857.7405636613E-03
+764.8000E-09,+217.5732159621E-03
+765.0000E-09,-481.1715360277E-03
+765.2000E-09,-1.0083681751783E+00
+765.4000E-09,-1.3933054037687E+00
+765.6000E-09,-1.7029288267788E+00
+765.8000E-09,-1.8870292404292E+00
+766.0000E-09,-1.8200836353601E+00
+766.2000E-09,-1.4853556103710E+00
+766.4000E-09,-677.8242501327E-03
+766.6000E-09,+280.3347211768E-03
+766.8000E-09,+1.1338911846272E+00
+767.0000E-09,+1.5606694162186E+00
+767.2000E-09,+1.8995815414187E+00
+767.4000E-09,+2.0585773531793E+00
+767.6000E-09,+1.9874476478101E+00
+767.8000E-09,+1.7698744315805E+00
+768.0000E-09,+1.7405857294798E+00
+768.2000E-09,+1.4476987075806E+00
+768.4000E-09,+907.9497673512E-03
+768.6000E-09,+338.9121250213E-03
+768.8000E-09,-347.2803260683E-03
+769.0000E-09,-1.1673639871179E+00
+769.2000E-09,-1.7405857296590E+00
+769.4000E-09,-1.8661087388397E+00
+769.6000E-09,-1.8744769394398E+00
+769.8000E-09,-1.8744769394398E+00
+770.0000E-09,-1.7573221306800E+00
+770.2000E-09,-1.3305438988205E+00
+770.4000E-09,-656.9037486309E-03
+770.6000E-09,+133.8912102289E-03
+770.8000E-09,+849.3723634189E-03
+771.0000E-09,+1.5523012157088E+00
+771.2000E-09,+1.9916317482892E+00
+771.4000E-09,+2.0418409518898E+00
+771.6000E-09,+1.7196652278003E+00
+771.8000E-09,+1.2343095916506E+00
+772.0000E-09,+585.7740433509E-03
+772.2000E-09,-347.2803261586E-03
+772.4000E-09,-1.2008367896087E+00
+772.6000E-09,-1.7740585321490E+00
+772.8000E-09,-1.8995815413297E+00
+773.0000E-09,-1.8200836353598E+00
+773.2000E-09,-1.3682008016101E+00
+773.4000E-09,-748.9539555002E-03
+773.6000E-09,+179.9163137095E-03
+773.8000E-09,+1.1213388837294E+00
+774.0000E-09,+1.7364016293600E+00
+774.2000E-09,+1.9539748454098E+00
+774.4000E-09,+2.0041840490998E+00
+774.6000E-09,+1.8912133406397E+00
+774.8000E-09,+1.6694560241097E+00
+775.0000E-09,+1.4937238110598E+00
+775.2000E-09,+1.1213388832797E+00
+775.4000E-09,+514.6443380697E-03
+775.6000E-09,-179.9163136203E-03
+775.8000E-09,-882.8451659102E-03
+776.0000E-09,-1.4686192094401E+00
+776.2000E-09,-1.7740585320599E+00
+776.4000E-09,-1.8661087388398E+00
+776.6000E-09,-1.8451882372498E+00
+776.8000E-09,-1.6945606259997E+00
+777.0000E-09,-1.2050208894596E+00
+777.2000E-09,-376.5690277196E-03
+777.4000E-09,+610.8786457803E-03
+777.6000E-09,+1.4686192095309E+00
+777.8000E-09,+1.9832635476904E+00
+778.0000E-09,+2.0125522496997E+00
+778.2000E-09,+1.5983263187392E+00
+778.4000E-09,+924.6861685490E-03
+778.6000E-09,+163.1799118790E-03
+778.8000E-09,-606.6945453917E-03
+779.0000E-09,-1.2301254917112E+00
+779.2000E-09,-1.5690376168205E+00
+779.4000E-09,-1.8117154348503E+00
+779.6000E-09,-1.8117154347597E+00
+779.8000E-09,-1.7489539300796E+00
+780.0000E-09,-1.4184100053890E+00
+780.2000E-09,-698.7447517182E-03
+780.4000E-09,+129.7071099319E-03
+780.6000E-09,+732.2175546612E-03
+780.8000E-09,+1.2426777926110E+00
+781.0000E-09,+1.6276150212006E+00
+781.2000E-09,+1.8200836354502E+00
+781.4000E-09,+1.9581589457101E+00
+781.6000E-09,+1.9456066447197E+00
+781.8000E-09,+1.7949790334694E+00
+782.0000E-09,+1.4811715100691E+00
+782.2000E-09,+882.8451654585E-03
+782.4000E-09,+71.1297050074E-03
+782.6000E-09,-560.6694419118E-03
+782.8000E-09,-1.1046024823516E+00
+783.0000E-09,-1.5815899178113E+00
+783.2000E-09,-1.9037656417207E+00
+783.4000E-09,-1.8828451400396E+00
+783.6000E-09,-1.8744769394398E+00
+783.8000E-09,-1.6694560241089E+00
+784.0000E-09,-1.0836819803973E+00
+784.2000E-09,-242.6778177564E-03
+784.4000E-09,+598.3263447933E-03
+784.6000E-09,+1.1422593851419E+00
+784.8000E-09,+1.5271966137313E+00
+785.0000E-09,+1.8075313345509E+00
+785.2000E-09,+1.9581589457103E+00
+785.4000E-09,+1.9163179425295E+00
+785.6000E-09,+1.6736401244087E+00
+785.8000E-09,+1.3765690022986E+00
+786.0000E-09,+1.1046024820788E+00
+786.2000E-09,+690.3765512082E-03
+786.4000E-09,+401.6736297889E-03
+786.6000E-09,+192.4686142492E-03
+786.8000E-09,-125.5230094513E-03
+787.0000E-09,-606.6945453020E-03
+787.2000E-09,-1.0209204760815E+00
+787.4000E-09,-1.4518828081520E+00
+787.6000E-09,-1.7405857295711E+00
+787.8000E-09,-1.8619246385403E+00
+788.0000E-09,-1.9037656416299E+00
+788.2000E-09,-1.9079497419298E+00
+788.4000E-09,-1.9079497419298E+00
+788.6000E-09,-1.9079497419298E+00
+788.8000E-09,-1.8786610397396E+00
+789.0000E-09,-1.8158995350594E+00
+789.2000E-09,-1.6025104191284E+00
+789.4000E-09,-1.1046024819867E+00
+789.6000E-09,-510.4602377664E-03
+789.8000E-09,+4.1841004829E-03
+790.0000E-09,+389.1213290721E-03
+790.2000E-09,+903.7656674130E-03
+790.4000E-09,+1.4393305072530E+00
+790.6000E-09,+1.7991631339518E+00
+790.8000E-09,+1.9874476479007E+00
+791.0000E-09,+1.9205020428292E+00
+791.2000E-09,+1.7322175287886E+00
+791.4000E-09,+1.4142259050879E+00
+791.6000E-09,+933.0543692369E-03
+791.8000E-09,+225.9414165556E-03
+792.0000E-09,-627.6150469850E-03
+792.2000E-09,-1.4393305073453E+00
+792.4000E-09,-1.7740585320616E+00
+792.6000E-09,-1.8661087388402E+00
+792.8000E-09,-1.8451882372496E+00
+793.0000E-09,-1.8117154347596E+00
+793.2000E-09,-1.5146443125576E+00
+793.4000E-09,-916.3179679450E-03
+793.6000E-09,-16.7364009228E-03
+793.8000E-09,+715.4811534653E-03
+794.0000E-09,+1.3012551969942E+00
+794.2000E-09,+1.7238493283729E+00
+794.4000E-09,+1.9205020429211E+00
+794.6000E-09,+1.9414225444198E+00
+794.8000E-09,+1.8535564378490E+00
+795.0000E-09,+1.6945606259985E+00
+795.2000E-09,+1.4393305069778E+00
+795.4000E-09,+966.5271717260E-03
+795.6000E-09,+317.9916234248E-03
+795.8000E-09,-439.3305329459E-03
+796.0000E-09,-1.1213388836450E+00
+796.2000E-09,-1.6150627203034E+00
+796.4000E-09,-1.9079497420218E+00
+796.6000E-09,-1.8242677356588E+00
+796.8000E-09,-1.6025104191280E+00
+797.0000E-09,-1.1046024819853E+00
+797.2000E-09,-129.7071092911E-03
+797.4000E-09,+790.7949591377E-03
+797.6000E-09,+1.3723849022744E+00
+797.8000E-09,+1.6736401245921E+00
+798.0000E-09,+1.8828451401315E+00
+798.2000E-09,+1.8786610397395E+00
+798.4000E-09,+1.4937238109657E+00
+798.6000E-09,+794.9790588829E-03
+798.8000E-09,-277.6E-12
+799.0000E-09,-861.9246644182E-03
+799.2000E-09,-1.4979079116356E+00
+799.4000E-09,-1.8368200367426E+00
+799.6000E-09,-1.8451882372495E+00
+799.8000E-09,-1.5774058172369E+00
+800.0000E-09,-748.9539554013E-03
+800.2000E-09,+389.1213293511E-03
+800.4000E-09,+1.4435146077397E+00
+800.6000E-09,+2.0125522498845E+00
+800.8000E-09,+2.1046024565701E+00
+801.0000E-09,+1.8744769393472E+00
+801.2000E-09,+1.4895397106660E+00
+801.4000E-09,+1.0585773785957E+00
+801.6000E-09,+359.8326265130E-03
+801.8000E-09,-464.4351348387E-03
+802.0000E-09,-1.2426777927079E+00
+802.2000E-09,-1.7196652280743E+00
+802.4000E-09,-1.9205020429215E+00
+802.6000E-09,-1.7364016290874E+00
+802.8000E-09,-1.0920501809925E+00
+803.0000E-09,+167.3640129152E-03
+803.2000E-09,+1.4476987081342E+00
+803.4000E-09,+2.0753137545658E+00
+803.6000E-09,+2.0836819549790E+00
+803.8000E-09,+1.6652719237145E+00
+804.0000E-09,+1.1087865822834E+00
+804.2000E-09,+364.0167268112E-03
+804.4000E-09,-435.1464326491E-03
+804.6000E-09,-1.2384936924090E+00
+804.8000E-09,-1.6903765258844E+00
+805.0000E-09,-1.8870292404317E+00
+805.2000E-09,-1.7907949331683E+00
+805.4000E-09,-1.6569037232083E+00
+805.6000E-09,-1.0543932782023E+00
+805.8000E-09,-33.4728021179E-03
+806.0000E-09,+832.6359622294E-03
+806.2000E-09,+1.3179915981948E+00
+806.4000E-09,+1.7238493283743E+00
+806.6000E-09,+1.9205020429218E+00
+806.8000E-09,+1.9121338422294E+00
+807.0000E-09,+1.5857740178353E+00
+807.2000E-09,+1.0125522751125E+00
+807.4000E-09,+175.7322127693E-03
+807.6000E-09,-665.2719497802E-03
+807.8000E-09,-1.2384936923169E+00
+808.0000E-09,-1.5983263190142E+00
+808.2000E-09,-1.7866108329620E+00
+808.4000E-09,-1.8368200366502E+00
+808.6000E-09,-1.6359832216167E+00
+808.8000E-09,-991.6317735206E-03
+809.0000E-09,-25.1046015168E-03
+809.2000E-09,+920.5020688022E-03
+809.4000E-09,+1.7112970275699E+00
+809.6000E-09,+2.0125522497928E+00
+809.8000E-09,+1.9246861431280E+00
+810.0000E-09,+1.4393305068828E+00
+810.2000E-09,+493.7238363767E-03
+810.4000E-09,-715.4811536562E-03
+810.6000E-09,-1.6317991216913E+00
+810.8000E-09,-1.9456066448129E+00
+811.0000E-09,-1.9163179425289E+00
+811.2000E-09,-1.6443514222158E+00
+811.4000E-09,-1.0209204757105E+00
+811.6000E-09,+146.4435113274E-03
+811.8000E-09,+1.1506275859335E+00
+812.0000E-09,+1.7991631340483E+00
+812.2000E-09,+2.0209204503921E+00
+812.4000E-09,+1.7489539299851E+00
+812.6000E-09,+1.0334727766084E+00
+812.8000E-09,+292.8870215289E-03
+813.0000E-09,-560.6694420130E-03
+813.2000E-09,-1.3430962001814E+00
+813.4000E-09,-1.7615062311653E+00
+813.6000E-09,-1.8953974410313E+00
+813.8000E-09,-1.7322175287868E+00
+814.0000E-09,-1.1506275853703E+00
+814.2000E-09,-104.6025073935E-03
+814.4000E-09,+1.0292886769669E+00
+814.6000E-09,+1.8158995353408E+00
+814.8000E-09,+2.0543932528823E+00
+815.0000E-09,+1.8410041368558E+00
+815.2000E-09,+1.2510459928403E+00
+815.4000E-09,+322.1757236254E-03
+815.6000E-09,-853.5564639179E-03
+815.8000E-09,-1.5899581185098E+00
+816.0000E-09,-1.7029288266903E+00
+816.2000E-09,-1.0920501809893E+00
+816.4000E-09,+108.7866085402E-03
+816.6000E-09,+1.3514644009695E+00
+816.8000E-09,+2.0041840492888E+00
+817.0000E-09,+1.9288702434271E+00
+817.2000E-09,+1.4100418046908E+00
+817.4000E-09,+489.5397360745E-03
+817.6000E-09,-627.6150470890E-03
+817.8000E-09,-1.5313807142244E+00
+818.0000E-09,-1.8158995351532E+00
+818.2000E-09,-1.6945606259970E+00
+818.4000E-09,-1.0878660806886E+00
+818.6000E-09,-66.9456046020E-03
+818.8000E-09,+945.6066706967E-03
+819.0000E-09,+1.5983263191099E+00
+819.2000E-09,+1.9958158485959E+00
+819.4000E-09,+1.8661087387464E+00
+819.6000E-09,+1.1380752843764E+00
+819.8000E-09,+100.4184070920E-03
+820.0000E-09,-970.7112725879E-03
+820.2000E-09,-1.6317991215999E+00
+820.4000E-09,-1.8535564379426E+00
+820.6000E-09,-1.8451882372492E+00
+820.8000E-09,-1.6066945194253E+00
+821.0000E-09,-987.4476732186E-03
+821.2000E-09,+209.2050160125E-03
+821.4000E-09,+1.2468618931076E+00
+821.6000E-09,+1.8702928393299E+00
+821.8000E-09,+1.9999999488009E+00
+822.0000E-09,+1.5983263187315E+00
+822.2000E-09,+748.9539553939E-03
+822.4000E-09,-359.8326271711E-03
+822.6000E-09,-1.3514644008779E+00
+822.8000E-09,-1.9121338424191E+00
+823.0000E-09,-1.7991631337661E+00
+823.2000E-09,-1.0711296793949E+00
+823.4000E-09,+200.8368154149E-03
+823.6000E-09,+1.4518828084429E+00
+823.8000E-09,+2.0753137545697E+00
+824.0000E-09,+1.9958158484066E+00
+824.2000E-09,+1.5355648140505E+00
+824.4000E-09,+857.7405635568E-03
+824.6000E-09,-284.5188215924E-03
+824.8000E-09,-1.3138074980885E+00
+825.0000E-09,-1.7615062311666E+00
+825.2000E-09,-1.8661087388410E+00
+825.4000E-09,-1.8451882372492E+00
+825.6000E-09,-1.5188284128530E+00
+825.8000E-09,-887.0292657474E-03
+826.0000E-09,+46.0251037689E-03
+826.2000E-09,+870.2928650256E-03
+826.4000E-09,+1.3807531028790E+00
+826.6000E-09,+1.7322175289763E+00
+826.8000E-09,+1.9205020429230E+00
+827.0000E-09,+1.9707112466104E+00
+827.2000E-09,+1.8870292403377E+00
+827.4000E-09,+1.7573221306771E+00
+827.6000E-09,+1.5355648141450E+00
+827.8000E-09,+1.0962342813803E+00
+828.0000E-09,+364.0167268042E-03
+828.2000E-09,-288.7029217030E-03
+828.4000E-09,-953.9748712036E-03
+828.6000E-09,-1.4769874100501E+00
+828.8000E-09,-1.8619246386373E+00
+829.0000E-09,-1.9372384441205E+00
+829.2000E-09,-1.7949790334664E+00
+829.4000E-09,-1.5397489144443E+00
+829.6000E-09,-861.9246638549E-03
+829.8000E-09,+196.6527150225E-03
+830.0000E-09,+1.1255229840483E+00
+830.2000E-09,+1.6778242249901E+00
+830.4000E-09,+1.9748953470052E+00
+830.6000E-09,+1.9790794472091E+00
+830.8000E-09,+1.7405857293841E+00
+831.0000E-09,+1.2384936919384E+00
+831.2000E-09,+644.3514477171E-03
+831.4000E-09,-46.0251036750E-03
+831.6000E-09,-778.2426581556E-03
+831.8000E-09,-1.4560669085541E+00
+832.0000E-09,-1.8033472342565E+00
+832.2000E-09,-1.9581589457127E+00
+832.4000E-09,-1.8284518359561E+00
+832.6000E-09,-1.2510459928357E+00
+832.8000E-09,-117.1548082832E-03
+833.0000E-09,+1.1171547835474E+00
+833.2000E-09,+1.8284518362439E+00
+833.4000E-09,+2.0543932528835E+00
+833.6000E-09,+1.9288702434260E+00
+833.8000E-09,+1.4979079112594E+00
+834.0000E-09,+707.1129523013E-03
+834.2000E-09,-364.0167274745E-03
+834.4000E-09,-1.3807531030722E+00
+834.6000E-09,-1.9163179427202E+00
+834.8000E-09,-1.9748953469098E+00
+835.0000E-09,-1.6527196228116E+00
+835.2000E-09,-991.6317735142E-03
+835.4000E-09,+33.4728028738E-03
+835.6000E-09,+1.0753137803639E+00
+835.8000E-09,+1.7907949334553E+00
+836.0000E-09,+1.9916317482029E+00
+836.2000E-09,+1.6861924253013E+00
+836.4000E-09,+966.5271716221E-03
+836.6000E-09,-125.5230097463E-03
+836.8000E-09,-1.1464434856440E+00
+837.0000E-09,-1.7991631340543E+00
+837.2000E-09,-1.8451882372490E+00
+837.4000E-09,-1.4895397106602E+00
+837.6000E-09,-589.9581435366E-03
+837.8000E-09,+585.7740440089E-03
+838.0000E-09,+1.5271966139316E+00
+838.2000E-09,+1.9623430461086E+00
+838.4000E-09,+2.1255229581630E+00
+838.6000E-09,+1.8493723374517E+00
+838.8000E-09,+1.3974895037886E+00
+839.0000E-09,+694.5606514022E-03
+839.2000E-09,-305.4393230949E-03
+839.4000E-09,-1.2552300937124E+00
+839.6000E-09,-1.8117154349519E+00
+839.8000E-09,-1.9037656416306E+00
+840.0000E-09,-1.6736401244034E+00
+840.2000E-09,-966.5271716214E-03
+840.4000E-09,+184.1004141290E-03
+840.6000E-09,+1.2133890906249E+00
+840.8000E-09,+1.8368200368440E+00
+841.0000E-09,+2.0251045506931E+00
+841.2000E-09,+1.7782426321723E+00
+841.4000E-09,+1.0962342812815E+00
+841.6000E-09,+8.3682002116E-03
+841.8000E-09,-1.0418409778767E+00
+842.0000E-09,-1.6987447265854E+00
+842.2000E-09,-1.8619246385424E+00
+842.4000E-09,-1.6987447262946E+00
+842.6000E-09,-1.0878660806825E+00
+842.8000E-09,+196.6527151255E-03
+843.0000E-09,+1.4225941062610E+00
+843.2000E-09,+1.9832635477019E+00
+843.4000E-09,+1.9539748453172E+00
+843.6000E-09,+1.5899581181294E+00
+843.8000E-09,+631.7991466231E-03
+844.0000E-09,-493.7238371394E-03
+844.2000E-09,-1.3682008020815E+00
+844.4000E-09,-1.8242677358502E+00
+844.6000E-09,-1.9330543438215E+00
+844.8000E-09,-1.7656903312746E+00
+845.0000E-09,-1.5648535163346E+00
+845.2000E-09,-1.0125522751043E+00
+845.4000E-09,-87.8661061840E-03
+845.6000E-09,+912.1338682168E-03
+845.8000E-09,+1.7405857297713E+00
+846.0000E-09,+2.0753137544769E+00
+846.2000E-09,+1.9623430459153E+00
+846.4000E-09,+1.4728033093655E+00
+846.6000E-09,+820.0836607614E-03
+846.8000E-09,+4.1841000068E-03
+847.0000E-09,-803.3472600522E-03
+847.2000E-09,-1.4895397110484E+00
+847.4000E-09,-1.8368200367481E+00
+847.6000E-09,-1.9037656416307E+00
+847.8000E-09,-1.5564853156387E+00
+848.0000E-09,-832.6359616586E-03
+848.2000E-09,+83.6820065660E-03
+848.4000E-09,+991.6317740949E-03
+848.6000E-09,+1.6025104194156E+00
+848.8000E-09,+1.9372384442181E+00
+849.0000E-09,+1.9748953469098E+00
+849.2000E-09,+1.7991631337642E+00
+849.4000E-09,+1.3054392969150E+00
+849.6000E-09,+564.8535417386E-03
+849.8000E-09,-292.8870221041E-03
+850.0000E-09,-1.0460250780803E+00
+850.2000E-09,-1.7238493284790E+00
+850.4000E-09,-1.9246861432236E+00
+850.6000E-09,-1.8828451400379E+00
+850.8000E-09,-1.8451882372488E+00
+851.0000E-09,-1.8995815413317E+00
+851.2000E-09,-1.4979079112564E+00
+851.4000E-09,-941.4225698231E-03
+851.6000E-09,+37.6569031806E-03
+851.8000E-09,+1.0753137803705E+00
+852.0000E-09,+1.7907949334596E+00
+852.2000E-09,+2.0794978547767E+00
+852.4000E-09,+1.9037656415329E+00
+852.6000E-09,+1.5230125131480E+00
+852.8000E-09,+887.0292657401E-03
+853.0000E-09,+100.4184071763E-03
+853.2000E-09,-761.5062569656E-03
+853.4000E-09,-1.4853556107506E+00
+853.6000E-09,-1.9246861433216E+00
+853.8000E-09,-1.9456066447188E+00
+854.0000E-09,-1.7364016290829E+00
+854.2000E-09,-1.1213388831701E+00
+854.4000E-09,-217.5732158423E-03
+854.6000E-09,+690.3765516866E-03
+854.8000E-09,+1.4184100057706E+00
+855.0000E-09,+1.9163179427240E+00
+855.2000E-09,+2.0334727512918E+00
+855.4000E-09,+1.7782426321706E+00
+855.6000E-09,+1.3012551966146E+00
+855.8000E-09,+506.2761373545E-03
+856.0000E-09,-447.6987336595E-03
+856.2000E-09,-1.1548116861508E+00
+856.4000E-09,-1.5020920118493E+00
+856.6000E-09,-1.8326359364503E+00
+856.8000E-09,-1.9037656416308E+00
+857.0000E-09,-1.7907949331656E+00
+857.2000E-09,-1.5397489144414E+00
+857.4000E-09,-1.0376568769931E+00
+857.6000E-09,-179.9163130517E-03
+857.8000E-09,+489.5397366499E-03
+858.0000E-09,+1.0669455795777E+00
+858.2000E-09,+1.4895397109524E+00
+858.4000E-09,+1.7740585320682E+00
+858.6000E-09,+1.9246861432240E+00
+858.8000E-09,+1.9121338422287E+00
+859.0000E-09,+1.7322175287835E+00
+859.2000E-09,+1.4142259050793E+00
+859.4000E-09,+991.6317736062E-03
+859.6000E-09,+497.9079368542E-03
+859.8000E-09,-209.2050158337E-03
+860.0000E-09,-1.0041840749958E+00
+860.2000E-09,-1.6317991216092E+00
+860.4000E-09,-1.9121338423273E+00
+860.6000E-09,-1.8535564378465E+00
+860.8000E-09,-1.6066945194212E+00
+861.0000E-09,-928.8702688255E-03
+861.2000E-09,+305.4393232033E-03
+861.4000E-09,+1.4351464071665E+00
+861.6000E-09,+2.0125522498964E+00
+861.8000E-09,+2.0753137543798E+00
+862.0000E-09,+1.7824267324687E+00
+862.2000E-09,+1.2719664944221E+00
+862.4000E-09,+472.8033348622E-03
