+679.6000E-09,-1.8326359363474E+00
+679.8000E-09,-1.7238493281946E+00
+680.0000E-09,-1.1506275854027E+00
+680.2000E-09,-75.3138052599E-03
+680.4000E-09,+1.0334727772112E+00
+680.6000E-09,+1.8744769396816E+00
+680.8000E-09,+2.1213388578539E+00
+681.0000E-09,+1.9958158484156E+00
+681.2000E-09,+1.6820083250215E+00
+681.4000E-09,+1.2301254913659E+00
+681.6000E-09,+380.7531280508E-03
+681.8000E-09,-523.0125391791E-03
+682.0000E-09,-1.3096233976536E+00
+682.2000E-09,-1.7573221308461E+00
+682.4000E-09,-1.9246861432152E+00
+682.6000E-09,-1.8828451400421E+00
+682.8000E-09,-1.8158995350621E+00
+683.0000E-09,-1.6610878235155E+00
+683.2000E-09,-1.1422593847993E+00
+683.4000E-09,-163.1799118254E-03
+683.6000E-09,+698.7447522313E-03
+683.8000E-09,+1.2133890904039E+00
+684.0000E-09,+1.5062761121307E+00
+684.2000E-09,+1.7740585320506E+00
+684.4000E-09,+1.9832635475929E+00
+684.6000E-09,+1.9497907450221E+00
+684.8000E-09,+1.8242677356644E+00
+685.0000E-09,+1.7489539300820E+00
+685.2000E-09,+1.5355648141576E+00
+685.4000E-09,+949.7907704610E-03
+685.6000E-09,-8.3682009266E-03
+685.8000E-09,-1.0418409778154E+00
+686.0000E-09,-1.7280334287387E+00
+686.2000E-09,-1.9246861432154E+00
+686.4000E-09,-1.8535564378530E+00
+686.6000E-09,-1.4895397106828E+00
+686.8000E-09,-736.4016545359E-03
+687.0000E-09,+447.6987336799E-03
+687.2000E-09,+1.4225941061095E+00
+687.4000E-09,+1.9497907451846E+00
+687.6000E-09,+1.8912133406441E+00
+687.8000E-09,+1.2594141934726E+00
+688.0000E-09,+58.5774039711E-03
+688.2000E-09,-1.0376568775153E+00
+688.4000E-09,-1.7280334287392E+00
+688.6000E-09,-1.9832635475933E+00
+688.8000E-09,-1.8619246384552E+00
+689.0000E-09,-1.4602510084939E+00
+689.2000E-09,-468.6192345346E-03
+689.4000E-09,+748.9539560899E-03
+689.6000E-09,+1.6652719241417E+00
+689.8000E-09,+2.0083681494814E+00
+690.0000E-09,+1.8368200365671E+00
+690.2000E-09,+1.1631798863030E+00
+690.4000E-09,+104.6025074447E-03
+690.6000E-09,-970.7112725362E-03
+690.8000E-09,-1.7196652281377E+00
+691.0000E-09,-1.9539748454047E+00
+691.2000E-09,-1.5355648140751E+00
+691.4000E-09,-506.2761373236E-03
+691.6000E-09,+803.3472601691E-03
+691.8000E-09,+1.7907949335012E+00
+692.0000E-09,+2.0836819550636E+00
+692.2000E-09,+1.6987447262241E+00
+692.4000E-09,+907.9497672854E-03
+692.6000E-09,-133.8912102873E-03
+692.8000E-09,-1.1464434855892E+00
+693.0000E-09,-1.7405857296435E+00
+693.2000E-09,-1.8953974410267E+00
+693.4000E-09,-1.6736401244180E+00
+693.6000E-09,-1.3179915979311E+00
+693.8000E-09,-422.5941311396E-03
+694.0000E-09,+782.4267585821E-03
+694.2000E-09,+1.6108786200663E+00
+694.4000E-09,+1.9707112466906E+00
+694.6000E-09,+2.0376568515887E+00
+694.8000E-09,+1.8368200365667E+00
+695.0000E-09,+1.5439330147587E+00
+695.2000E-09,+1.0669455792147E+00
+695.4000E-09,+242.6778177857E-03
+695.6000E-09,-686.1924513322E-03
+695.8000E-09,-1.4184100057290E+00
+696.0000E-09,-1.7991631339402E+00
+696.2000E-09,-1.9288702435169E+00
+696.4000E-09,-1.9121338422307E+00
+696.6000E-09,-1.6443514222284E+00
+696.8000E-09,-962.3430713610E-03
+697.0000E-09,+184.1004140654E-03
+697.2000E-09,+1.3012551971382E+00
+697.4000E-09,+1.9079497420944E+00
+697.6000E-09,+2.0334727512878E+00
+697.8000E-09,+1.8661087387555E+00
+698.0000E-09,+1.4309623063033E+00
+698.2000E-09,+552.3012407968E-03
+698.4000E-09,-560.6694420573E-03
+698.6000E-09,-1.4351464070158E+00
+698.8000E-09,-1.8033472342411E+00
+699.0000E-09,-1.8410041369498E+00
+699.2000E-09,-1.5188284128704E+00
+699.4000E-09,-623.4309460778E-03
+699.6000E-09,+552.3012414565E-03
+699.8000E-09,+1.6108786201510E+00
+700.0000E-09,+2.0041840491814E+00
+700.2000E-09,+1.8661087387554E+00
+700.4000E-09,+1.1673639866012E+00
+700.6000E-09,+75.3138052516E-03
+700.8000E-09,-1.0627614794093E+00
+701.0000E-09,-1.6736401246654E+00
+701.2000E-09,-1.9456066448035E+00
+701.4000E-09,-1.8577405381534E+00
+701.6000E-09,-1.3430961997351E+00
+701.8000E-09,-276.1506201905E-03
+702.0000E-09,+861.9246644693E-03
+702.2000E-09,+1.6485355228600E+00
+702.4000E-09,+1.9748953469926E+00
+702.6000E-09,+1.9205020428325E+00
+702.8000E-09,+1.6150627200388E+00
+703.0000E-09,+870.2928644915E-03
+703.2000E-09,-255.2301193485E-03
+703.4000E-09,-1.3096233977420E+00
+703.6000E-09,-1.8200836355281E+00
+703.8000E-09,-1.9037656416289E+00
+704.0000E-09,-1.4100418047151E+00
+704.2000E-09,-401.6736295487E-03
+704.4000E-09,+874.4769654560E-03
+704.6000E-09,+1.8284518362963E+00
+704.8000E-09,+2.0585773531763E+00
+705.0000E-09,+1.6066945193537E+00
+705.2000E-09,+661.0878488660E-03
+705.4000E-09,-635.9832477252E-03
+705.6000E-09,-1.6527196232455E+00
+705.8000E-09,-1.8912133407264E+00
+706.0000E-09,-1.7029288266057E+00
+706.2000E-09,-999.9999741492E-03
+706.4000E-09,+121.3389093906E-03
+706.6000E-09,+1.4100418052971E+00
+706.8000E-09,+2.0418409520563E+00
+707.0000E-09,+1.8158995349782E+00
+707.2000E-09,+866.1087641059E-03
+707.4000E-09,-259.4142196515E-03
+707.6000E-09,-1.2217572911764E+00
+707.8000E-09,-1.8075313346264E+00
+708.0000E-09,-1.8744769394398E+00
+708.2000E-09,-1.6987447263048E+00
+708.4000E-09,-1.1171547829058E+00
+708.6000E-09,-41.8410027585E-03
+708.8000E-09,+1.2133890906580E+00
+709.0000E-09,+1.9288702436838E+00
+709.2000E-09,+2.0376568515890E+00
+709.4000E-09,+1.5146443124844E+00
+709.6000E-09,+648.5355479617E-03
+709.8000E-09,-255.2301192682E-03
+710.0000E-09,-1.0711296799305E+00
+710.2000E-09,-1.6694560243661E+00
+710.4000E-09,-1.8870292404259E+00
+710.6000E-09,-1.8200836353621E+00
+710.8000E-09,-1.4853556103784E+00
+711.0000E-09,-707.1129523394E-03
+711.2000E-09,+217.5732164782E-03
+711.4000E-09,+1.0376568774412E+00
+711.6000E-09,+1.5774058174982E+00
+711.8000E-09,+1.9037656417128E+00
+712.0000E-09,+1.9999999487982E+00
+712.2000E-09,+1.8326359362644E+00
+712.4000E-09,+1.3974895038107E+00
+712.6000E-09,+753.1380558155E-03
+712.8000E-09,-238.4937180659E-03
+713.0000E-09,-1.2175731908773E+00
+713.2000E-09,-1.7489539302489E+00
+713.4000E-09,-1.8953974410274E+00
+713.6000E-09,-1.9079497419298E+00
+713.8000E-09,-1.5564853156591E+00
+714.0000E-09,-861.9246638863E-03
+714.2000E-09,+343.0962259216E-03
+714.4000E-09,+1.4686192095952E+00
+714.6000E-09,+2.0753137545478E+00
+714.8000E-09,+2.0836819549812E+00
+715.0000E-09,+1.7824267324873E+00
+715.2000E-09,+1.3305438988299E+00
+715.4000E-09,+598.3263442664E-03
+715.6000E-09,-288.7029217606E-03
+715.8000E-09,-1.0753137802334E+00
+716.0000E-09,-1.6401673221783E+00
+716.2000E-09,-1.8535564379362E+00
+716.4000E-09,-1.7280334284934E+00
+716.6000E-09,-1.0920501810149E+00
+716.8000E-09,+50.2092041142E-03
+717.0000E-09,+1.1380752849969E+00
+717.2000E-09,+1.8577405384054E+00
+717.4000E-09,+2.0878660553662E+00
+717.6000E-09,+1.9037656415448E+00
+717.8000E-09,+1.4058577044113E+00
+718.0000E-09,+665.2719492464E-03
+718.2000E-09,-251.0460189699E-03
+718.4000E-09,-1.1004183821220E+00
+718.6000E-09,-1.7029288268576E+00
+718.8000E-09,-1.8912133407269E+00
+719.0000E-09,-1.6736401244155E+00
+719.2000E-09,-1.1715480869813E+00
+719.4000E-09,-79.4979055451E-03
+719.6000E-09,+1.1213388837952E+00
+719.8000E-09,+1.8284518362167E+00
+720.0000E-09,+1.9665271463084E+00
+720.2000E-09,+1.6234309206380E+00
+720.4000E-09,+723.8493535398E-03
+720.6000E-09,-334.7280252380E-03
+720.8000E-09,-1.1422593852148E+00
+721.0000E-09,-1.6485355227806E+00
+721.2000E-09,-1.8242677357472E+00
+721.4000E-09,-1.8117154347604E+00
+721.6000E-09,-1.3974895038090E+00
+721.8000E-09,-489.5397361090E-03
+722.0000E-09,+656.9037492370E-03
+722.2000E-09,+1.5941422188721E+00
+722.4000E-09,+1.9999999488832E+00
+722.6000E-09,+2.0711296540791E+00
+722.8000E-09,+1.9288702434331E+00
+723.0000E-09,+1.7322175287937E+00
+723.2000E-09,+1.4728033094751E+00
+723.4000E-09,+824.2677610937E-03
+723.6000E-09,+33.4728022357E-03
+723.8000E-09,-799.1631597135E-03
+724.0000E-09,-1.4895397110167E+00
+724.2000E-09,-1.8953974411126E+00
+724.4000E-09,-1.9707112466091E+00
+724.6000E-09,-1.7991631337735E+00
+724.8000E-09,-1.3054392969399E+00
+725.0000E-09,-418.4100308275E-03
+725.2000E-09,+343.0962257562E-03
+725.4000E-09,+962.3430717786E-03
+725.6000E-09,+1.3598326012733E+00
+725.8000E-09,+1.7866108330421E+00
+726.0000E-09,+1.9874476478968E+00
+726.2000E-09,+1.9790794472104E+00
+726.4000E-09,+1.7698744315840E+00
+726.6000E-09,+1.5941422185328E+00
+726.8000E-09,+1.1924685885676E+00
+727.0000E-09,+552.3012408718E-03
+727.2000E-09,-322.1757242539E-03
+727.4000E-09,-1.1380752849156E+00
+727.6000E-09,-1.6778242249709E+00
+727.8000E-09,-1.9163179426162E+00
+728.0000E-09,-1.8535564378516E+00
+728.2000E-09,-1.6066945194346E+00
+728.4000E-09,-987.4476732418E-03
+728.6000E-09,+62.7615050204E-03
+728.8000E-09,+933.0543696750E-03
+729.0000E-09,+1.4769874100309E+00
+729.2000E-09,+1.8619246386236E+00
+729.4000E-09,+1.8493723375509E+00
+729.6000E-09,+1.1966526887823E+00
+729.8000E-09,-8.3682010286E-03
+730.0000E-09,-1.1924685890801E+00
+730.2000E-09,-1.8953974411991E+00
+730.4000E-09,-1.8577405381519E+00
+730.6000E-09,-1.3723849019184E+00
+730.8000E-09,-251.0460182892E-03
+731.0000E-09,+1.1882844888664E+00
+731.2000E-09,+2.0753137546369E+00
+731.4000E-09,+2.0878660552814E+00
+731.6000E-09,+1.7531380302957E+00
+731.8000E-09,+1.3263597985268E+00
+732.0000E-09,+686.1924508306E-03
+732.2000E-09,-12.5523011588E-03
+732.4000E-09,-861.9246643960E-03
+732.6000E-09,-1.5564853159991E+00
+732.8000E-09,-1.9037656417150E+00
+733.0000E-09,-1.8535564378514E+00
+733.2000E-09,-1.8702928391392E+00
+733.4000E-09,-1.6694560241135E+00
+733.6000E-09,-1.1129706825995E+00
+733.8000E-09,-100.4184071271E-03
+734.0000E-09,+999.9999747423E-03
+734.2000E-09,+1.6652719240707E+00
+734.4000E-09,+1.9456066448062E+00
+734.6000E-09,+1.9456066447203E+00
+734.8000E-09,+1.7949790334723E+00
+735.0000E-09,+1.3054392969379E+00
+735.2000E-09,+506.2761373925E-03
+735.4000E-09,-213.3891161000E-03
+735.6000E-09,-769.8744574423E-03
+735.8000E-09,-1.3640167016613E+00
+736.0000E-09,-1.7615062311546E+00
+736.2000E-09,-1.8953974410284E+00
+736.4000E-09,-1.7322175287926E+00
+736.6000E-09,-1.2384936919574E+00
+736.8000E-09,-351.4644258432E-03
+737.0000E-09,+673.6401504453E-03
+737.2000E-09,+1.5355648144980E+00
+737.4000E-09,+2.0502091526631E+00
+737.6000E-09,+2.0209204503012E+00
+737.8000E-09,+1.6276150209360E+00
+738.0000E-09,+1.1338911841870E+00
+738.2000E-09,+426.7782315104E-03
+738.4000E-09,-602.5104451648E-03
+738.6000E-09,-1.4393305073285E+00
+738.8000E-09,-1.8326359364351E+00
+739.0000E-09,-1.8744769394398E+00
+739.2000E-09,-1.7573221306816E+00
+739.4000E-09,-1.1255229834992E+00
+739.6000E-09,-71.1297049346E-03
+739.8000E-09,+1.1799162881830E+00
+740.0000E-09,+1.9832635477700E+00
+740.2000E-09,+2.1046024565693E+00
+740.4000E-09,+1.7573221305947E+00
+740.6000E-09,+1.2092049897669E+00
+740.8000E-09,+552.3012408682E-03
+741.0000E-09,-87.8661067422E-03
+741.2000E-09,-665.2719496729E-03
+741.4000E-09,-1.3221756985716E+00
+741.6000E-09,-1.7866108330444E+00
+741.8000E-09,-1.9581589457081E+00
+742.0000E-09,-1.9456066447202E+00
+742.2000E-09,-1.9707112466094E+00
+742.4000E-09,-1.8870292403410E+00
+742.6000E-09,-1.5230125131648E+00
+742.8000E-09,-740.5857548202E-03
+743.0000E-09,+242.6778183776E-03
+743.2000E-09,+1.1004183821296E+00
+743.4000E-09,+1.6736401246732E+00
+743.6000E-09,+2.0041840491861E+00
+743.8000E-09,+1.9539748453209E+00
+744.0000E-09,+1.5606694159548E+00
+744.2000E-09,+1.0376568770160E+00
+744.4000E-09,+297.0711218487E-03
+744.6000E-09,-531.3807398004E-03
+744.8000E-09,-1.3682008020503E+00
+745.0000E-09,-1.8242677358356E+00
+745.2000E-09,-1.7866108328708E+00
+745.4000E-09,-1.3054392969355E+00
+745.6000E-09,-418.4100308198E-03
+745.8000E-09,+811.7154607966E-03
+746.0000E-09,+1.6443514225717E+00
+746.2000E-09,+2.0041840491866E+00
+746.4000E-09,+1.9246861431312E+00
+746.6000E-09,+1.4100418047058E+00
+746.8000E-09,+460.2510339105E-03
+747.0000E-09,-573.2217429790E-03
+747.2000E-09,-1.3472803004621E+00
+747.4000E-09,-1.7615062311559E+00
+747.6000E-09,-1.8953974410287E+00
+747.8000E-09,-1.8493723375505E+00
+748.0000E-09,-1.5188284128637E+00
+748.2000E-09,-769.8744570083E-03
+748.4000E-09,+209.2050158894E-03
+748.6000E-09,+979.0794730728E-03
+748.8000E-09,+1.5397489147147E+00
+749.0000E-09,+1.9288702436062E+00
+749.2000E-09,+2.0627614534788E+00
+749.4000E-09,+1.8410041368623E+00
+749.6000E-09,+1.3974895038043E+00
+749.8000E-09,+723.8493536160E-03
+750.0000E-09,-301.2552227607E-03
+750.2000E-09,-1.4016736046303E+00
+750.4000E-09,-1.9497907451957E+00
+750.6000E-09,-1.9790794472101E+00
+750.8000E-09,-1.8870292403406E+00
+751.0000E-09,-1.6694560241118E+00
+751.2000E-09,-1.3179915979230E+00
+751.4000E-09,-598.3263442566E-03
+751.6000E-09,+259.4142195824E-03
+751.8000E-09,+1.1004183821326E+00
+752.0000E-09,+1.7029288268649E+00
+752.2000E-09,+2.0962342560566E+00
+752.4000E-09,+2.0543932527906E+00
+752.6000E-09,+1.7782426321824E+00
+752.8000E-09,+1.3598326010136E+00
+753.0000E-09,+690.3765511260E-03
+753.2000E-09,-246.8619186815E-03
+753.4000E-09,-1.1004183821334E+00
+753.6000E-09,-1.6443514224859E+00
+753.8000E-09,-1.9121338423180E+00
+754.0000E-09,-1.8828451400403E+00
+754.2000E-09,-1.6694560241116E+00
+754.4000E-09,-995.8158738356E-03
+754.6000E-09,-25.1046015369E-03
+754.8000E-09,+920.5020687835E-03
+755.0000E-09,+1.4184100056568E+00
+755.2000E-09,+1.7364016292677E+00
+755.4000E-09,+1.9205020429186E+00
+755.6000E-09,+1.9999999487993E+00
+755.8000E-09,+1.9497907450202E+00
+756.0000E-09,+1.7071129269016E+00
+756.2000E-09,+1.3221756982226E+00
+756.4000E-09,+803.3472595836E-03
+756.6000E-09,+297.0711219334E-03
+756.8000E-09,-117.1548088472E-03
+757.0000E-09,-548.1171409170E-03
+757.2000E-09,-1.1004183820460E+00
+757.4000E-09,-1.5523012156168E+00
+757.6000E-09,-1.8410041370379E+00
+757.8000E-09,-1.9037656416295E+00
+758.0000E-09,-1.7907949331707E+00
+758.2000E-09,-1.5104602122616E+00
+758.4000E-09,-828.4518613843E-03
+758.6000E-09,+230.1255174834E-03
+758.8000E-09,+1.0418409777553E+00
+759.0000E-09,+1.5774058175068E+00
+759.2000E-09,+1.8451882373384E+00
+759.4000E-09,+1.9916317481991E+00
+759.6000E-09,+1.9497907450201E+00
+759.8000E-09,+1.7071129269011E+00
+760.0000E-09,+1.2928869960320E+00
+760.2000E-09,+564.8535417638E-03
+760.4000E-09,-439.3305330247E-03
+760.6000E-09,-1.3598326014553E+00
+760.8000E-09,-1.8535564380276E+00
+761.0000E-09,-1.8200836353603E+00
+761.2000E-09,-1.1631798862836E+00
+761.4000E-09,-75.3138052257E-03
+761.6000E-09,+1.1506275860036E+00
+761.8000E-09,+1.9205020430962E+00
+762.0000E-09,+2.0962342559692E+00
+762.2000E-09,+1.7573221305918E+00
+762.4000E-09,+945.6066700543E-03
+762.6000E-09,-188.2845143941E-03
+762.8000E-09,-1.2133890905948E+00
+763.0000E-09,-1.7782426324473E+00
+763.2000E-09,-1.9581589457092E+00
+763.4000E-09,-1.7991631337706E+00
+763.6000E-09,-1.3054392969321E+00
+763.8000E-09,-184.1004132950E-03
+764.0000E-09,+962.3430719652E-03
+764.2000E-09,+1.6903765259670E+00
+764.4000E-09,+1.9790794472990E+00
+764.6000E-09,+2.0376568515897E+00
+764.8000E-09,+1.8953974409403E+00
+765.0000E-09,+1.7866108328701E+00
+765.2000E-09,+1.5104602122608E+00
+765.4000E-09,+1.0920501810913E+00
+765.6000E-09,+451.8828333921E-03
+765.8000E-09,-188.2845142179E-03
+766.0000E-09,-648.5355483885E-03
+766.2000E-09,-1.1422593851383E+00
+766.4000E-09,-1.6443514224882E+00
+766.6000E-09,-1.9414225445089E+00
+766.8000E-09,-1.9456066447199E+00
+767.0000E-09,-1.7364016290905E+00
+767.2000E-09,-1.2677823941415E+00
+767.4000E-09,-326.3598239432E-03
+767.6000E-09,+912.1338682758E-03
+767.8000E-09,+1.7447698300473E+00
+768.0000E-09,+2.0460250522792E+00
+768.2000E-09,+1.8702928390503E+00
+768.4000E-09,+1.3430961997212E+00
+768.6000E-09,+510.4602376819E-03
+768.8000E-09,-418.4100314378E-03
+769.0000E-09,-1.2092049902081E+00
+769.2000E-09,-1.5983263190093E+00
+769.4000E-09,-1.8744769395294E+00
+769.6000E-09,-1.9372384441197E+00
+769.8000E-09,-1.8828451400399E+00
+770.0000E-09,-1.8158995350599E+00
+770.2000E-09,-1.4853556103703E+00
+770.4000E-09,-736.4016545110E-03
+770.6000E-09,+447.6987337182E-03
+770.8000E-09,+1.5104602127084E+00
+771.0000E-09,+1.9916317482892E+00
+771.2000E-09,+1.9832635475099E+00
+771.4000E-09,+1.7991631337701E+00
+771.6000E-09,+1.2175731903607E+00
+771.8000E-09,+347.2803255312E-03
+772.0000E-09,-673.6401504585E-03
+772.2000E-09,-1.3891213035589E+00
+772.4000E-09,-1.7656903314593E+00
+772.6000E-09,-1.9246861432196E+00
+772.8000E-09,-1.7656903312799E+00
+773.0000E-09,-1.0669455791103E+00
+773.2000E-09,-33.4728021305E-03
+773.4000E-09,+979.0794731694E-03
+773.6000E-09,+1.5146443128296E+00
+773.8000E-09,+1.8368200367396E+00
+774.0000E-09,+1.9916317481998E+00
+774.2000E-09,+1.9790794472098E+00
+774.4000E-09,+1.8284518359597E+00
+774.6000E-09,+1.5146443125597E+00
+774.8000E-09,+1.0920501810897E+00
+775.0000E-09,+627.6150465297E-03
+775.2000E-09,+129.7071094798E-03
+775.4000E-09,-518.8284388202E-03
+775.6000E-09,-1.2761505951902E+00
+775.8000E-09,-1.8117154349400E+00
+776.0000E-09,-1.9623430460098E+00
+776.2000E-09,-1.8577405381497E+00
+776.4000E-09,-1.6066945194297E+00
+776.6000E-09,-841.0041622795E-03
+776.8000E-09,+200.8368153004E-03
+777.0000E-09,+1.3012551971703E+00
+777.2000E-09,+1.9958158486800E+00
+777.4000E-09,+2.0460250521897E+00
+777.6000E-09,+1.4560669080889E+00
+777.8000E-09,+610.8786451488E-03
+778.0000E-09,-405.8577305413E-03
+778.2000E-09,-1.2677823945910E+00
+778.4000E-09,-1.7531380305604E+00
+778.6000E-09,-1.8953974410299E+00
+778.8000E-09,-1.8786610397397E+00
+779.0000E-09,-1.8158995350596E+00
+779.2000E-09,-1.5146443125591E+00
+779.4000E-09,-887.0292657584E-03
+779.6000E-09,+46.0251037522E-03
+779.8000E-09,+928.8702693918E-03
+780.0000E-09,+1.5062761122310E+00
+780.2000E-09,+1.8368200367405E+00
+780.4000E-09,+1.9916317482001E+00
+780.6000E-09,+1.9790794472097E+00
+780.8000E-09,+1.8577405381495E+00
+781.0000E-09,+1.6359832216193E+00
+781.2000E-09,+1.1966526888588E+00
+781.4000E-09,+347.2803255279E-03
+781.6000E-09,-585.7740438920E-03
+781.8000E-09,-1.2301254917112E+00
+782.0000E-09,-1.6569037233907E+00
+782.2000E-09,-1.8828451401302E+00
+782.4000E-09,-1.8786610397397E+00
+782.6000E-09,-1.6108786197289E+00
+782.8000E-09,-1.0753137797981E+00
+783.0000E-09,-154.8117111869E-03
+783.2000E-09,+786.6108588329E-03
+783.4000E-09,+1.5774058176022E+00
+783.6000E-09,+2.0543932529715E+00
+783.8000E-09,+1.9916317481092E+00
+784.0000E-09,+1.4476987074874E+00
+784.2000E-09,+669.4560495267E-03
+784.4000E-09,-309.6234233740E-03
+784.6000E-09,-1.2259413915035E+00
+784.8000E-09,-1.7782426324518E+00
+785.0000E-09,-1.9581589457103E+00
+785.2000E-09,-1.8577405381492E+00
+785.4000E-09,-1.6359832216189E+00
+785.6000E-09,-1.0794978800974E+00
+785.8000E-09,+20.9205019548E-03
+786.0000E-09,+1.1046024825342E+00
+786.2000E-09,+1.8828451403128E+00
+786.4000E-09,+2.1213388578604E+00
+786.6000E-09,+2.0251045505992E+00
+786.8000E-09,+1.8033472340688E+00
+787.0000E-09,+1.6276150210191E+00
+787.2000E-09,+1.3430961998086E+00
+787.4000E-09,+866.1087642574E-03
+787.6000E-09,+246.8619181468E-03
+787.8000E-09,-506.2761379238E-03
+788.0000E-09,-1.2468618930035E+00
+788.2000E-09,-1.7196652280720E+00
+788.4000E-09,-1.8912133407304E+00
+788.6000E-09,-1.9372384441200E+00
+788.8000E-09,-1.7364016290884E+00
+789.0000E-09,-1.1799162875663E+00
+789.2000E-09,-401.6736296052E-03
+789.4000E-09,+518.8284389154E-03
+789.6000E-09,+1.1924685889236E+00
+789.8000E-09,+1.7405857296629E+00
+790.0000E-09,+2.0125522497911E+00
+790.2000E-09,+1.8075313343682E+00
+790.4000E-09,+1.1589957859757E+00
+790.6000E-09,+397.4895293054E-03
+790.8000E-09,-548.1171411056E-03
+791.0000E-09,-1.4016736045548E+00
+791.2000E-09,-1.8870292405223E+00
+791.4000E-09,-1.9414225444198E+00
+791.6000E-09,-1.7364016290884E+00
+791.8000E-09,-1.4142259050879E+00
+792.0000E-09,-464.4351341938E-03
+792.2000E-09,+778.2426583285E-03
+792.4000E-09,+1.6694560244755E+00
+792.6000E-09,+2.0669455538720E+00
+792.8000E-09,+2.0209204502991E+00
+793.0000E-09,+1.5690376165464E+00
+793.2000E-09,+832.6359616747E-03
+793.4000E-09,-142.2594109277E-03
+793.6000E-09,-1.0878660812471E+00
+793.8000E-09,-1.7029288268742E+00
+794.0000E-09,-1.8619246385406E+00
+794.2000E-09,-1.5523012153470E+00
+794.4000E-09,-656.9037485325E-03
+794.6000E-09,+606.6945455800E-03
+794.8000E-09,+1.6192468207873E+00
+795.0000E-09,+2.0334727513823E+00
+795.2000E-09,+1.9581589456187E+00
+795.4000E-09,+1.5313807137562E+00
+795.6000E-09,+857.7405635645E-03
+795.8000E-09,+96.2343068941E-03
+796.0000E-09,-790.7949591369E-03
+796.2000E-09,-1.5188284132252E+00
+796.4000E-09,-1.8410041370418E+00
+796.6000E-09,-1.9330543438203E+00
+796.8000E-09,-1.9707112466100E+00
+797.0000E-09,-1.6820083250069E+00
+797.2000E-09,-1.2887028957264E+00
+797.4000E-09,-594.1422439436E-03
+797.6000E-09,+200.8368152169E-03
+797.8000E-09,+799.1631596448E-03
+798.0000E-09,+1.2217572910233E+00
+798.2000E-09,+1.6234309209036E+00
+798.4000E-09,+1.9079497420223E+00
+798.6000E-09,+1.9999999488004E+00
+798.8000E-09,+1.9497907450191E+00
+799.0000E-09,+1.8535564378488E+00
+799.2000E-09,+1.6359832216176E+00
+799.4000E-09,+1.2845187954263E+00
+799.6000E-09,+769.8744570848E-03
+799.8000E-09,+146.4435106739E-03
+800.0000E-09,-518.8284388263E-03
+800.2000E-09,-1.1882844886262E+00
+800.4000E-09,-1.7405857296649E+00
+800.6000E-09,-1.9246861432210E+00
+800.8000E-09,-1.8535564378488E+00
+801.0000E-09,-1.7824267325692E+00
+801.2000E-09,-1.4225941056860E+00
+801.4000E-09,-552.3012407610E-03
+801.6000E-09,+589.9581442911E-03
+801.8000E-09,+1.5271966139192E+00
+802.0000E-09,+2.0209204504843E+00
+802.2000E-09,+2.1338911587604E+00
+802.4000E-09,+1.8493723374563E+00
+802.6000E-09,+1.5439330147467E+00
+802.8000E-09,+1.2133890901464E+00
+803.0000E-09,+556.4853411520E-03
+803.2000E-09,-263.5983198995E-03
+803.4000E-09,-953.9748711975E-03
+803.6000E-09,-1.5648535166166E+00
+803.8000E-09,-1.9330543439136E+00
+804.0000E-09,-1.8870292403386E+00
+804.2000E-09,-1.6401673219168E+00
+804.4000E-09,-1.0209204757123E+00
+804.6000E-09,-29.2887018182E-03
+804.8000E-09,+949.7907709909E-03
+805.0000E-09,+1.5690376169163E+00
+805.2000E-09,+1.9330543439136E+00
+805.4000E-09,+2.0041840491001E+00
+805.6000E-09,+1.6861924253056E+00
+805.8000E-09,+1.1129706825830E+00
+806.0000E-09,+422.5941311920E-03
+806.2000E-09,-397.4895298594E-03
+806.4000E-09,-1.1171547833478E+00
+806.6000E-09,-1.6736401246864E+00
+806.8000E-09,-1.9163179426222E+00
+807.0000E-09,-1.9121338422294E+00
+807.2000E-09,-1.7615062309777E+00
+807.4000E-09,-1.4184100053853E+00
+807.6000E-09,-698.7447517105E-03
+807.8000E-09,+217.5732165123E-03
+808.0000E-09,+979.0794730896E-03
+808.2000E-09,+1.5690376169173E+00
+808.4000E-09,+1.9330543439142E+00
+808.6000E-09,+2.0627614534811E+00
+808.8000E-09,+1.7238493280945E+00
+809.0000E-09,+1.0878660806911E+00
+809.2000E-09,+96.2343067963E-03
+809.4000E-09,-853.5564638222E-03
+809.6000E-09,-1.5857740182091E+00
+809.8000E-09,-1.8493723376424E+00
+810.0000E-09,-1.9330543438207E+00
+810.2000E-09,-1.7071129268963E+00
+810.4000E-09,-941.4225697389E-03
+810.6000E-09,+129.7071100345E-03
+810.8000E-09,+1.1464434856331E+00
+811.0000E-09,+1.7991631340477E+00
+811.2000E-09,+2.1087865569633E+00
+811.4000E-09,+2.0251045505979E+00
+811.6000E-09,+1.6861924253046E+00
+811.8000E-09,+1.2887028957242E+00
+812.0000E-09,+623.4309461300E-03
+812.2000E-09,-167.3640127313E-03
+812.4000E-09,-824.2677615388E-03
+812.6000E-09,-1.2552300935159E+00
+812.8000E-09,-1.5690376168243E+00
+813.0000E-09,-1.7824267326628E+00
+813.2000E-09,-1.8953974410313E+00
+813.4000E-09,-1.8493723375488E+00
+813.6000E-09,-1.7824267325688E+00
+813.8000E-09,-1.5983263188268E+00
+814.0000E-09,-1.1046024819819E+00
+814.2000E-09,-334.7280246179E-03
+814.4000E-09,+497.9079373325E-03
