+884.0000E-09,+1.8535564378455E+00
+884.2000E-09,+1.4309623062700E+00
+884.4000E-09,+640.1673473046E-03
+884.6000E-09,-430.9623324766E-03
+884.8000E-09,-1.2426777927324E+00
+885.0000E-09,-1.7782426324710E+00
+885.2000E-09,-1.9874476479068E+00
+885.4000E-09,-1.8326359362513E+00
+885.6000E-09,-1.5146443125457E+00
+885.8000E-09,-828.4518613488E-03
+886.0000E-09,+142.2594109624E-03
+886.2000E-09,+1.1171547834709E+00
+886.4000E-09,+1.7656903315753E+00
+886.6000E-09,+1.9874476479068E+00
+886.8000E-09,+1.9790794472084E+00
+887.0000E-09,+1.6234309206128E+00
+887.2000E-09,+1.0167363753930E+00
+887.4000E-09,+205.0209149346E-03
+887.6000E-09,-778.2426582723E-03
+887.8000E-09,-1.5188284132495E+00
+888.0000E-09,-1.8702928392425E+00
+888.2000E-09,-1.9079497419298E+00
+888.4000E-09,-1.6150627200157E+00
+888.6000E-09,-958.1589710102E-03
+888.8000E-09,+8.3682010024E-03
+889.0000E-09,+924.6861691281E-03
+889.2000E-09,+1.5941422188267E+00
+889.4000E-09,+1.9665271464139E+00
+889.6000E-09,+1.9790794472084E+00
+889.8000E-09,+1.6527196228042E+00
+890.0000E-09,+1.0502091778818E+00
+890.2000E-09,+33.4728020828E-03
+890.4000E-09,-891.2133666397E-03
+890.6000E-09,-1.5899581185293E+00
+890.8000E-09,-1.8786610398401E+00
+891.0000E-09,-1.7615062309724E+00
+891.2000E-09,-891.2133659271E-03
+891.4000E-09,+343.0962260060E-03
+891.6000E-09,+1.4979079118600E+00
+891.8000E-09,+2.0209204504989E+00
+892.0000E-09,+2.0167363499968E+00
+892.2000E-09,+1.8619246384424E+00
+892.4000E-09,+1.4895397106521E+00
+892.6000E-09,+912.1338676233E-03
+892.8000E-09,+75.3138052716E-03
+893.0000E-09,-853.5564638512E-03
+893.2000E-09,-1.5857740182308E+00
+893.4000E-09,-1.9079497420316E+00
+893.6000E-09,-1.9707112466112E+00
+893.8000E-09,-1.9163179425267E+00
+894.0000E-09,-1.7907949331636E+00
+894.2000E-09,-1.2761505947137E+00
+894.4000E-09,-384.9372282769E-03
+894.6000E-09,+464.4351348683E-03
+894.8000E-09,+1.0669455795860E+00
+895.0000E-09,+1.5188284131498E+00
+895.2000E-09,+1.8661087389451E+00
+895.4000E-09,+1.9958158485044E+00
+895.6000E-09,+1.8912133406336E+00
+895.8000E-09,+1.6694560240990E+00
+896.0000E-09,+1.2301254913283E+00
+896.2000E-09,+527.1966389361E-03
+896.4000E-09,-179.9163136522E-03
+896.6000E-09,-853.5564637506E-03
+896.8000E-09,-1.4058577047844E+00
+897.0000E-09,-1.7364016292836E+00
+897.2000E-09,-1.8912133407359E+00
+897.4000E-09,-1.9372384441213E+00
+897.6000E-09,-1.6485355225044E+00
+897.8000E-09,-1.1673639866468E+00
+898.0000E-09,-284.5188208070E-03
+898.2000E-09,+682.0083511045E-03
+898.4000E-09,+1.4769874101652E+00
+898.6000E-09,+1.9832635477113E+00
+898.8000E-09,+2.0418409518898E+00
+899.0000E-09,+1.7196652277829E+00
+899.2000E-09,+1.1464434850522E+00
+899.4000E-09,+163.1799117424E-03
+899.6000E-09,-962.3430720221E-03
+899.8000E-09,-1.6903765260017E+00
+900.0000E-09,-1.9497907451194E+00
+900.2000E-09,-1.9456066447182E+00
+900.4000E-09,-1.9414225444198E+00
+900.6000E-09,-1.8535564378450E+00
+900.8000E-09,-1.5481171150338E+00
+901.0000E-09,-949.7907704095E-03
+901.2000E-09,-196.6527143332E-03
+901.4000E-09,+485.3556363619E-03
+901.6000E-09,+1.0669455795870E+00
+901.8000E-09,+1.5774058175338E+00
+902.0000E-09,+1.9037656417341E+00
+902.2000E-09,+1.9999999488030E+00
+902.4000E-09,+1.7740585318670E+00
+902.6000E-09,+1.3598326009891E+00
+902.8000E-09,+778.2426576612E-03
+903.0000E-09,-117.1548090747E-03
+903.2000E-09,-966.5271722198E-03
+903.4000E-09,-1.5104602125547E+00
+903.6000E-09,-1.7782426323714E+00
+903.8000E-09,-1.8953974410347E+00
+904.0000E-09,-1.8786610397381E+00
+904.2000E-09,-1.9330543438231E+00
+904.4000E-09,-1.9121338422281E+00
+904.6000E-09,-1.8493723375465E+00
+904.8000E-09,-1.7531380303748E+00
+905.0000E-09,-1.4476987075633E+00
+905.2000E-09,-849.3723629384E-03
+905.4000E-09,-125.5230090535E-03
+905.6000E-09,+493.7238369598E-03
+905.8000E-09,+979.0794730131E-03
+906.0000E-09,+1.3891213034897E+00
+906.2000E-09,+1.7029288267947E+00
+906.4000E-09,+1.9163179426297E+00
+906.6000E-09,+1.9707112466114E+00
+906.8000E-09,+1.8577405381431E+00
+907.0000E-09,+1.7238493281832E+00
+907.2000E-09,+1.4728033094566E+00
+907.4000E-09,+970.7112720034E-03
+907.6000E-09,+435.1464321634E-03
+907.8000E-09,-71.1297054849E-03
+908.0000E-09,-690.3765516014E-03
+908.2000E-09,-1.3556485011030E+00
+908.4000E-09,-1.8200836355613E+00
+908.6000E-09,-1.9623430460147E+00
+908.8000E-09,-1.8577405381431E+00
+909.0000E-09,-1.8117154347581E+00
+909.2000E-09,-1.4853556103516E+00
+909.4000E-09,-765.6903566604E-03
+909.6000E-09,+179.9163137598E-03
+909.8000E-09,+974.8953728194E-03
+910.0000E-09,+1.5104602125556E+00
+910.2000E-09,+1.8661087389470E+00
+910.4000E-09,+2.0836819550801E+00
+910.6000E-09,+1.9623430459112E+00
+910.8000E-09,+1.6778242246943E+00
+911.0000E-09,+1.2594141935175E+00
+911.2000E-09,+472.8033348470E-03
+911.4000E-09,-598.3263449367E-03
+911.6000E-09,-1.4393305073811E+00
+911.8000E-09,-1.8033472342653E+00
+912.0000E-09,-1.8995815413332E+00
+912.2000E-09,-1.8786610397381E+00
+912.4000E-09,-1.5523012153309E+00
+912.6000E-09,-744.7698550652E-03
+912.8000E-09,+242.6778184415E-03
+913.0000E-09,+1.1882844887597E+00
+913.2000E-09,+1.7154811277947E+00
+913.4000E-09,+2.0376568516958E+00
+913.6000E-09,+1.9874476478044E+00
+913.8000E-09,+1.5355648140331E+00
+914.0000E-09,+711.2970525736E-03
+914.2000E-09,-364.0167275087E-03
+914.4000E-09,-1.3221756987197E+00
+914.6000E-09,-1.8200836355629E+00
+914.8000E-09,-1.9037656416316E+00
+915.0000E-09,-1.6736401243956E+00
+915.2000E-09,-1.0251045759825E+00
+915.4000E-09,-29.2887017748E-03
+915.6000E-09,+979.0794732233E-03
+915.8000E-09,+1.6025104194301E+00
+916.0000E-09,+1.9665271464176E+00
+916.2000E-09,+1.7447698296738E+00
+916.4000E-09,+857.7405634283E-03
+916.6000E-09,-230.1255175487E-03
+916.8000E-09,-1.0418409778008E+00
+917.0000E-09,-1.6945606263036E+00
+917.2000E-09,-2.0083681495040E+00
+917.4000E-09,-1.8953974409309E+00
+917.6000E-09,-1.6401673219056E+00
+917.8000E-09,-1.0502091778761E+00
+918.0000E-09,-62.7615042648E-03
+918.2000E-09,+769.8744575826E-03
+918.4000E-09,+1.2803346954248E+00
+918.6000E-09,+1.7782426324765E+00
+918.8000E-09,+2.1046024566758E+00
+919.0000E-09,+2.0251045505924E+00
+919.2000E-09,+1.8326359362487E+00
+919.4000E-09,+1.7196652278843E+00
+919.6000E-09,+1.3263597984959E+00
+919.8000E-09,+656.9037485913E-03
+920.0000E-09,-192.4686146578E-03
+920.2000E-09,-945.6066706304E-03
+920.4000E-09,-1.5062761122593E+00
+920.6000E-09,-1.8075313345645E+00
+920.8000E-09,-1.8995815413335E+00
+921.0000E-09,-1.8493723375461E+00
+921.2000E-09,-1.7238493281824E+00
+921.4000E-09,-1.2970710963041E+00
+921.6000E-09,-447.6987329502E-03
+921.8000E-09,+397.4895298960E-03
+922.0000E-09,+1.0878660811867E+00
+922.2000E-09,+1.5815899178356E+00
+922.4000E-09,+1.9916317483119E+00
+922.6000E-09,+2.0418409518898E+00
+922.8000E-09,+1.7782426321627E+00
+923.0000E-09,+1.4476987075608E+00
+923.2000E-09,+1.0543932782771E+00
+923.4000E-09,+359.8326264781E-03
+923.6000E-09,-435.1464326856E-03
+923.8000E-09,-1.2092049902536E+00
+924.0000E-09,-1.7740585321802E+00
+924.2000E-09,-1.8995815413336E+00
+924.4000E-09,-1.8786610397379E+00
+924.6000E-09,-1.7573221306722E+00
+924.8000E-09,-1.5062761119446E+00
+925.0000E-09,-945.6066701057E-03
+925.2000E-09,-196.6527143262E-03
+925.4000E-09,+456.0669341761E-03
+925.6000E-09,+887.0292661427E-03
+925.8000E-09,+1.3179915982146E+00
+926.0000E-09,+1.6066945196250E+00
+926.2000E-09,+1.8158995351612E+00
+926.4000E-09,+1.8702928391417E+00
+926.6000E-09,+1.8744769394398E+00
+926.8000E-09,+1.8158995350560E+00
+927.0000E-09,+1.6610878235003E+00
+927.2000E-09,+1.2008367891313E+00
+927.4000E-09,+405.8577298624E-03
+927.6000E-09,-577.4058433470E-03
+927.8000E-09,-1.3179915983198E+00
+928.0000E-09,-1.6401673221150E+00
+928.2000E-09,-1.8493723376512E+00
+928.4000E-09,-1.7866108328641E+00
+928.6000E-09,-1.5690376166265E+00
+928.8000E-09,-895.3974663167E-03
+929.0000E-09,+163.1799125747E-03
+929.2000E-09,+1.1799162881687E+00
+929.4000E-09,+1.8619246387571E+00
+929.6000E-09,+2.0878660553796E+00
+929.8000E-09,+1.6401673217984E+00
+930.0000E-09,+841.0041622308E-03
+930.2000E-09,-112.9707087869E-03
+930.4000E-09,-1.0836819809968E+00
+930.6000E-09,-1.7907949334790E+00
+930.8000E-09,-1.9623430460157E+00
+931.0000E-09,-1.8577405381419E+00
+931.2000E-09,-1.6652719237980E+00
+931.4000E-09,-1.0836819803626E+00
+931.6000E-09,-8.3682001733E-03
+931.8000E-09,+1.0711296801027E+00
+932.0000E-09,+1.7615062312871E+00
+932.2000E-09,+2.0753137544855E+00
+932.4000E-09,+1.9037656415256E+00
+932.6000E-09,+1.4644351087515E+00
+932.8000E-09,+673.6401497793E-03
+933.0000E-09,-309.6234234307E-03
+933.2000E-09,-1.1966526893625E+00
+933.4000E-09,-1.6861924256061E+00
+933.6000E-09,-1.8870292404399E+00
+933.8000E-09,-1.9665271463138E+00
+934.0000E-09,-1.9163179425257E+00
+934.2000E-09,-1.7907949331617E+00
+934.4000E-09,-1.4225941056656E+00
+934.6000E-09,-786.6108582494E-03
+934.8000E-09,+146.4435112787E-03
+935.0000E-09,+999.9999747205E-03
+935.2000E-09,+1.7196652282023E+00
+935.4000E-09,+2.0711296541880E+00
+935.6000E-09,+1.9916317481017E+00
+935.8000E-09,+1.7112970271816E+00
+936.0000E-09,+1.2343095916195E+00
+936.2000E-09,+322.1757235813E-03
+936.4000E-09,-677.8242508206E-03
+936.6000E-09,-1.4184100057923E+00
+936.8000E-09,-1.7991631339700E+00
+937.0000E-09,-1.8995815413338E+00
+937.2000E-09,-1.8786610397378E+00
+937.4000E-09,-1.8158995350557E+00
+937.6000E-09,-1.6610878234997E+00
+937.8000E-09,-1.2008367891295E+00
+938.0000E-09,-376.5690276673E-03
+938.2000E-09,+610.8786458406E-03
+938.4000E-09,+1.4686192095819E+00
+938.6000E-09,+1.9832635477189E+00
+938.8000E-09,+1.9539748453135E+00
+939.0000E-09,+1.4435146071544E+00
+939.2000E-09,+552.3012407116E-03
+939.4000E-09,-472.8033355846E-03
+939.6000E-09,-1.3347279996219E+00
+939.8000E-09,-1.7907949333748E+00
+940.0000E-09,-1.8702928391419E+00
+940.2000E-09,-1.5523012153269E+00
+940.4000E-09,-627.6150462874E-03
+940.6000E-09,+698.7447525254E-03
+940.8000E-09,+1.6903765261182E+00
+941.0000E-09,+1.9832635476123E+00
+941.2000E-09,+1.6569037230948E+00
+941.4000E-09,+581.5899427970E-03
+941.6000E-09,-736.4016553133E-03
+941.8000E-09,-1.6066945198398E+00
+942.0000E-09,-1.9121338423348E+00
+942.2000E-09,-1.6485355224984E+00
+942.4000E-09,-698.7447515634E-03
+942.6000E-09,+485.3556365872E-03
+942.8000E-09,+1.4853556108820E+00
+943.0000E-09,+1.9581589458255E+00
+943.2000E-09,+1.9205020428233E+00
+943.4000E-09,+1.3514644002791E+00
+943.6000E-09,+246.8619178949E-03
+943.8000E-09,-836.8200626785E-03
+944.0000E-09,-1.6150627204370E+00
+944.2000E-09,-1.8828451401426E+00
+944.4000E-09,-1.7615062309691E+00
+944.6000E-09,-1.2719664944055E+00
+944.8000E-09,-297.0711216835E-03
+945.0000E-09,+916.3179686593E-03
+945.2000E-09,+1.7154811279070E+00
+945.4000E-09,+2.0125522498048E+00
+945.6000E-09,+1.8368200365448E+00
+945.8000E-09,+1.3096233971934E+00
+946.0000E-09,+476.9874351342E-03
+946.2000E-09,-334.7280252214E-03
+946.4000E-09,-1.0209204762128E+00
+946.6000E-09,-1.6610878238206E+00
+946.8000E-09,-1.9748953470169E+00
+947.0000E-09,-1.9205020428233E+00
+947.2000E-09,-1.5564853156241E+00
+947.4000E-09,-832.6359616306E-03
+947.6000E-09,+347.2803263293E-03
+947.8000E-09,+1.2635982943456E+00
+948.0000E-09,+1.8702928393562E+00
+948.2000E-09,+2.0585773531886E+00
+948.4000E-09,+2.0167363499953E+00
+948.6000E-09,+1.6861924252855E+00
+948.8000E-09,+1.1715480869346E+00
+949.0000E-09,+489.5397361336E-03
+949.2000E-09,-330.5439249251E-03
+949.4000E-09,-1.0794978805984E+00
+949.6000E-09,-1.6694560244173E+00
+949.8000E-09,-1.9748953470174E+00
+950.0000E-09,-1.9497907450154E+00
+950.2000E-09,-1.7364016290744E+00
+950.4000E-09,-1.1213388831458E+00
+950.6000E-09,+75.3138061138E-03
+950.8000E-09,+1.4644351095025E+00
+951.0000E-09,+2.0794978548928E+00
+951.2000E-09,+2.1422593593597E+00
+951.4000E-09,+1.9372384440143E+00
+951.6000E-09,+1.6150627200078E+00
+951.8000E-09,+1.0753137797613E+00
+952.0000E-09,+213.3891155088E-03
+952.2000E-09,-719.6652539134E-03
+952.4000E-09,-1.4518828082874E+00
+952.6000E-09,-1.8619246386547E+00
+952.8000E-09,-1.9079497419298E+00
+953.0000E-09,-1.6736401243917E+00
+953.2000E-09,-849.3723628187E-03
+953.4000E-09,+435.1464329106E-03
+953.6000E-09,+1.6276150215491E+00
+953.8000E-09,+1.9205020429311E+00
+954.0000E-09,+1.2970710961900E+00
+954.2000E-09,-25.1046024352E-03
+954.4000E-09,-1.2552300938615E+00
+954.6000E-09,-1.9037656418483E+00
+954.8000E-09,-1.8577405381407E+00
+955.0000E-09,-1.3430961996813E+00
+955.2000E-09,-100.4184069293E-03
+955.4000E-09,+1.2677823948628E+00
+955.6000E-09,+2.0251045509151E+00
+955.8000E-09,+1.7866108327549E+00
+956.0000E-09,+861.9246637119E-03
+956.2000E-09,-230.1255175648E-03
+956.4000E-09,-1.2468618931579E+00
+956.6000E-09,-1.7824267327815E+00
+956.8000E-09,-1.8410041369498E+00
+957.0000E-09,-1.6066945194117E+00
+957.2000E-09,-870.2928644155E-03
+957.4000E-09,+284.5188216516E-03
+957.6000E-09,+1.2552300937533E+00
+957.8000E-09,+1.8995815415517E+00
+958.0000E-09,+2.0334727512944E+00
+958.2000E-09,+1.8661087387358E+00
+958.4000E-09,+1.4602510084496E+00
+958.6000E-09,+849.3723629257E-03
+958.8000E-09,+37.6569024618E-03
+959.0000E-09,-799.1631597881E-03
+959.2000E-09,-1.4895397110764E+00
+959.4000E-09,-1.8075313345684E+00
+959.6000E-09,-1.8702928391421E+00
+959.8000E-09,-1.6987447262858E+00
+960.0000E-09,-1.1464434850380E+00
+960.2000E-09,-280.3347204871E-03
+960.4000E-09,+769.8744577044E-03
+960.6000E-09,+1.4602510088841E+00
+960.8000E-09,+1.9497907452324E+00
+961.0000E-09,+2.0962342559767E+00
+961.2000E-09,+1.9037656415235E+00
+961.4000E-09,+1.4644351087464E+00
+961.6000E-09,+937.2384695017E-03
+961.8000E-09,+255.2301186998E-03
+962.0000E-09,-476.9874357825E-03
+962.2000E-09,-1.2426777927548E+00
+962.4000E-09,-1.8075313346780E+00
+962.6000E-09,-1.9037656416322E+00
+962.8000E-09,-1.8493723375450E+00
+963.0000E-09,-1.6652719237955E+00
+963.2000E-09,-1.1715480869316E+00
+963.4000E-09,-372.3849273602E-03
+963.6000E-09,+552.3012414668E-03
+963.8000E-09,+1.3723849024172E+00
+964.0000E-09,+1.9414225446380E+00
+964.2000E-09,+2.0962342559769E+00
+964.4000E-09,+1.7866108327535E+00
+964.6000E-09,+1.2426777922092E+00
+964.8000E-09,+322.1757235707E-03
+965.0000E-09,-707.1129530240E-03
+965.2000E-09,-1.5690376170595E+00
+965.4000E-09,-1.9079497420389E+00
+965.6000E-09,-1.9414225444198E+00
+965.8000E-09,-1.7656903312655E+00
+966.0000E-09,-1.2719664944016E+00
+966.2000E-09,-297.0711216759E-03
+966.4000E-09,+799.1631598987E-03
+966.6000E-09,+1.4937238113752E+00
+966.8000E-09,+1.9246861433384E+00
+967.0000E-09,+2.0041840491022E+00
+967.2000E-09,+2.0376568515921E+00
+967.4000E-09,+1.8661087387351E+00
+967.6000E-09,+1.6066945194102E+00
+967.8000E-09,+1.1631798863356E+00
+968.0000E-09,+548.1171405134E-03
+968.2000E-09,-205.0209155663E-03
+968.4000E-09,-1.0627614794136E+00
+968.6000E-09,-1.6694560244214E+00
+968.8000E-09,-1.9163179426345E+00
+969.0000E-09,-1.8828451400349E+00
+969.2000E-09,-1.8158995350549E+00
+969.4000E-09,-1.6610878234976E+00
+969.6000E-09,-1.2594141935080E+00
+969.8000E-09,-502.0920370212E-03
+970.0000E-09,+389.1213293161E-03
+970.2000E-09,+1.1171547833913E+00
+970.4000E-09,+1.6150627203341E+00
+970.6000E-09,+2.0251045508092E+00
+970.8000E-09,+1.9874476478024E+00
+971.0000E-09,+1.6527196227922E+00
+971.2000E-09,+991.6317734772E-03
+971.4000E-09,+83.6820058397E-03
+971.6000E-09,-970.7112726502E-03
+971.8000E-09,-1.6903765260200E+00
+972.0000E-09,-1.8619246385473E+00
+972.2000E-09,-1.6694560240922E+00
+972.4000E-09,-966.5271715821E-03
+972.6000E-09,+271.9665207679E-03
+972.8000E-09,+1.5774058178777E+00
+973.0000E-09,+2.1213388579824E+00
+973.2000E-09,+1.9999999486947E+00
+973.4000E-09,+1.2426777920971E+00
+973.6000E-09,+317.9916232697E-03
+973.8000E-09,-589.9581442577E-03
+974.0000E-09,-1.3472803005251E+00
+974.2000E-09,-1.8493723377649E+00
+974.4000E-09,-1.8493723375448E+00
+974.6000E-09,-1.7824267325648E+00
+974.8000E-09,-1.4225941056597E+00
+975.0000E-09,-581.5899428921E-03
+975.2000E-09,+468.6192353003E-03
+975.4000E-09,+1.3640167018251E+00
+975.6000E-09,+1.8242677358699E+00
+975.8000E-09,+2.0502091525948E+00
+976.0000E-09,+2.0167363499947E+00
+976.2000E-09,+1.9205020428222E+00
+976.4000E-09,+1.8200836353523E+00
+976.6000E-09,+1.6903765256898E+00
+976.8000E-09,+1.3807531025747E+00
+977.0000E-09,+958.1589710972E-03
+977.2000E-09,+376.5690277637E-03
+977.4000E-09,-225.9414170563E-03
+977.6000E-09,-945.6066706465E-03
+977.8000E-09,-1.5355648144635E+00
+978.0000E-09,-1.8995815414455E+00
+978.2000E-09,-1.9121338422272E+00
+978.4000E-09,-1.8200836353521E+00
+978.6000E-09,-1.6610878234969E+00
+978.8000E-09,-1.1129706825436E+00
+979.0000E-09,-188.2845136054E-03
+979.2000E-09,+782.4267586045E-03
+979.4000E-09,+1.4895397110813E+00
+979.6000E-09,+2.0125522499183E+00
+979.8000E-09,+2.0167363499946E+00
+980.0000E-09,+1.7154811274741E+00
+980.2000E-09,+1.1464434850336E+00
+980.4000E-09,+309.6234226731E-03
+980.6000E-09,-619.2468464519E-03
+980.8000E-09,-1.3514644008251E+00
+981.0000E-09,-1.8200836355740E+00
+981.2000E-09,-1.9623430460177E+00
+981.4000E-09,-1.7991631337540E+00
+981.6000E-09,-1.2761505946951E+00
+981.8000E-09,-443.5146326315E-03
+982.0000E-09,+456.0669343010E-03
+982.2000E-09,+1.2719664949530E+00
+982.4000E-09,+1.7531380305940E+00
+982.6000E-09,+2.0125522498082E+00
+982.8000E-09,+2.0418409518898E+00
+983.0000E-09,+1.7782426321561E+00
+983.2000E-09,+1.3305438987830E+00
+983.4000E-09,+569.0376419968E-03
+983.6000E-09,-439.3305331115E-03
+983.8000E-09,-1.2426777927604E+00
+984.0000E-09,-1.6903765259114E+00
+984.2000E-09,-1.8577405382503E+00
+984.4000E-09,-1.9037656416324E+00
+984.6000E-09,-1.7029288265814E+00
+984.8000E-09,-1.0292886762620E+00
+985.0000E-09,+117.1548092147E-03
+985.2000E-09,+1.1757321878915E+00
+985.4000E-09,+1.7740585321919E+00
+985.6000E-09,+2.0167363501056E+00
+985.8000E-09,+2.0125522496971E+00
+986.0000E-09,+1.9205020428219E+00
+986.2000E-09,+1.4686192090403E+00
+986.4000E-09,+761.5062563420E-03
+986.6000E-09,-150.6276115937E-03
+986.8000E-09,-1.0585773791226E+00
+987.0000E-09,-1.7280334288110E+00
+987.2000E-09,-1.9246861432305E+00
+987.4000E-09,-1.9414225444198E+00
+987.6000E-09,-1.6485355224929E+00
+987.8000E-09,-903.7656668953E-03
+988.0000E-09,+192.4686147915E-03
+988.2000E-09,+1.2133890906806E+00
+988.4000E-09,+1.7489539302975E+00
+988.6000E-09,+2.0125522498086E+00
+988.8000E-09,+2.0125522496971E+00
+989.0000E-09,+1.9497907450144E+00
+989.2000E-09,+1.9121338422271E+00
+989.4000E-09,+1.7907949331590E+00
+989.6000E-09,+1.5104602122356E+00
+989.8000E-09,+1.0334727766695E+00
+990.0000E-09,+414.2259305488E-03
+990.2000E-09,-16.7364014123E-03
+990.4000E-09,-271.9665203292E-03
+990.6000E-09,-476.9874355665E-03
+990.8000E-09,-853.5564636629E-03
+991.0000E-09,-1.3430962001212E+00
+991.2000E-09,-1.7573221308928E+00
+991.4000E-09,-1.9246861432308E+00
+991.6000E-09,-1.8828451400343E+00
+991.8000E-09,-1.7573221306688E+00
+992.0000E-09,-1.3598326009740E+00
+992.2000E-09,-573.2217422911E-03
+992.4000E-09,+644.3514484646E-03
+992.6000E-09,+1.5355648145787E+00
+992.8000E-09,+1.9916317483228E+00
+993.0000E-09,+2.0418409518898E+00
+993.2000E-09,+1.7782426321550E+00
+993.4000E-09,+1.3305438987813E+00
+993.6000E-09,+627.6150463793E-03
+993.8000E-09,-138.0753105933E-03
+994.0000E-09,-907.9497678632E-03
+994.2000E-09,-1.4142259053984E+00
+994.4000E-09,-1.7364016292946E+00
+994.6000E-09,-1.8033472341625E+00
+994.8000E-09,-1.8368200366525E+00
+995.0000E-09,-1.6945606259860E+00
+995.2000E-09,-1.1171547828375E+00
+995.4000E-09,-100.4184070219E-03
+995.6000E-09,+1.0585773792363E+00
+995.8000E-09,+1.7907949334949E+00
+996.0000E-09,+2.0502091525963E+00
+996.2000E-09,+1.8117154346450E+00
+996.4000E-09,+1.1004183815351E+00
+996.6000E-09,+213.3891154940E-03
+996.8000E-09,-836.8200627000E-03
+997.0000E-09,-1.5857740182589E+00
+997.2000E-09,-1.8786610398495E+00
+997.4000E-09,-1.8493723375442E+00
+997.6000E-09,-1.6359832216001E+00
+997.8000E-09,-1.0502091778564E+00
+998.0000E-09,-33.4728020399E-03
+998.2000E-09,+949.7907710615E-03
+998.4000E-09,+1.6569037235361E+00
+998.6000E-09,+2.0041840492151E+00
+998.8000E-09,+2.0418409518898E+00
+999.0000E-09,+1.6025104189976E+00
+999.2000E-09,+1.0418409772620E+00
+999.4000E-09,+326.3598239680E-03
+999.6000E-09,-497.9079373903E-03
+999.8000E-09,-1.1882844886762E+00
+1.0000000E-06,-1.4769874099695E+00
+1.0002000E-06,-1.7698744317857E+00
+1.0004000E-06,-1.9246861432313E+00
+1.0006000E-06,-1.8828451400340E+00
+1.0008000E-06,-1.7280334284754E+00
+1.0010000E-06,-1.3263597984825E+00
+1.0012000E-06,-393.3054288337E-03
+1.0014000E-06,+698.7447524448E-03
+1.0016000E-06,+1.5690376170717E+00
+1.0018000E-06,+1.9958158486214E+00
+1.0020000E-06,+1.9539748453111E+00
+1.0022000E-06,+1.2970710961766E+00
+1.0024000E-06,+297.0711216608E-03
+1.0026000E-06,-769.8744577219E-03
+1.0028000E-06,-1.6066945198588E+00
+1.0030000E-06,-1.9414225445328E+00
+1.0032000E-06,-1.7991631337525E+00
+1.0034000E-06,-1.3054392968838E+00
+1.0036000E-06,-330.5439241508E-03
+1.0038000E-06,+707.1129530391E-03
+1.0040000E-06,+1.4518828083002E+00
+1.0042000E-06,+1.8619246386614E+00
+1.0044000E-06,+1.9958158485084E+00
+1.0046000E-06,+1.6861924252782E+00
+1.0048000E-06,+907.9497671880E-03
+1.0050000E-06,-46.0251038334E-03
+1.0052000E-06,-870.2928650789E-03
+1.0054000E-06,-1.5857740182602E+00
+1.0056000E-06,-1.9079497420428E+00
+1.0058000E-06,-1.8242677356483E+00
+1.0060000E-06,-1.4560669081453E+00
+1.0062000E-06,-673.6401497565E-03
+1.0064000E-06,+338.9121256510E-03
+1.0066000E-06,+966.5271721398E-03
+1.0068000E-06,+1.3891213035051E+00
+1.0070000E-06,+1.7615062311921E+00
+1.0072000E-06,+2.0418409520033E+00
+1.0074000E-06,+2.0753137543798E+00
+1.0076000E-06,+1.9288702434151E+00
+1.0078000E-06,+1.8493723375439E+00
+1.0080000E-06,+1.6652719237922E+00
+1.0082000E-06,+1.3179915978875E+00
+1.0084000E-06,+627.6150463753E-03
+1.0086000E-06,-255.2301193693E-03
+1.0088000E-06,-924.6861690557E-03
+1.0090000E-06,-1.3849372032080E+00
+1.0092000E-06,-1.7322175289992E+00
+1.0094000E-06,-1.8619246385486E+00
+1.0096000E-06,-1.8158995350539E+00
+1.0098000E-06,-1.8075313344598E+00
+1.0100000E-06,-1.8368200366528E+00
+1.0102000E-06,-1.8410041369498E+00
+1.0104000E-06,-1.8117154347568E+00
+1.0106000E-06,-1.6025104191088E+00
+1.0108000E-06,-1.0753137797489E+00
+1.0110000E-06,-184.1004132960E-03
+1.0112000E-06,+753.1380564238E-03
+1.0114000E-06,+1.4267782064068E+00
+1.0116000E-06,+1.8577405383658E+00
+1.0118000E-06,+1.9665271463158E+00
+1.0120000E-06,+2.0041840491028E+00
+1.0122000E-06,+1.9205020428208E+00
+1.0124000E-06,+1.7029288265788E+00
+1.0126000E-06,+1.3514644003769E+00
+1.0128000E-06,+924.6861686009E-03
+1.0130000E-06,+372.3849274590E-03
+1.0132000E-06,-138.0753104849E-03
+1.0134000E-06,-581.5899434489E-03
+1.0136000E-06,-1.0753137802048E+00
+1.0138000E-06,-1.5188284131688E+00
+1.0140000E-06,-1.8075313345738E+00
+1.0142000E-06,-1.8702928391428E+00
+1.0144000E-06,-1.8451882372468E+00
+1.0146000E-06,-1.6359832215988E+00
+1.0148000E-06,-1.0794978800459E+00
+1.0150000E-06,-96.2343067171E-03
+1.0152000E-06,+970.7112726658E-03
+1.0154000E-06,+1.7196652282227E+00
+1.0156000E-06,+1.9832635476178E+00
+1.0158000E-06,+2.0083681493998E+00
+1.0160000E-06,+1.8326359362414E+00
+1.0162000E-06,+1.5732217169153E+00
+1.0164000E-06,+1.1004183816440E+00
+1.0166000E-06,+276.1506201704E-03
+1.0168000E-06,-564.8535423764E-03
+1.0170000E-06,-1.2259413914680E+00
+1.0172000E-06,-1.6861924256196E+00
+1.0174000E-06,-1.9163179426381E+00
+1.0176000E-06,-1.8828451400337E+00
+1.0178000E-06,-1.6987447262814E+00
+1.0180000E-06,-1.1171547828318E+00
