+967.0000E-09,-953.9748706921E-03
+967.2000E-09,+8.3682010317E-03
+967.4000E-09,+807.5313603862E-03
+967.6000E-09,+1.2845187957317E+00
+967.8000E-09,+1.5732217171394E+00
+968.0000E-09,+1.7238493282896E+00
+968.2000E-09,+1.8870292404420E+00
+968.4000E-09,+1.9372384441222E+00
+968.6000E-09,+1.7949790334575E+00
+968.8000E-09,+1.5690376166227E+00
+969.0000E-09,+1.2761505948078E+00
+969.2000E-09,+652.7196482809E-03
+969.4000E-09,+100.4184072508E-03
+969.6000E-09,-317.9916238194E-03
+969.8000E-09,-866.1087646615E-03
+970.0000E-09,-1.5815899179537E+00
+970.2000E-09,-1.8786610398469E+00
+970.4000E-09,-1.9372384441222E+00
+970.6000E-09,-1.8828451400349E+00
+970.8000E-09,-1.6694560240927E+00
+971.0000E-09,-1.0251045759672E+00
+971.2000E-09,-87.8661061372E-03
+971.4000E-09,+853.5564638802E-03
+971.6000E-09,+1.4686192094825E+00
+971.8000E-09,+1.8033472342724E+00
+972.0000E-09,+1.9288702435273E+00
+972.2000E-09,+1.6485355224947E+00
+972.4000E-09,+991.6317734772E-03
+972.6000E-09,+259.4142189947E-03
+972.8000E-09,-242.6778182451E-03
+973.0000E-09,-594.1422443350E-03
+973.2000E-09,-958.1589714275E-03
+973.4000E-09,-1.3849372032025E+00
+973.6000E-09,-1.7322175289949E+00
+973.8000E-09,-1.8619246385473E+00
+974.0000E-09,-1.8744769394398E+00
+974.2000E-09,-1.8158995350548E+00
+974.4000E-09,-1.5439330147272E+00
+974.6000E-09,-920.5020681997E-03
+974.8000E-09,-75.3138052447E-03
+975.0000E-09,+648.5355485326E-03
+975.2000E-09,+1.1464434854750E+00
+975.4000E-09,+1.6736401247200E+00
+975.6000E-09,+1.9748953470198E+00
+975.8000E-09,+1.9790794472073E+00
+976.0000E-09,+1.6527196227922E+00
+976.2000E-09,+1.0502091778622E+00
+976.4000E-09,+121.3389086272E-03
+976.6000E-09,-761.5062570052E-03
+976.8000E-09,-1.4853556107825E+00
+977.0000E-09,-1.8953974411474E+00
+977.2000E-09,-1.9414225444198E+00
+977.4000E-09,-1.9121338422272E+00
+977.6000E-09,-1.8200836353521E+00
+977.8000E-09,-1.4853556103415E+00
+978.0000E-09,-707.1129522556E-03
+978.2000E-09,+334.7280253422E-03
+978.4000E-09,+1.2594141940593E+00
+978.6000E-09,+1.9288702437486E+00
+978.8000E-09,+2.0962342559775E+00
+979.0000E-09,+1.8451882371366E+00
+979.2000E-09,+1.3389120993787E+00
+979.4000E-09,+627.6150463834E-03
+979.6000E-09,-284.5188215520E-03
+979.8000E-09,-1.2217572912719E+00
+980.0000E-09,-1.8075313346809E+00
+980.2000E-09,-1.9330543438249E+00
+980.4000E-09,-1.8242677356495E+00
+980.6000E-09,-1.5146443125341E+00
+980.8000E-09,-594.1422437810E-03
+981.0000E-09,+732.2175550378E-03
+981.2000E-09,+1.7531380308161E+00
+981.4000E-09,+2.0794978547882E+00
+981.6000E-09,+1.9916317480992E+00
+981.8000E-09,+1.8577405381393E+00
+982.0000E-09,+1.4309623062530E+00
+982.2000E-09,+845.1882626225E-03
+982.4000E-09,+66.9456046468E-03
+982.6000E-09,-677.8242507278E-03
+982.8000E-09,-1.3849372033151E+00
+983.0000E-09,-1.7071129271009E+00
+983.2000E-09,-1.8870292404429E+00
+983.4000E-09,-1.9079497419298E+00
+983.6000E-09,-1.7615062309666E+00
+983.8000E-09,-1.1548116856272E+00
+984.0000E-09,-46.0251029379E-03
+984.2000E-09,+1.0083681754415E+00
+984.4000E-09,+1.7531380307051E+00
+984.6000E-09,+2.0460250522982E+00
+984.8000E-09,+1.9874476478019E+00
+985.0000E-09,+1.5941422184056E+00
+985.2000E-09,+836.8200619167E-03
+985.4000E-09,-200.8368153842E-03
+985.6000E-09,-1.1841003884862E+00
+985.8000E-09,-1.7447698299993E+00
+986.0000E-09,-1.8953974410377E+00
+986.2000E-09,-1.8786610397371E+00
+986.4000E-09,-1.7573221306693E+00
+986.6000E-09,-1.5355648141314E+00
+986.8000E-09,-891.2133660033E-03
+987.0000E-09,+75.3138060208E-03
+987.2000E-09,+933.0543697572E-03
+987.4000E-09,+1.5062761122729E+00
+987.6000E-09,+1.8953974411494E+00
+987.8000E-09,+2.0585773531905E+00
+988.0000E-09,+1.9581589456090E+00
+988.2000E-09,+1.8535564378417E+00
+988.4000E-09,+1.4309623062521E+00
+988.6000E-09,+728.0334538507E-03
+988.8000E-09,-213.3891162781E-03
+989.0000E-09,-1.0669455797172E+00
+989.2000E-09,-1.6987447266183E+00
+989.4000E-09,-1.8912133407405E+00
+989.6000E-09,-1.9079497419298E+00
+989.8000E-09,-1.7907949331590E+00
+990.0000E-09,-1.4225941056575E+00
+990.2000E-09,-698.7447516580E-03
+990.4000E-09,+305.4393231553E-03
+990.6000E-09,+1.1673639871887E+00
+990.8000E-09,+1.7698744318966E+00
+991.0000E-09,+2.0167363501063E+00
+991.2000E-09,+1.9539748453115E+00
+991.4000E-09,+1.6485355224923E+00
+991.6000E-09,+1.1087865822431E+00
+991.8000E-09,+539.7489399131E-03
+992.0000E-09,-224.1E-12
+992.2000E-09,-564.8535422567E-03
+992.4000E-09,-1.1338911845867E+00
+992.6000E-09,-1.6150627203384E+00
+992.8000E-09,-1.8493723376563E+00
+993.0000E-09,-1.9037656416325E+00
+993.2000E-09,-1.8493723375443E+00
+993.4000E-09,-1.7531380303715E+00
+993.6000E-09,-1.5355648141305E+00
+993.8000E-09,-1.1548116857368E+00
+994.0000E-09,-460.2510339294E-03
+994.2000E-09,+364.0167274288E-03
+994.4000E-09,+1.1715480874860E+00
+994.6000E-09,+1.7112970275111E+00
+994.8000E-09,+1.8912133407408E+00
+995.0000E-09,+1.9665271463153E+00
+995.2000E-09,+1.8870292403315E+00
+995.4000E-09,+1.5230125131268E+00
+995.6000E-09,+945.6066700903E-03
+995.8000E-09,+343.0962252704E-03
+996.0000E-09,-405.8577305133E-03
+996.2000E-09,-1.1171547833977E+00
+996.4000E-09,-1.6150627203392E+00
+996.6000E-09,-1.8786610398495E+00
+996.8000E-09,-1.8200836353513E+00
+997.0000E-09,-1.5146443125317E+00
+997.2000E-09,-887.0292657036E-03
+997.4000E-09,-41.8410027468E-03
+997.6000E-09,+769.8744576075E-03
+997.8000E-09,+1.4853556107889E+00
+998.0000E-09,+1.9539748455364E+00
+998.2000E-09,+2.0376568515926E+00
+998.4000E-09,+1.7782426321545E+00
+998.6000E-09,+1.2719664943948E+00
+998.8000E-09,+414.2259304340E-03
+999.0000E-09,-665.2719499528E-03
+999.2000E-09,-1.4769874101946E+00
+999.4000E-09,-1.8368200367651E+00
+999.6000E-09,-1.8744769394398E+00
+999.8000E-09,-1.8744769394398E+00
+1.0000000E-06,-1.8158995350542E+00
+1.0002000E-06,-1.3974895037596E+00
+1.0004000E-06,-401.6736294279E-03
+1.0006000E-06,+933.0543699878E-03
+1.0008000E-06,+1.7782426326059E+00
+1.0010000E-06,+2.1087865569828E+00
+1.0012000E-06,+1.9372384440096E+00
+1.0014000E-06,+1.3514644002652E+00
+1.0016000E-06,+276.1506200622E-03
+1.0018000E-06,-861.9246645977E-03
+1.0020000E-06,-1.7071129273288E+00
+1.0022000E-06,-1.8661087388455E+00
+1.0024000E-06,-1.9037656416327E+00
+1.0026000E-06,-1.7615062309654E+00
+1.0028000E-06,-1.2133890900081E+00
+1.0030000E-06,-142.2594101022E-03
+1.0032000E-06,+995.8158745577E-03
+1.0034000E-06,+1.7238493285173E+00
+1.0036000E-06,+2.0125522498099E+00
+1.0038000E-06,+1.9832635475040E+00
+1.0040000E-06,+1.7405857293668E+00
+1.0042000E-06,+1.3263597984825E+00
+1.0044000E-06,+656.9037485695E-03
+1.0046000E-06,-192.4686146847E-03
+1.0048000E-06,-1.0627614794246E+00
+1.0050000E-06,-1.7280334288144E+00
+1.0052000E-06,-1.9539748454241E+00
+1.0054000E-06,-1.8577405381383E+00
+1.0056000E-06,-1.6652719237925E+00
+1.0058000E-06,-1.1715480869239E+00
+1.0060000E-06,-225.9414163837E-03
+1.0062000E-06,+719.6652539321E-03
+1.0064000E-06,+1.4811715104944E+00
+1.0066000E-06,+1.9539748455379E+00
+1.0068000E-06,+2.0669455537856E+00
+1.0070000E-06,+1.9288702434151E+00
+1.0072000E-06,+1.7615062309651E+00
+1.0074000E-06,+1.6527196229010E+00
+1.0076000E-06,+1.2594141935017E+00
+1.0078000E-06,+589.9581435883E-03
+1.0080000E-06,-347.2803262451E-03
+1.0082000E-06,-1.1715480874903E+00
+1.0084000E-06,-1.7991631340926E+00
+1.0086000E-06,-1.9037656416327E+00
+1.0088000E-06,-1.9079497419298E+00
+1.0090000E-06,-1.7029288265792E+00
+1.0092000E-06,-1.0585773784482E+00
+1.0094000E-06,-62.7615042290E-03
+1.0096000E-06,+887.0292663821E-03
+1.0098000E-06,+1.4728033097878E+00
+1.0100000E-06,+1.9205020430487E+00
+1.0102000E-06,+2.0920501556817E+00
+1.0104000E-06,+1.7866108327468E+00
+1.0106000E-06,+1.1841003878129E+00
+1.0108000E-06,+343.0962251520E-03
+1.0110000E-06,-585.7740439739E-03
+1.0112000E-06,-1.4058577049218E+00
+1.0114000E-06,-1.8577405383658E+00
+1.0116000E-06,-1.8786610397368E+00
+1.0118000E-06,-1.5815899175098E+00
+1.0120000E-06,-807.5313597150E-03
+1.0122000E-06,+322.1757244649E-03
+1.0124000E-06,+1.3472803006498E+00
+1.0126000E-06,+1.9414225446477E+00
+1.0128000E-06,+2.0376568515928E+00
+1.0130000E-06,+1.7489539299598E+00
+1.0132000E-06,+1.1799162875159E+00
+1.0134000E-06,+430.9623317310E-03
+1.0136000E-06,-397.4895299249E-03
+1.0138000E-06,-1.2343095921748E+00
+1.0140000E-06,-1.8368200368807E+00
+1.0142000E-06,-1.9372384441228E+00
+1.0144000E-06,-1.8535564378408E+00
+1.0146000E-06,-1.6359832215988E+00
+1.0148000E-06,-1.0794978800459E+00
+1.0150000E-06,+108.7866086339E-03
+1.0152000E-06,+1.2050208900958E+00
+1.0154000E-06,+1.8661087390737E+00
+1.0156000E-06,+2.0292886509988E+00
+1.0158000E-06,+1.8953974409245E+00
+1.0160000E-06,+1.4644351087370E+00
+1.0162000E-06,+644.3514475604E-03
+1.0164000E-06,-343.0962259517E-03
+1.0166000E-06,-1.2594141940724E+00
+1.0168000E-06,-1.8117154349857E+00
+1.0170000E-06,-1.8744769394398E+00
+1.0172000E-06,-1.3765690021578E+00
+1.0174000E-06,-280.3347203529E-03
+1.0176000E-06,+1.0083681755692E+00
+1.0178000E-06,+1.8451882375901E+00
+1.0180000E-06,+2.0292886509989E+00
+1.0182000E-06,+1.5146443124148E+00
+1.0184000E-06,+472.8033346990E-03
+1.0186000E-06,-778.2426584361E-03
+1.0188000E-06,-1.6401673223532E+00
+1.0190000E-06,-1.9456066448312E+00
+1.0192000E-06,-1.8870292403306E+00
+1.0194000E-06,-1.5815899175086E+00
+1.0196000E-06,-924.6861684844E-03
+1.0198000E-06,+129.7071101229E-03
+1.0200000E-06,+1.0878660813272E+00
+1.0202000E-06,+1.8493723378884E+00
+1.0204000E-06,+2.0292886509991E+00
+1.0206000E-06,+1.8953974409242E+00
+1.0208000E-06,+1.6401673218949E+00
+1.0210000E-06,+1.2552300932024E+00
+1.0212000E-06,+677.8242501638E-03
+1.0214000E-06,+104.6025075370E-03
+1.0216000E-06,-669.4560501448E-03
+1.0218000E-06,-1.4142259055185E+00
+1.0220000E-06,-1.8284518361741E+00
+1.0222000E-06,-1.8744769394398E+00
+1.0224000E-06,-1.5523012153155E+00
+1.0226000E-06,-744.7698550288E-03
+1.0228000E-06,+506.2761382216E-03
+1.0230000E-06,+1.4309623068209E+00
+1.0232000E-06,+1.8619246386641E+00
+1.0234000E-06,+1.9958158485091E+00
+1.0236000E-06,+1.9205020428204E+00
+1.0238000E-06,+1.7029288265780E+00
+1.0240000E-06,+1.2928869959893E+00
+1.0242000E-06,+506.2761373020E-03
+1.0244000E-06,-447.6987337204E-03
+1.0246000E-06,-1.2719664949647E+00
+1.0248000E-06,-1.7531380306003E+00
+1.0250000E-06,-1.8953974410391E+00
+1.0252000E-06,-1.7322175287711E+00
+1.0254000E-06,-1.1506275853194E+00
+1.0256000E-06,-133.8912094982E-03
+1.0258000E-06,+937.2384701817E-03
+1.0260000E-06,+1.6861924257366E+00
+1.0262000E-06,+1.9205020429357E+00
+1.0264000E-06,+1.8242677356471E+00
+1.0266000E-06,+1.3389120993690E+00
+1.0268000E-06,+276.1506200518E-03
+1.0270000E-06,-949.7907711876E-03
+1.0272000E-06,-1.6903765260334E+00
+1.0274000E-06,-1.8912133407425E+00
+1.0276000E-06,-1.9372384441230E+00
+1.0278000E-06,-1.6485355224880E+00
+1.0280000E-06,-1.0794978800426E+00
+1.0282000E-06,+20.9205020613E-03
+1.0284000E-06,+1.1631798870180E+00
+1.0286000E-06,+1.8326359365870E+00
+1.0288000E-06,+2.0251045507025E+00
+1.0290000E-06,+1.6903765255716E+00
+1.0292000E-06,+849.3723627924E-03
+1.0294000E-06,-288.7029219834E-03
+1.0296000E-06,-1.2552300937806E+00
+1.0298000E-06,-1.8117154349884E+00
+1.0300000E-06,-1.9623430460195E+00
+1.0302000E-06,-1.8870292403301E+00
+1.0304000E-06,-1.5230125131209E+00
+1.0306000E-06,-623.4309459559E-03
+1.0308000E-06,+757.3221569593E-03
+1.0310000E-06,+1.7280334289373E+00
+1.0312000E-06,+2.0460250523024E+00
+1.0314000E-06,+2.0167363499933E+00
+1.0316000E-06,+1.8033472340471E+00
+1.0318000E-06,+1.3640167012645E+00
+1.0320000E-06,+631.7991466654E-03
+1.0322000E-06,-255.2301193775E-03
+1.0324000E-06,-1.1297070844141E+00
+1.0326000E-06,-1.6485355228352E+00
+1.0328000E-06,-1.8828451401492E+00
+1.0330000E-06,-1.8786610397365E+00
+1.0332000E-06,-1.8158995350533E+00
+1.0334000E-06,-1.3974895037545E+00
+1.0336000E-06,-635.9832469621E-03
+1.0338000E-06,+255.2301193775E-03
+1.0340000E-06,+895.3974668682E-03
+1.0342000E-06,+1.3514644007220E+00
+1.0344000E-06,+1.5523012155460E+00
+1.0346000E-06,+1.8368200367690E+00
+1.0348000E-06,+1.9916317482127E+00
+1.0350000E-06,+1.8326359362403E+00
+1.0352000E-06,+1.4267782059469E+00
+1.0354000E-06,+874.4769648038E-03
+1.0356000E-06,+217.5732158939E-03
+1.0358000E-06,-627.6150470658E-03
+1.0360000E-06,-1.3807531030325E+00
+1.0362000E-06,-1.7949790336861E+00
+1.0364000E-06,-1.8995815413364E+00
+1.0366000E-06,-1.9372384441231E+00
+1.0368000E-06,-1.8535564378399E+00
+1.0370000E-06,-1.6945606259833E+00
+1.0372000E-06,-1.0585773784405E+00
+1.0374000E-06,-33.4728020243E-03
+1.0376000E-06,+891.2133666890E-03
+1.0378000E-06,+1.6485355229524E+00
+1.0380000E-06,+2.0041840492195E+00
+1.0382000E-06,+1.8368200365367E+00
+1.0384000E-06,+1.1046024818206E+00
+1.0386000E-06,+125.5230089009E-03
+1.0388000E-06,-937.2384701875E-03
+1.0390000E-06,-1.6861924257404E+00
+1.0392000E-06,-1.9497907451299E+00
+1.0394000E-06,-1.8284518359430E+00
+1.0396000E-06,-1.6025104191063E+00
+1.0398000E-06,-958.1589709693E-03
+1.0400000E-06,+213.3891164144E-03
+1.0402000E-06,+1.1589957866107E+00
+1.0404000E-06,+1.6820083253269E+00
+1.0406000E-06,+2.0041840492200E+00
+1.0408000E-06,+2.0125522496964E+00
+1.0410000E-06,+1.6861924252728E+00
+1.0412000E-06,+1.0251045759493E+00
+1.0414000E-06,+205.0209148859E-03
+1.0416000E-06,-690.3765517507E-03
+1.0418000E-06,-1.3305438992404E+00
+1.0420000E-06,-1.7573221309001E+00
+1.0422000E-06,-1.8661087388465E+00
+1.0424000E-06,-1.6987447262796E+00
+1.0426000E-06,-970.7112718592E-03
+1.0428000E-06,+125.5230098343E-03
+1.0430000E-06,+999.9999747539E-03
+1.0432000E-06,+1.5439330150703E+00
+1.0434000E-06,+1.8702928392600E+00
+1.0436000E-06,+2.0251045507032E+00
+1.0438000E-06,+1.9832635475030E+00
+1.0440000E-06,+1.8284518359430E+00
+1.0442000E-06,+1.6903765256863E+00
+1.0444000E-06,+1.4979079113396E+00
+1.0446000E-06,+1.0041840744661E+00
+1.0448000E-06,+146.4435104975E-03
+1.0450000E-06,-698.7447523455E-03
+1.0452000E-06,-1.3598326014349E+00
+1.0454000E-06,-1.7907949333909E+00
+1.0456000E-06,-1.9581589457235E+00
+1.0458000E-06,-1.8577405381361E+00
+1.0460000E-06,-1.8702928391432E+00
+1.0462000E-06,-1.8744769394398E+00
+1.0464000E-06,-1.7866108328595E+00
+1.0466000E-06,-1.6276150210027E+00
+1.0468000E-06,-1.3723849019724E+00
+1.0470000E-06,-928.8702688920E-03
+1.0472000E-06,-518.8284384189E-03
+1.0474000E-06,+29.2887024282E-03
+1.0476000E-06,+744.7698557252E-03
+1.0478000E-06,+1.3347279995380E+00
+1.0480000E-06,+1.7573221309009E+00
+1.0482000E-06,+1.9832635476203E+00
+1.0484000E-06,+1.9790794472063E+00
+1.0486000E-06,+1.8284518359424E+00
+1.0488000E-06,+1.7196652278793E+00
+1.0490000E-06,+1.4435146072485E+00
+1.0492000E-06,+820.0836607102E-03
+1.0494000E-06,-142.2594110245E-03
+1.0496000E-06,-1.1464434857244E+00
+1.0498000E-06,-1.7698744319090E+00
+1.0500000E-06,-1.8995815413367E+00
+1.0502000E-06,-1.8493723375428E+00
+1.0504000E-06,-1.7824267325628E+00
+1.0506000E-06,-1.4811715100350E+00
+1.0508000E-06,-736.4016544263E-03
+1.0510000E-06,+271.9665206880E-03
+1.0512000E-06,+1.1924685891039E+00
+1.0514000E-06,+1.8033472343990E+00
+1.0516000E-06,+2.0794978547941E+00
+1.0518000E-06,+1.9916317480958E+00
+1.0520000E-06,+1.7991631337489E+00
+1.0522000E-06,+1.6569037231959E+00
+1.0524000E-06,+1.1129706825271E+00
+1.0526000E-06,+305.4393223528E-03
+1.0528000E-06,-531.3807398971E-03
+1.0530000E-06,-1.1924685889861E+00
+1.0532000E-06,-1.6820083253286E+00
+1.0534000E-06,-1.8284518360602E+00
+1.0536000E-06,-1.8995815413367E+00
+1.0538000E-06,-1.9079497419298E+00
+1.0540000E-06,-1.6736401243819E+00
+1.0542000E-06,-1.0836819803337E+00
+1.0544000E-06,-96.2343067020E-03
+1.0546000E-06,+912.1338682963E-03
+1.0548000E-06,+1.6820083254478E+00
+1.0550000E-06,+1.9790794473246E+00
+1.0552000E-06,+2.0083681493998E+00
+1.0554000E-06,+1.9205020428191E+00
+1.0556000E-06,+1.6443514221879E+00
+1.0558000E-06,+1.1380752844231E+00
+1.0560000E-06,+192.4686138736E-03
+1.0562000E-06,-1.0460250783746E+00
+1.0564000E-06,-1.8200836357042E+00
+1.0566000E-06,-1.9372384441233E+00
+1.0568000E-06,-1.7949790334521E+00
+1.0570000E-06,-1.4811715100344E+00
+1.0572000E-06,-765.6903566184E-03
+1.0574000E-06,+209.2050160063E-03
+1.0576000E-06,+891.2133665773E-03
+1.0578000E-06,+1.2928869963388E+00
+1.0580000E-06,+1.6903765259223E+00
+1.0582000E-06,+1.9748953470286E+00
+1.0584000E-06,+1.9790794472062E+00
+1.0586000E-06,+1.7112970271673E+00
+1.0588000E-06,+1.1464434850150E+00
+1.0590000E-06,+309.6234226462E-03
+1.0592000E-06,-707.1129530617E-03
+1.0594000E-06,-1.4811715105092E+00
+1.0596000E-06,-1.8661087389658E+00
+1.0598000E-06,-1.8493723375426E+00
+1.0600000E-06,-1.9288702435306E+00
+1.0602000E-06,-1.8242677356454E+00
+1.0604000E-06,-1.3682008015557E+00
+1.0606000E-06,-456.0669334954E-03
+1.0608000E-06,+690.3765518761E-03
+1.0610000E-06,+1.5690376170900E+00
+1.0612000E-06,+2.0543932530166E+00
+1.0614000E-06,+2.1087865568698E+00
+1.0616000E-06,+1.9330543437081E+00
+1.0618000E-06,+1.6443514221873E+00
+1.0620000E-06,+1.1966526888094E+00
+1.0622000E-06,+347.2803254326E-03
+1.0624000E-06,-644.3514483781E-03
+1.0626000E-06,-1.4435146077228E+00
+1.0628000E-06,-1.8326359364758E+00
+1.0630000E-06,-1.9037656416334E+00
+1.0632000E-06,-1.7615062309618E+00
+1.0634000E-06,-1.5062761119310E+00
+1.0636000E-06,-887.0292656878E-03
+1.0638000E-06,-12.5523005326E-03
+1.0640000E-06,+686.1924513420E-03
+1.0642000E-06,+1.2092049901740E+00
+1.0644000E-06,+1.6527196231367E+00
+1.0646000E-06,+1.9121338423450E+00
+1.0648000E-06,+1.9707112466134E+00
+1.0650000E-06,+1.9163179425224E+00
+1.0652000E-06,+1.6443514221868E+00
+1.0654000E-06,+1.2845187953895E+00
+1.0656000E-06,+887.0292658059E-03
+1.0658000E-06,+426.7782315386E-03
+1.0660000E-06,-158.9958120960E-03
+1.0662000E-06,-790.7949591096E-03
+1.0664000E-06,-1.4853556108068E+00
+1.0666000E-06,-1.8368200367728E+00
+1.0668000E-06,-1.8744769394398E+00
+1.0670000E-06,-1.8744769394398E+00
+1.0672000E-06,-1.8451882372461E+00
+1.0674000E-06,-1.8410041369498E+00
+1.0676000E-06,-1.7238493281749E+00
+1.0678000E-06,-1.2384936918902E+00
+1.0680000E-06,-380.7531279193E-03
+1.0682000E-06,+698.7447524729E-03
+1.0684000E-06,+1.4518828083181E+00
+1.0686000E-06,+1.9205020430582E+00
+1.0688000E-06,+2.0041840491035E+00
+1.0690000E-06,+1.7740585318500E+00
+1.0692000E-06,+1.3891213031551E+00
+1.0694000E-06,+723.8493535316E-03
+1.0696000E-06,-242.6778185018E-03
+1.0698000E-06,-1.1297070844268E+00
+1.0700000E-06,-1.7071129272294E+00
+1.0702000E-06,-1.9497907451321E+00
+1.0704000E-06,-1.8870292403286E+00
+1.0706000E-06,-1.6694560240837E+00
+1.0708000E-06,-1.1422593847165E+00
+1.0710000E-06,-75.3138050932E-03
+1.0712000E-06,+1.0627614795666E+00
+1.0714000E-06,+1.9372384444830E+00
+1.0716000E-06,+2.1004183562772E+00
+1.0718000E-06,+1.7280334283513E+00
+1.0720000E-06,+1.0585773784316E+00
+1.0722000E-06,+209.2050151730E-03
+1.0724000E-06,-719.6652539543E-03
+1.0726000E-06,-1.3347279995432E+00
+1.0728000E-06,-1.7573221309045E+00
+1.0730000E-06,-1.9539748454284E+00
+1.0732000E-06,-1.9163179425223E+00
+1.0734000E-06,-1.8493723375423E+00
+1.0736000E-06,-1.7238493281749E+00
+1.0738000E-06,-1.3556485006651E+00
+1.0740000E-06,-514.6443378793E-03
+1.0742000E-06,+594.1422447067E-03
+1.0744000E-06,+1.5271966140121E+00
+1.0746000E-06,+2.0209204505290E+00
+1.0748000E-06,+2.0460250521860E+00
+1.0750000E-06,+1.8661087387270E+00
+1.0752000E-06,+1.5481171150119E+00
+1.0754000E-06,+979.0794725617E-03
+1.0756000E-06,+230.1255167728E-03
+1.0758000E-06,-422.5941317219E-03
+1.0760000E-06,-941.4225702567E-03
+1.0762000E-06,-1.3849372032191E+00
+1.0764000E-06,-1.7029288268139E+00
+1.0766000E-06,-1.8577405382549E+00
+1.0768000E-06,-1.8744769394398E+00
+1.0770000E-06,-1.8451882372459E+00
+1.0772000E-06,-1.6652719237867E+00
+1.0774000E-06,-1.0836819803267E+00
+1.0776000E-06,-154.8117110783E-03
+1.0778000E-06,+991.6317742946E-03
+1.0780000E-06,+1.8117154351183E+00
+1.0782000E-06,+2.0836819550929E+00
+1.0784000E-06,+1.6401673217682E+00
+1.0786000E-06,+723.8493534083E-03
+1.0788000E-06,-422.5941319647E-03
+1.0790000E-06,-1.3012551971761E+00
+1.0792000E-06,-1.8158995352937E+00
+1.0794000E-06,-1.8451882372459E+00
+1.0796000E-06,-1.2552300930729E+00
+1.0798000E-06,-205.0209147529E-03
+1.0800000E-06,+987.4476739985E-03
+1.0802000E-06,+1.6652719241491E+00
+1.0804000E-06,+1.9456066448367E+00
+1.0806000E-06,+2.0041840491036E+00
+1.0808000E-06,+1.8326359362367E+00
+1.0810000E-06,+1.3389120993582E+00
+1.0812000E-06,+510.4602375798E-03
+1.0814000E-06,-476.9874359354E-03
+1.0816000E-06,-1.3347279996661E+00
+1.0818000E-06,-1.8786610399775E+00
+1.0820000E-06,-1.9121338422259E+00
+1.0822000E-06,-1.5271966134098E+00
+1.0824000E-06,-682.0083503260E-03
+1.0826000E-06,+485.3556366485E-03
+1.0828000E-06,+1.4853556109315E+00
+1.0830000E-06,+1.9581589458460E+00
+1.0832000E-06,+1.9790794472059E+00
+1.0834000E-06,+1.6820083249713E+00
+1.0836000E-06,+1.0543932781329E+00
+1.0838000E-06,+209.2050151699E-03
+1.0840000E-06,-690.3765517639E-03
+1.0842000E-06,-1.3891213036381E+00
+1.0844000E-06,-1.9121338424684E+00
+1.0846000E-06,-2.0334727512976E+00
+1.0848000E-06,-1.8661087387263E+00
+1.0850000E-06,-1.6066945193985E+00
+1.0852000E-06,-1.0460250775395E+00
+1.0854000E-06,-62.7615041988E-03
+1.0856000E-06,+769.8744576338E-03
+1.0858000E-06,+1.4267782064241E+00
+1.0860000E-06,+1.8577405383767E+00
+1.0862000E-06,+2.0543932528993E+00
+1.0864000E-06,+1.9874476477980E+00
+1.0866000E-06,+1.7112970271641E+00
+1.0868000E-06,+1.3221756981722E+00
+1.0870000E-06,+656.9037485465E-03
+1.0872000E-06,-163.1799125193E-03
+1.0874000E-06,-824.2677616054E-03
+1.0876000E-06,-1.3430962001394E+00
+1.0878000E-06,-1.7573221309075E+00
+1.0880000E-06,-1.8953974410417E+00
+1.0882000E-06,-1.9372384441237E+00
+1.0884000E-06,-1.8535564378379E+00
+1.0886000E-06,-1.7824267325618E+00
+1.0888000E-06,-1.5690376166120E+00
+1.0890000E-06,-1.0125522750484E+00
+1.0892000E-06,-205.0209148707E-03
+1.0894000E-06,+514.6443386033E-03
+1.0896000E-06,+953.9748711475E-03
+1.0898000E-06,+1.2677823944456E+00
+1.0900000E-06,+1.7154811278254E+00
+1.0902000E-06,+2.0083681495215E+00
+1.0904000E-06,+2.0125522496958E+00
+1.0906000E-06,+1.8326359362360E+00
+1.0908000E-06,+1.5439330147141E+00
+1.0910000E-06,+1.1841003879162E+00
+1.0912000E-06,+698.7447517503E-03
+1.0914000E-06,+50.2092034306E-03
+1.0916000E-06,-824.2677617271E-03
+1.0918000E-06,-1.5230125135993E+00
+1.0920000E-06,-1.8995815414595E+00
+1.0922000E-06,-1.9414225444198E+00
+1.0924000E-06,-1.8535564378379E+00
+1.0926000E-06,-1.7824267325618E+00
+1.0928000E-06,-1.4811715100301E+00
+1.0930000E-06,-677.8242500267E-03
+1.0932000E-06,+456.0669344590E-03
+1.0934000E-06,+1.3347279996691E+00
+1.0936000E-06,+1.7907949333974E+00
+1.0938000E-06,+2.0167363501140E+00
+1.0940000E-06,+2.0418409518898E+00
+1.0942000E-06,+1.9246861431136E+00
+1.0944000E-06,+1.7907949331537E+00
+1.0946000E-06,+1.4811715100295E+00
+1.0948000E-06,+970.7112719654E-03
+1.0950000E-06,+317.9916233493E-03
+1.0952000E-06,-351.4644264506E-03
+1.0954000E-06,-1.0794978806386E+00
+1.0956000E-06,-1.6694560244484E+00
+1.0958000E-06,-1.9748953470320E+00
+1.0960000E-06,-1.9497907450117E+00
+1.0962000E-06,-1.7656903312552E+00
+1.0964000E-06,-1.3305438987625E+00
+1.0966000E-06,-422.5941309912E-03
+1.0968000E-06,+518.8284390246E-03
+1.0970000E-06,+1.2510459933858E+00
+1.0972000E-06,+1.6025104193467E+00
