+205.8000E-09,-907.9497674201E-03
+206.0000E-09,+397.4895297672E-03
+206.2000E-09,+1.5941422187555E+00
+206.4000E-09,+2.0627614534993E+00
+206.6000E-09,+1.6987447263000E+00
+206.8000E-09,+761.5062565031E-03
+207.0000E-09,-506.2761378488E-03
+207.2000E-09,-1.5774058174902E+00
+207.4000E-09,-1.9707112466418E+00
+207.6000E-09,-1.5983263188300E+00
+207.8000E-09,-631.7991468496E-03
+208.0000E-09,+698.7447521759E-03
+208.2000E-09,+1.7196652280630E+00
+208.4000E-09,+2.0753137544182E+00
+208.6000E-09,+1.8744769394013E+00
+208.8000E-09,+1.3138074976458E+00
+209.0000E-09,+564.8535419081E-03
+209.2000E-09,-175.7322131783E-03
+209.4000E-09,-1.0292886766924E+00
+209.6000E-09,-1.6945606261474E+00
+209.8000E-09,-1.9497907450711E+00
+210.0000E-09,-1.7991631338086E+00
+210.2000E-09,-1.4518828079510E+00
+210.4000E-09,-468.6192347070E-03
+210.6000E-09,+485.3556362388E-03
+210.8000E-09,+1.2175731906740E+00
+211.0000E-09,+1.6276150211286E+00
+211.2000E-09,+1.9372384441515E+00
+211.4000E-09,+2.0041840490933E+00
+211.6000E-09,+1.7740585319316E+00
+211.8000E-09,+1.2426777923599E+00
+212.0000E-09,+351.4644260111E-03
+212.2000E-09,-615.0627458923E-03
+212.4000E-09,-1.3807531028175E+00
+212.6000E-09,-1.8242677357621E+00
+212.8000E-09,-1.9916317481739E+00
+213.0000E-09,-1.8619246384823E+00
+213.2000E-09,-1.4602510085643E+00
+213.4000E-09,-322.1757237905E-03
+213.6000E-09,+1.0920501814403E+00
+213.8000E-09,+1.9748953470237E+00
+214.0000E-09,+2.0753137543798E+00
+214.2000E-09,+1.7531380303613E+00
+214.4000E-09,+1.0920501811364E+00
+214.6000E-09,+96.2343070115E-03
+214.8000E-09,-912.1338679949E-03
+215.0000E-09,-1.6234309208598E+00
+215.2000E-09,-1.9414225444578E+00
+215.4000E-09,-1.8870292403593E+00
+215.6000E-09,-1.3179915979534E+00
+215.8000E-09,-389.1213288085E-03
+216.0000E-09,+903.7656674199E-03
+216.2000E-09,+1.8326359364508E+00
+216.4000E-09,+2.0585773531536E+00
+216.6000E-09,+1.6359832216278E+00
+216.8000E-09,+811.7154602597E-03
+217.0000E-09,-263.5983197644E-03
+217.2000E-09,-1.1338911844666E+00
+217.4000E-09,-1.6485355226984E+00
+217.6000E-09,-1.8535564379071E+00
+217.8000E-09,-1.8158995350728E+00
+218.0000E-09,-1.5439330148086E+00
+218.2000E-09,-891.2133661970E-03
+218.4000E-09,-100.4184073567E-03
+218.6000E-09,+615.0627458528E-03
+218.8000E-09,+1.1715480872254E+00
+219.0000E-09,+1.6778242248818E+00
+219.2000E-09,+1.9748953469475E+00
+219.4000E-09,+1.9790794472163E+00
+219.6000E-09,+1.4769874097914E+00
+219.8000E-09,+673.6401499940E-03
+220.0000E-09,-338.9121253565E-03
+220.2000E-09,-1.1715480872624E+00
+220.4000E-09,-1.6234309208211E+00
+220.6000E-09,-1.8493723376004E+00
+220.8000E-09,-1.9330543438066E+00
+221.0000E-09,-1.8242677356860E+00
+221.2000E-09,-1.3974895038917E+00
+221.4000E-09,-489.5397362802E-03
+221.6000E-09,+627.6150468468E-03
+221.8000E-09,+1.3849372031220E+00
+222.0000E-09,+1.8242677357610E+00
+222.2000E-09,+1.9623430459901E+00
+222.4000E-09,+1.9456066447263E+00
+222.6000E-09,+1.5899581182189E+00
+222.8000E-09,+895.3974665049E-03
+223.0000E-09,-16.7364013754E-03
+223.2000E-09,-690.3765514447E-03
+223.4000E-09,-1.2092049900210E+00
+223.6000E-09,-1.6820083251875E+00
+223.8000E-09,-1.9456066447636E+00
+224.0000E-09,-1.9456066447264E+00
+224.2000E-09,-1.9121338422364E+00
+224.4000E-09,-1.9079497419298E+00
+224.6000E-09,-1.7615062310128E+00
+224.8000E-09,-1.3305438989121E+00
+225.0000E-09,-451.8828334845E-03
+225.2000E-09,+426.7782318686E-03
+225.4000E-09,+974.8953725910E-03
+225.6000E-09,+1.3012551968405E+00
+225.8000E-09,+1.5732217170668E+00
+226.0000E-09,+1.7238493282533E+00
+226.2000E-09,+1.8870292403967E+00
+226.4000E-09,+1.9665271462965E+00
+226.6000E-09,+1.8284518359929E+00
+226.8000E-09,+1.6025104191762E+00
+227.0000E-09,+1.1924685886460E+00
+227.2000E-09,+523.0125388090E-03
+227.4000E-09,-297.0711222144E-03
+227.6000E-09,-1.0753137800976E+00
+227.8000E-09,-1.6401673220838E+00
+228.0000E-09,-1.8242677357233E+00
+228.2000E-09,-1.8702928391332E+00
+228.4000E-09,-1.6694560241562E+00
+228.6000E-09,-1.2594141936259E+00
+228.8000E-09,-238.4937175885E-03
+229.0000E-09,+807.5313602137E-03
+229.2000E-09,+1.4937238112034E+00
+229.4000E-09,+1.9246861432299E+00
+229.6000E-09,+2.1213388578265E+00
+229.8000E-09,+1.8200836353430E+00
+230.0000E-09,+1.3054392970363E+00
+230.2000E-09,+711.2970528297E-03
+230.4000E-09,-96.2343072737E-03
+230.6000E-09,-962.3430717069E-03
+230.8000E-09,-1.6276150211634E+00
+231.0000E-09,-1.9121338422732E+00
+231.2000E-09,-1.7364016291364E+00
+231.4000E-09,-1.0627614789562E+00
+231.6000E-09,-33.4728023429E-03
+231.8000E-09,+1.0962342817037E+00
+232.0000E-09,+1.8828451401634E+00
+232.2000E-09,+2.1213388578263E+00
+232.4000E-09,+1.7907949331600E+00
+232.6000E-09,+1.2426777923635E+00
+232.8000E-09,+468.6192347503E-03
+233.0000E-09,-364.0167271929E-03
+233.2000E-09,-1.2887028959927E+00
+233.4000E-09,-1.8451882373295E+00
+233.6000E-09,-1.9665271462964E+00
+233.8000E-09,-1.7698744316266E+00
+234.0000E-09,-1.2426777923635E+00
+234.2000E-09,-205.0209151005E-03
+234.4000E-09,+928.8702692526E-03
+234.6000E-09,+1.6276150211628E+00
+234.8000E-09,+2.0585773531896E+00
+235.0000E-09,+2.0502091525031E+00
+235.2000E-09,+1.8075313344233E+00
+235.4000E-09,+1.2761505948540E+00
+235.6000E-09,+560.6694416076E-03
+235.8000E-09,-351.4644262720E-03
+236.0000E-09,-1.1129706828922E+00
+236.2000E-09,-1.6443514223891E+00
+236.4000E-09,-1.9414225444561E+00
+236.6000E-09,-1.9163179425432E+00
+236.8000E-09,-1.6150627200969E+00
+237.0000E-09,-841.0041624477E-03
+237.2000E-09,+259.4142194517E-03
+237.4000E-09,+1.3096233975617E+00
+237.6000E-09,+1.9079497420024E+00
+237.8000E-09,+2.0627614534596E+00
+238.0000E-09,+2.0167363500132E+00
+238.2000E-09,+1.8326359363001E+00
+238.4000E-09,+1.4560669082604E+00
+238.6000E-09,+849.3723630980E-03
+238.8000E-09,-20.9205016787E-03
+239.0000E-09,-807.5313601755E-03
+239.2000E-09,-1.4602510087123E+00
+239.4000E-09,-1.8326359363726E+00
+239.6000E-09,-1.9037656416231E+00
+239.8000E-09,-1.8786610397465E+00
+240.0000E-09,-1.8744769394398E+00
+240.2000E-09,-1.7866108328899E+00
+240.4000E-09,-1.4811715101370E+00
+240.6000E-09,-765.6903568543E-03
+240.8000E-09,+443.5146331648E-03
+241.0000E-09,+1.4225941059518E+00
+241.2000E-09,+1.9790794472895E+00
+241.4000E-09,+2.0711296540731E+00
+241.6000E-09,+1.9288702434632E+00
+241.8000E-09,+1.6443514222800E+00
+242.0000E-09,+1.3430961998700E+00
+242.2000E-09,+778.2426578102E-03
+242.4000E-09,+146.4435108070E-03
+242.6000E-09,-665.2719496028E-03
+242.8000E-09,-1.4435146074861E+00
+243.0000E-09,-1.8326359363729E+00
+243.2000E-09,-1.9037656416231E+00
+243.4000E-09,-1.7322175288299E+00
+243.6000E-09,-1.2384936920563E+00
+243.8000E-09,-146.4435107328E-03
+244.0000E-09,+1.0251045764170E+00
+244.2000E-09,+1.7866108330001E+00
+244.4000E-09,+2.0502091525398E+00
+244.6000E-09,+1.9874476478297E+00
+244.8000E-09,+1.6234309207096E+00
+245.0000E-09,+1.0167363755463E+00
+245.2000E-09,+87.8661064029E-03
+245.4000E-09,-882.8451658070E-03
+245.6000E-09,-1.6192468205501E+00
+245.8000E-09,-1.9121338422732E+00
+246.0000E-09,-1.6485355225860E+00
+246.2000E-09,-845.1882627521E-03
+246.4000E-09,+317.9916238215E-03
+246.6000E-09,+1.3179915981778E+00
+246.8000E-09,+1.8200836354537E+00
+247.0000E-09,+2.0209204503566E+00
+247.2000E-09,+1.9539748453396E+00
+247.4000E-09,+1.5313807138525E+00
+247.6000E-09,+828.4518615256E-03
+247.8000E-09,-83.6820063546E-03
+248.0000E-09,-903.7656673409E-03
+248.2000E-09,-1.4142259052671E+00
+248.4000E-09,-1.7364016292105E+00
+248.6000E-09,-1.9205020428868E+00
+248.8000E-09,-1.8828451400530E+00
+249.0000E-09,-1.9037656416232E+00
+249.2000E-09,-1.8493723375630E+00
+249.4000E-09,-1.5188284129323E+00
+249.6000E-09,-769.8744571581E-03
+249.8000E-09,+238.4937178856E-03
+250.0000E-09,+866.1087645078E-03
+250.2000E-09,+1.2301254915539E+00
+250.4000E-09,+1.6527196230041E+00
+250.6000E-09,+2.0292886510072E+00
+250.8000E-09,+1.9874476478295E+00
+251.0000E-09,+1.5941422185251E+00
+251.2000E-09,+1.1004183817883E+00
+251.4000E-09,+422.5941313377E-03
+251.6000E-09,-280.3347209522E-03
+251.8000E-09,-924.6861688752E-03
+252.0000E-09,-1.4728033096348E+00
+252.2000E-09,-1.8326359363742E+00
+252.4000E-09,-1.9037656416232E+00
+252.6000E-09,-1.7907949331960E+00
+252.8000E-09,-1.4811715101354E+00
+253.0000E-09,-677.8242503005E-03
+253.2000E-09,+485.3556362737E-03
+253.4000E-09,+1.4560669084470E+00
+253.6000E-09,+1.9539748454149E+00
+253.8000E-09,+1.8619246384824E+00
+254.0000E-09,+1.2552300932805E+00
+254.2000E-09,+117.1548085451E-03
+254.4000E-09,-999.9999745443E-03
+254.6000E-09,-1.7238493283292E+00
+254.8000E-09,-1.9539748453771E+00
+255.0000E-09,-1.9163179425428E+00
+255.2000E-09,-1.6150627200951E+00
+255.4000E-09,-1.0167363755440E+00
+255.6000E-09,+58.5774045190E-03
+255.8000E-09,+1.2552300935458E+00
+256.0000E-09,+1.9916317482497E+00
+256.2000E-09,+2.0460250521963E+00
+256.4000E-09,+1.3974895038529E+00
+256.6000E-09,+397.4895294215E-03
+256.8000E-09,-698.7447521354E-03
+257.0000E-09,-1.5397489146538E+00
+257.2000E-09,-1.9330543438448E+00
+257.4000E-09,-1.9456066447263E+00
+257.6000E-09,-1.7364016291353E+00
+257.8000E-09,-1.0920501811364E+00
+258.0000E-09,-37.6569026445E-03
+258.2000E-09,+1.1255229838934E+00
+258.4000E-09,+1.9163179426574E+00
+258.6000E-09,+2.0376568515833E+00
+258.8000E-09,+1.5732217169533E+00
+259.0000E-09,+774.0585574617E-03
+259.2000E-09,-238.4937178894E-03
+259.4000E-09,-1.2175731907122E+00
+259.6000E-09,-1.8075313345363E+00
+259.8000E-09,-1.9623430459904E+00
+260.0000E-09,-1.7698744316251E+00
+260.2000E-09,-1.5355648141951E+00
+260.4000E-09,-861.9246640122E-03
+260.6000E-09,-37.6569026810E-03
+260.8000E-09,+916.3179683031E-03
+261.0000E-09,+1.7112970274117E+00
+261.2000E-09,+2.0711296541118E+00
+261.4000E-09,+1.9916317481355E+00
+261.6000E-09,+1.7991631338084E+00
+261.8000E-09,+1.3640167014000E+00
+262.0000E-09,+719.6652534387E-03
+262.2000E-09,-37.6569029119E-03
+262.4000E-09,-748.9539558147E-03
+262.6000E-09,-1.3640167015539E+00
+262.8000E-09,-1.7907949332725E+00
+263.0000E-09,-1.9288702435005E+00
+263.2000E-09,-1.8828451400526E+00
+263.4000E-09,-1.6987447263383E+00
+263.6000E-09,-1.2343095917460E+00
+263.8000E-09,-468.6192347438E-03
+264.0000E-09,+276.1506206490E-03
+264.2000E-09,+895.3974666945E-03
+264.4000E-09,+1.3514644005965E+00
+264.6000E-09,+1.7573221307829E+00
+264.8000E-09,+2.0125522497449E+00
+265.0000E-09,+1.9832635475226E+00
+265.2000E-09,+1.7405857294411E+00
+265.4000E-09,+1.3263597986028E+00
+265.6000E-09,+656.9037487639E-03
+265.8000E-09,-163.1799122605E-03
+266.0000E-09,-794.9790592251E-03
+266.2000E-09,-1.2217572909433E+00
+266.4000E-09,-1.5355648142724E+00
+266.6000E-09,-1.7782426323151E+00
+266.8000E-09,-1.8661087388270E+00
+267.0000E-09,-1.9623430459906E+00
+267.2000E-09,-1.9163179425425E+00
+267.4000E-09,-1.7322175288281E+00
+267.6000E-09,-1.2970710964192E+00
+267.8000E-09,-594.1422440896E-03
+268.0000E-09,+200.8368150576E-03
+268.2000E-09,+828.4518617156E-03
+268.4000E-09,+1.4602510087192E+00
+268.6000E-09,+1.9497907451109E+00
+268.8000E-09,+2.0376568515834E+00
+269.0000E-09,+1.9246861431552E+00
+269.2000E-09,+1.8200836353788E+00
+269.4000E-09,+1.7196652279088E+00
+269.6000E-09,+1.5313807138879E+00
+269.8000E-09,+1.0962342814788E+00
+270.0000E-09,+569.0376422515E-03
+270.2000E-09,-25.1046019563E-03
+270.4000E-09,-569.0376424088E-03
+270.6000E-09,-1.0753137800651E+00
+270.8000E-09,-1.5188284130477E+00
+271.0000E-09,-1.7782426323156E+00
+271.2000E-09,-1.8953974410108E+00
+271.4000E-09,-1.8786610397461E+00
+271.6000E-09,-1.8158995350724E+00
+271.8000E-09,-1.5439330148067E+00
+272.0000E-09,-891.2133661926E-03
+272.2000E-09,-100.4184073516E-03
+272.4000E-09,+527.1966393062E-03
+272.6000E-09,+1.0418409775756E+00
+272.8000E-09,+1.5732217171092E+00
+273.0000E-09,+1.9037656416632E+00
+273.2000E-09,+2.0585773531546E+00
+273.4000E-09,+1.8410041369101E+00
+273.6000E-09,+1.5439330148064E+00
+273.8000E-09,+1.1841003880290E+00
+274.0000E-09,+640.1673475368E-03
+274.2000E-09,-104.6025078954E-03
+274.4000E-09,-845.1882629816E-03
+274.6000E-09,-1.6108786199452E+00
+274.8000E-09,-1.9121338422758E+00
+275.0000E-09,-1.9121338422360E+00
+275.2000E-09,-1.8200836353786E+00
+275.4000E-09,-1.6025104191736E+00
+275.6000E-09,-1.1046024820900E+00
+275.8000E-09,-334.7280247801E-03
+276.0000E-09,+380.7531284286E-03
+276.2000E-09,+995.8158741672E-03
+276.4000E-09,+1.5983263189872E+00
+276.6000E-09,+1.9958158485209E+00
+276.8000E-09,+2.0125522497060E+00
+277.0000E-09,+1.7740585319298E+00
+277.2000E-09,+1.3891213032749E+00
+277.4000E-09,+958.1589712112E-03
+277.6000E-09,+288.7029213707E-03
+277.8000E-09,-472.8033352867E-03
+278.0000E-09,-1.1548116860053E+00
+278.2000E-09,-1.6192468205189E+00
+278.4000E-09,-1.8200836354187E+00
+278.6000E-09,-1.8995815413173E+00
+278.8000E-09,-1.8786610397460E+00
+279.0000E-09,-1.8744769394398E+00
+279.2000E-09,-1.7573221307047E+00
+279.4000E-09,-1.4476987076421E+00
+279.6000E-09,-673.6401499856E-03
+279.8000E-09,+221.7573166327E-03
+280.0000E-09,+1.0376568773112E+00
+280.2000E-09,+1.6945606261521E+00
+280.4000E-09,+2.0376568516240E+00
+280.6000E-09,+2.0167363500122E+00
+280.8000E-09,+1.8912133406646E+00
+281.0000E-09,+1.6401673219694E+00
+281.2000E-09,+1.3430961998656E+00
+281.4000E-09,+807.5313599852E-03
+281.6000E-09,+92.0502067363E-03
+281.8000E-09,-790.7949589626E-03
+282.0000E-09,-1.4309623065383E+00
+282.2000E-09,-1.7698744317040E+00
+282.4000E-09,-1.8075313344598E+00
+282.6000E-09,-1.8368200366436E+00
+282.8000E-09,-1.6945606260306E+00
+283.0000E-09,-1.2050208895585E+00
+283.2000E-09,-317.9916235126E-03
+283.4000E-09,+677.8242505749E-03
+283.6000E-09,+1.3598326012527E+00
+283.8000E-09,+1.8200836354596E+00
+284.0000E-09,+2.0209204503589E+00
+284.2000E-09,+1.9246861431544E+00
+284.4000E-09,+1.6443514222753E+00
+284.6000E-09,+1.1673639867619E+00
+284.8000E-09,+401.6736297572E-03
+285.0000E-09,-548.1171409220E-03
+285.2000E-09,-1.3430962000287E+00
+285.4000E-09,-1.8493723376439E+00
+285.6000E-09,-1.9079497419298E+00
+285.8000E-09,-1.8786610397459E+00
+286.0000E-09,-1.6987447263366E+00
+286.2000E-09,-1.2928869961096E+00
+286.4000E-09,-359.8326266140E-03
+286.6000E-09,+702.9288524536E-03
+286.8000E-09,+1.5104602124787E+00
+287.0000E-09,+1.9288702435423E+00
+287.2000E-09,+2.1213388578292E+00
+287.4000E-09,+1.9665271462564E+00
+287.6000E-09,+1.7364016291325E+00
+287.8000E-09,+1.3849372029670E+00
+288.0000E-09,+928.8702690254E-03
+288.2000E-09,+225.9414166943E-03
+288.4000E-09,-598.3263446373E-03
+288.6000E-09,-1.3179915981516E+00
+288.8000E-09,-1.6694560242349E+00
+289.0000E-09,-1.8535564379093E+00
+289.2000E-09,-1.9037656416237E+00
+289.4000E-09,-1.8786610397459E+00
+289.6000E-09,-1.6987447263362E+00
+289.8000E-09,-1.1757321873731E+00
+290.0000E-09,-430.9623319397E-03
+290.2000E-09,+397.4895296981E-03
+290.4000E-09,+1.1171547832123E+00
+290.6000E-09,+1.6736401245826E+00
+290.8000E-09,+2.0041840491351E+00
+291.0000E-09,+2.0418409518898E+00
+291.2000E-09,+1.9539748453380E+00
+291.4000E-09,+1.8242677356841E+00
+291.6000E-09,+1.6903765257241E+00
+291.8000E-09,+1.3221756982927E+00
+292.0000E-09,+627.6150465729E-03
+292.2000E-09,-313.8075234947E-03
+292.4000E-09,-933.0543694971E-03
+292.6000E-09,-1.4728033096431E+00
+292.8000E-09,-1.8326359363793E+00
+293.0000E-09,-1.9330543438077E+00
+293.2000E-09,-1.8535564378679E+00
+293.4000E-09,-1.7531380303979E+00
+293.6000E-09,-1.3305438989045E+00
+293.8000E-09,-686.1924509408E-03
+294.0000E-09,+158.9958119628E-03
+294.2000E-09,+1.0585773788867E+00
+294.4000E-09,+1.7866108330135E+00
+294.6000E-09,+2.0794978547277E+00
+294.8000E-09,+1.9916317481338E+00
+295.0000E-09,+1.5941422185180E+00
+295.2000E-09,+836.8200621242E-03
+295.4000E-09,-288.7029216595E-03
+295.6000E-09,-1.3430962000734E+00
+295.8000E-09,-1.8242677357676E+00
+296.0000E-09,-1.9330543438077E+00
+296.2000E-09,-1.8242677356838E+00
+296.4000E-09,-1.5439330148039E+00
+296.6000E-09,-744.7698552663E-03
+296.8000E-09,+330.5439247625E-03
+297.0000E-09,+1.2301254916443E+00
+297.2000E-09,+1.8661087389121E+00
+297.4000E-09,+2.0585773531558E+00
+297.6000E-09,+1.8410041369076E+00
+297.8000E-09,+1.1924685885955E+00
+298.0000E-09,+284.5188210175E-03
+298.2000E-09,-740.5857552544E-03
+298.4000E-09,-1.5439330149722E+00
+298.6000E-09,-1.9037656416659E+00
+298.8000E-09,-1.8242677356837E+00
+299.0000E-09,-1.6025104191717E+00
+299.2000E-09,-928.8702689809E-03
+299.4000E-09,+364.0167272959E-03
+299.6000E-09,+1.4728033097293E+00
+299.8000E-09,+1.9581589457283E+00
+300.0000E-09,+2.0669455537678E+00
+300.2000E-09,+1.8410041369074E+00
+300.4000E-09,+1.1924685885949E+00
+300.6000E-09,+196.6527144645E-03
+300.8000E-09,-899.5815670934E-03
+301.0000E-09,-1.6234309208708E+00
+301.2000E-09,-1.8535564379100E+00
+301.4000E-09,-1.4644351088632E+00
+301.6000E-09,-439.3305325064E-03
+301.8000E-09,+870.2928649530E-03
+302.0000E-09,+1.8284518361599E+00
+302.2000E-09,+2.1464434597083E+00
+302.4000E-09,+1.9414225443771E+00
+302.6000E-09,+1.3807531026164E+00
+302.8000E-09,+456.0669337717E-03
+303.0000E-09,-543.9330406223E-03
+303.2000E-09,-1.4016736044018E+00
+303.4000E-09,-1.8284518360746E+00
+303.6000E-09,-1.8744769394398E+00
+303.8000E-09,-1.6694560241513E+00
+304.0000E-09,-907.9497674072E-03
+304.2000E-09,+280.3347210520E-03
+304.4000E-09,+1.3430962000772E+00
+304.6000E-09,+1.9121338423214E+00
+304.8000E-09,+1.6234309207005E+00
+305.0000E-09,+577.4058427703E-03
+305.2000E-09,-677.8242506260E-03
+305.4000E-09,-1.5983263190366E+00
+305.6000E-09,-1.8828451400944E+00
+305.8000E-09,-1.7322175288251E+00
+306.0000E-09,-1.2970710964123E+00
+306.2000E-09,-447.6987331590E-03
+306.4000E-09,+719.6652537278E-03
+306.6000E-09,+1.4560669084226E+00
+306.8000E-09,+1.8619246385653E+00
+307.0000E-09,+1.9958158484822E+00
+307.2000E-09,+1.7447698297425E+00
+307.4000E-09,+1.1506275854912E+00
+307.6000E-09,+192.4686141558E-03
+307.8000E-09,-811.7154605441E-03
+308.0000E-09,-1.5523012155867E+00
+308.2000E-09,-1.8744769394829E+00
+308.4000E-09,-1.8493723375615E+00
+308.6000E-09,-1.5188284129243E+00
+308.8000E-09,-740.5857549557E-03
+309.0000E-09,+271.9665203992E-03
+309.2000E-09,+1.0460250779316E+00
+309.4000E-09,+1.6066945196065E+00
+309.6000E-09,+1.9665271463415E+00
+309.8000E-09,+2.0376568515839E+00
+310.0000E-09,+1.8368200366006E+00
+310.2000E-09,+1.3389120995131E+00
+310.4000E-09,+598.3263443840E-03
+310.6000E-09,-317.9916238067E-03
+310.8000E-09,-1.2259413913424E+00
+311.0000E-09,-1.8953974410990E+00
+311.2000E-09,-1.9456066447256E+00
+311.4000E-09,-1.4435146072884E+00
+311.6000E-09,-464.4351343798E-03
+311.8000E-09,+456.0669340733E-03
+312.0000E-09,+1.3598326013032E+00
+312.2000E-09,+1.9999999488754E+00
+312.4000E-09,+2.0167363500114E+00
+312.6000E-09,+1.3347279991633E+00
+312.8000E-09,+301.2552222356E-03
+313.0000E-09,-828.4518618127E-03
+313.2000E-09,-1.7029288268148E+00
+313.4000E-09,-1.8953974410124E+00
+313.6000E-09,-1.5271966135348E+00
+313.8000E-09,-535.5648396646E-03
+314.0000E-09,+857.7405640418E-03
+314.2000E-09,+1.8577405383482E+00
+314.4000E-09,+2.0627614534624E+00
+314.6000E-09,+1.7824267325375E+00
+314.8000E-09,+1.0669455792426E+00
+315.0000E-09,+33.4728023146E-03
+315.2000E-09,-949.7907708125E-03
+315.4000E-09,-1.4811715102590E+00
+315.6000E-09,-1.7740585320136E+00
+315.8000E-09,-1.8368200366440E+00
+316.0000E-09,-1.7824267325813E+00
+316.2000E-09,-1.5104602123115E+00
+316.4000E-09,-740.5857549534E-03
+316.6000E-09,+330.5439247705E-03
+316.8000E-09,+1.1422593850979E+00
+317.0000E-09,+1.5606694161567E+00
+317.2000E-09,+1.8117154348096E+00
+317.4000E-09,+1.9581589456868E+00
+317.6000E-09,+1.9163179425413E+00
+317.8000E-09,+1.6443514222715E+00
+318.0000E-09,+1.1966526889402E+00
+318.2000E-09,+347.2803256849E-03
+318.4000E-09,-644.3514480977E-03
+318.6000E-09,-1.4142259053242E+00
+318.8000E-09,-1.8284518360770E+00
+319.0000E-09,-1.9623430459926E+00
+319.2000E-09,-1.7991631338040E+00
+319.4000E-09,-1.5983263188641E+00
+319.6000E-09,-958.1589711598E-03
+319.8000E-09,+8.3682007887E-03
+320.0000E-09,+983.2635733043E-03
+320.2000E-09,+1.8368200367771E+00
+320.4000E-09,+2.1464434597098E+00
+320.6000E-09,+1.9414225443754E+00
+320.8000E-09,+1.4393305069812E+00
+321.0000E-09,+845.1882627721E-03
+321.2000E-09,+96.2343070306E-03
+321.4000E-09,-644.3514480550E-03
+321.6000E-09,-1.2343095919133E+00
+321.8000E-09,-1.6569037233217E+00
+322.0000E-09,-1.9121338422800E+00
+322.2000E-09,-1.8535564378668E+00
+322.4000E-09,-1.4309623063693E+00
+322.6000E-09,-523.0125387446E-03
+322.8000E-09,+711.2970531241E-03
+323.0000E-09,+1.6903765259008E+00
+323.2000E-09,+2.0711296541186E+00
+323.4000E-09,+1.9037656415793E+00
+323.6000E-09,+1.3179915979372E+00
+323.8000E-09,+389.1213287838E-03
+324.0000E-09,-610.8786456105E-03
+324.2000E-09,-1.4393305072043E+00
+324.4000E-09,-1.8326359363833E+00
+324.6000E-09,-1.9037656416241E+00
+324.8000E-09,-1.6443514222706E+00
+325.0000E-09,-786.6108583581E-03
+325.2000E-09,+443.5146332053E-03
+325.4000E-09,+1.5397489147191E+00
+325.6000E-09,+2.1129706572650E+00
+325.8000E-09,+1.9414225443750E+00
+326.0000E-09,+1.2050208895047E+00
+326.2000E-09,+196.6527144541E-03
+326.4000E-09,-841.0041627357E-03
+326.6000E-09,-1.6150627202662E+00
+326.8000E-09,-1.9707112466492E+00
+327.0000E-09,-1.9497907450310E+00
+327.2000E-09,-1.7949790334979E+00
+327.4000E-09,-1.4225941057572E+00
+327.6000E-09,-669.4560496648E-03
+327.8000E-09,+309.6234232014E-03
+328.0000E-09,+1.0502091782419E+00
+328.2000E-09,+1.6066945196104E+00
+328.4000E-09,+1.9958158485283E+00
+328.6000E-09,+2.0418409518898E+00
+328.8000E-09,+1.7489539300457E+00
+329.0000E-09,+1.4142259051457E+00
+329.2000E-09,+1.0209204758769E+00
+329.4000E-09,+443.5146328905E-03
+329.6000E-09,-276.1506206670E-03
+329.8000E-09,-924.6861688937E-03
+330.0000E-09,-1.4142259052816E+00
+330.2000E-09,-1.7364016292195E+00
+330.4000E-09,-1.8619246385230E+00
+330.6000E-09,-1.8744769394398E+00
+330.8000E-09,-1.8158995350709E+00
+331.0000E-09,-1.8075313344598E+00
+331.2000E-09,-1.5732217169843E+00
+331.4000E-09,-866.1087642977E-03
+331.6000E-09,+167.3640126322E-03
+331.8000E-09,+1.1506275857587E+00
+332.0000E-09,+1.8577405383086E+00
+332.2000E-09,+2.0585773531575E+00
+332.4000E-09,+1.8117154347198E+00
+332.6000E-09,+1.3054392970188E+00
+332.8000E-09,+623.4309462566E-03
+333.0000E-09,-225.9414169563E-03
+333.2000E-09,-979.0794729583E-03
+333.4000E-09,-1.4225941058935E+00
+333.6000E-09,-1.7364016292201E+00
+333.8000E-09,-1.9497907450766E+00
+334.0000E-09,-1.8870292403564E+00
+334.2000E-09,-1.5523012154106E+00
+334.4000E-09,-861.9246639915E-03
+334.6000E-09,+108.7866082642E-03
+334.8000E-09,+966.5271720417E-03
+335.0000E-09,+1.6276150211848E+00
+335.2000E-09,+1.9999999488345E+00
+335.4000E-09,+2.0125522497053E+00
+335.6000E-09,+1.6861924253703E+00
+335.8000E-09,+1.0251045761353E+00
+336.0000E-09,+146.4435107384E-03
+336.2000E-09,-786.6108586760E-03
+336.4000E-09,-1.4309623065509E+00
+336.6000E-09,-1.7112970273413E+00
+336.8000E-09,-1.8577405382178E+00
+337.0000E-09,-1.9330543438088E+00
+337.2000E-09,-1.7949790334973E+00
+337.4000E-09,-1.5104602123093E+00
+337.6000E-09,-740.5857549473E-03
+337.8000E-09,+418.4100313332E-03
+338.0000E-09,+1.3305438991277E+00
+338.2000E-09,+1.8493723376533E+00
+338.4000E-09,+2.0836819550370E+00
+338.6000E-09,+1.9330543437626E+00
+338.8000E-09,+1.6150627200845E+00
+339.0000E-09,+1.2217572908154E+00
+339.2000E-09,+673.6401500128E-03
+339.4000E-09,-129.7071097933E-03
+339.6000E-09,-907.9497676742E-03
+339.8000E-09,-1.4142259052833E+00
+340.0000E-09,-1.7364016292206E+00
+340.2000E-09,-1.8619246385234E+00
+340.4000E-09,-1.8744769394398E+00
+340.6000E-09,-1.7866108328861E+00
+340.8000E-09,-1.4518828079396E+00
