+949.2000E-09,+1.9581589456109E+00
+949.4000E-09,+1.7656903312666E+00
+949.6000E-09,+1.6234309207110E+00
+949.8000E-09,+1.2845187954056E+00
+950.0000E-09,+769.8744570546E-03
+950.2000E-09,-322.9E-12
+950.4000E-09,-774.0585578906E-03
+950.6000E-09,-1.5439330151606E+00
+950.8000E-09,-1.9623430461240E+00
+951.0000E-09,-1.9497907450154E+00
+951.2000E-09,-1.8535564378432E+00
+951.4000E-09,-1.7824267325654E+00
+951.6000E-09,-1.3933054034712E+00
+951.8000E-09,-606.6945447933E-03
+952.0000E-09,+230.1255174566E-03
+952.2000E-09,+1.1255229840911E+00
+952.4000E-09,+1.6778242250138E+00
+952.6000E-09,+2.0041840492102E+00
+952.8000E-09,+2.0125522496975E+00
+953.0000E-09,+1.8326359362462E+00
+953.2000E-09,+1.4560669081526E+00
+953.4000E-09,+966.5271716959E-03
+953.6000E-09,+83.6820058465E-03
+953.8000E-09,-853.5564638734E-03
+954.0000E-09,-1.5271966138629E+00
+954.2000E-09,-1.7824267326734E+00
+954.4000E-09,-1.8368200366520E+00
+954.6000E-09,-1.8995815413343E+00
+954.8000E-09,-1.8493723375452E+00
+955.0000E-09,-1.7238493281807E+00
+955.2000E-09,-1.1506275853368E+00
+955.4000E-09,-163.1799117197E-03
+955.6000E-09,+933.0543698547E-03
+955.8000E-09,+1.5983263191406E+00
+956.0000E-09,+1.9665271464224E+00
+956.2000E-09,+2.0083681493998E+00
+956.4000E-09,+1.8912133406307E+00
+956.6000E-09,+1.6108786197094E+00
+956.8000E-09,+1.3096233972994E+00
+957.0000E-09,+744.7698551591E-03
+957.2000E-09,-92.0502071989E-03
+957.4000E-09,-1.0502091785156E+00
+957.6000E-09,-1.7280334288029E+00
+957.8000E-09,-1.9539748454214E+00
+958.0000E-09,-1.9163179425251E+00
+958.2000E-09,-1.7907949331605E+00
+958.4000E-09,-1.4811715100465E+00
+958.6000E-09,-677.8242500694E-03
+958.8000E-09,+104.6025080935E-03
+959.0000E-09,+815.8995609788E-03
+959.2000E-09,+1.4309623066917E+00
+959.4000E-09,+1.8284518361654E+00
+959.6000E-09,+1.9623430460168E+00
+959.8000E-09,+2.0041840491021E+00
+960.0000E-09,+1.8619246384381E+00
+960.2000E-09,+1.7531380303728E+00
+960.4000E-09,+1.5941422185182E+00
+960.6000E-09,+1.2217572907219E+00
+960.8000E-09,+527.1966389187E-03
+961.0000E-09,-267.7824202458E-03
+961.2000E-09,-983.2635734288E-03
+961.4000E-09,-1.3933054037961E+00
+961.6000E-09,-1.6736401246089E+00
+961.8000E-09,-1.8535564379517E+00
+962.0000E-09,-1.8744769394398E+00
+962.2000E-09,-1.7280334284779E+00
+962.4000E-09,-1.2384936919116E+00
+962.6000E-09,-556.4853411098E-03
+962.8000E-09,+175.7322133725E-03
+963.0000E-09,+765.6903571905E-03
+963.2000E-09,+1.2468618929433E+00
+963.4000E-09,+1.7447698299956E+00
+963.6000E-09,+1.9832635476141E+00
+963.8000E-09,+1.8912133406302E+00
+964.0000E-09,+1.4351464065540E+00
+964.2000E-09,+786.6108582421E-03
+964.4000E-09,+146.4435106346E-03
+964.6000E-09,-460.2510344829E-03
+964.8000E-09,-1.0627614793029E+00
+965.0000E-09,-1.5481171153533E+00
+965.2000E-09,-1.8410041370589E+00
+965.4000E-09,-1.8744769394398E+00
+965.6000E-09,-1.6987447262855E+00
+965.8000E-09,-1.2343095916140E+00
+966.0000E-09,-380.7531279555E-03
+966.2000E-09,+786.6108590059E-03
+966.4000E-09,+1.6401673223371E+00
+966.6000E-09,+2.0041840492113E+00
+966.8000E-09,+1.7196652277735E+00
+967.0000E-09,+912.1338674978E-03
+967.2000E-09,-104.6025082040E-03
+967.4000E-09,-1.0251045766260E+00
+967.6000E-09,-1.6066945197390E+00
+967.8000E-09,-1.8493723376545E+00
+968.0000E-09,-1.8744769394398E+00
+968.2000E-09,-1.6987447262851E+00
+968.4000E-09,-1.1464434850358E+00
+968.6000E-09,-104.6025073292E-03
+968.8000E-09,+999.9999748407E-03
+969.0000E-09,+1.7238493285088E+00
+969.2000E-09,+2.0418409519994E+00
+969.4000E-09,+1.9581589456100E+00
+969.6000E-09,+1.6192468203029E+00
+969.8000E-09,+958.1589709884E-03
+970.0000E-09,-66.9456054184E-03
+970.2000E-09,-1.1087865829058E+00
+970.4000E-09,-1.7949790337863E+00
+970.6000E-09,-1.9623430460171E+00
+970.8000E-09,-1.8870292403324E+00
+971.0000E-09,-1.7866108328623E+00
+971.2000E-09,-1.5104602122372E+00
+971.4000E-09,-769.8744569397E-03
+971.6000E-09,-25.1046015648E-03
+971.8000E-09,+711.2970532151E-03
+972.0000E-09,+1.3012551970325E+00
+972.2000E-09,+1.7531380305924E+00
+972.4000E-09,+1.9246861432298E+00
+972.6000E-09,+1.9414225444198E+00
+972.8000E-09,+1.6485355224947E+00
+973.0000E-09,+1.1087865822472E+00
+973.2000E-09,+334.7280245697E-03
+973.4000E-09,-439.3305329977E-03
+973.6000E-09,-1.1213388836901E+00
+973.8000E-09,-1.6150627203350E+00
+974.0000E-09,-1.8493723376548E+00
+974.2000E-09,-1.9037656416323E+00
+974.4000E-09,-1.8786610397373E+00
+974.6000E-09,-1.7573221306698E+00
+974.8000E-09,-1.4184100053622E+00
+975.0000E-09,-610.8786450847E-03
+975.2000E-09,+552.3012415803E-03
+975.4000E-09,+1.4644351092951E+00
+975.6000E-09,+1.9539748455324E+00
+975.8000E-09,+2.0083681493998E+00
+976.0000E-09,+1.8033472340522E+00
+976.2000E-09,+1.4518828078522E+00
+976.4000E-09,+878.6610651147E-03
+976.6000E-09,+129.7071093322E-03
+976.8000E-09,-610.8786457452E-03
+977.0000E-09,-1.2594141939476E+00
+977.2000E-09,-1.6903765259107E+00
+977.4000E-09,-1.8577405382501E+00
+977.6000E-09,-1.8744769394398E+00
+977.8000E-09,-1.7280334284769E+00
+978.0000E-09,-1.5899581182195E+00
+978.2000E-09,-987.4476731785E-03
+978.4000E-09,+62.7615051248E-03
+978.6000E-09,+1.1966526894873E+00
+978.8000E-09,+1.9246861434512E+00
+979.0000E-09,+2.1548116603626E+00
+979.2000E-09,+1.9121338421166E+00
+979.4000E-09,+1.6401673218992E+00
+979.6000E-09,+1.2845187954016E+00
+979.8000E-09,+506.2761373157E-03
+980.0000E-09,-359.8326271268E-03
+980.2000E-09,-1.2301254918667E+00
+980.4000E-09,-1.7196652281032E+00
+980.6000E-09,-1.8912133407401E+00
+980.8000E-09,-1.8786610397371E+00
+981.0000E-09,-1.6987447262840E+00
+981.2000E-09,-1.2635982938030E+00
+981.4000E-09,-560.6694414020E-03
+981.6000E-09,+205.0209155705E-03
+981.8000E-09,+945.6066706478E-03
+982.0000E-09,+1.6527196232351E+00
+982.2000E-09,+2.0334727514061E+00
+982.4000E-09,+1.9874476478019E+00
+982.6000E-09,+1.5648535162130E+00
+982.8000E-09,+979.0794725825E-03
+983.0000E-09,+259.4142189921E-03
+983.2000E-09,-564.8535423657E-03
+983.4000E-09,-1.3430962002304E+00
+983.6000E-09,-1.8200836355740E+00
+983.8000E-09,-1.9623430460177E+00
+984.0000E-09,-1.8870292403319E+00
+984.2000E-09,-1.6108786197061E+00
+984.4000E-09,-987.4476731772E-03
+984.6000E-09,+179.9163138974E-03
+984.8000E-09,+1.4184100060272E+00
+985.0000E-09,+2.0711296543045E+00
+985.2000E-09,+2.0836819549745E+00
+985.4000E-09,+1.8410041368387E+00
+985.6000E-09,+1.3096233971851E+00
+985.8000E-09,+447.6987329289E-03
+986.0000E-09,-573.2217430715E-03
+986.2000E-09,-1.4644351092983E+00
+986.4000E-09,-1.8953974411487E+00
+986.6000E-09,-1.9707112466124E+00
+986.8000E-09,-1.8577405381390E+00
+987.0000E-09,-1.5481171150229E+00
+987.2000E-09,-920.5020681960E-03
+987.4000E-09,+12.5523013381E-03
+987.6000E-09,+836.8200625845E-03
+987.8000E-09,+1.4058577048029E+00
+988.0000E-09,+1.8242677358721E+00
+988.2000E-09,+1.9623430460178E+00
+988.4000E-09,+1.8284518359463E+00
+988.6000E-09,+1.3682008015694E+00
+988.8000E-09,+778.2426576414E-03
+989.0000E-09,-58.5774047200E-03
+989.2000E-09,-928.8702694599E-03
+989.4000E-09,-1.6234309210437E+00
+989.6000E-09,-1.9414225445313E+00
+989.8000E-09,-1.9748953469098E+00
+990.0000E-09,-1.7405857293683E+00
+990.2000E-09,-1.1799162875214E+00
+990.4000E-09,-255.2301185801E-03
+990.6000E-09,+803.3472602080E-03
+990.8000E-09,+1.4937238113821E+00
+991.0000E-09,+1.9539748455356E+00
+991.2000E-09,+2.0669455537853E+00
+991.4000E-09,+1.8702928390305E+00
+991.6000E-09,+1.3723849018658E+00
+991.8000E-09,+778.2426576403E-03
+992.0000E-09,-117.1548091071E-03
+992.2000E-09,-966.5271722487E-03
+992.4000E-09,-1.5397489147639E+00
+992.6000E-09,-1.8410041370618E+00
+992.8000E-09,-1.8451882372470E+00
+993.0000E-09,-1.6066945194078E+00
+993.2000E-09,-899.5815665966E-03
+993.4000E-09,+104.6025082154E-03
+993.6000E-09,+1.0836819810197E+00
+993.8000E-09,+1.7615062313021E+00
+994.0000E-09,+1.9874476479135E+00
+994.2000E-09,+1.8326359362433E+00
+994.4000E-09,+1.2803346949903E+00
+994.6000E-09,+414.2259304356E-03
+994.8000E-09,-665.2719499508E-03
+995.0000E-09,-1.5355648145787E+00
+995.2000E-09,-1.9330543439373E+00
+995.4000E-09,-1.9456066447170E+00
+995.6000E-09,-1.7949790334560E+00
+995.8000E-09,-1.3933054034640E+00
+996.0000E-09,-460.2510338173E-03
+996.2000E-09,+631.7991474608E-03
+996.4000E-09,+1.4728033098974E+00
+996.6000E-09,+1.9539748455364E+00
+996.8000E-09,+2.0669455537854E+00
+997.0000E-09,+1.8117154346445E+00
+997.2000E-09,+1.2175731903064E+00
+997.4000E-09,+376.5690276468E-03
+997.6000E-09,-669.4560502500E-03
+997.8000E-09,-1.4769874101946E+00
+998.0000E-09,-1.9246861433436E+00
+998.2000E-09,-1.8284518359457E+00
+998.4000E-09,-1.3974895037604E+00
+998.6000E-09,-430.9623316227E-03
+998.8000E-09,+635.9832477600E-03
+999.0000E-09,+1.3556485011261E+00
+999.2000E-09,+1.8200836355764E+00
+999.4000E-09,+1.9623430460182E+00
+999.6000E-09,+1.7698744315601E+00
+999.8000E-09,+1.0962342812379E+00
+1.0000000E-06,+242.6778176868E-03
+1.0002000E-06,-481.1715360903E-03
+1.0004000E-06,-979.0794730301E-03
+1.0006000E-06,-1.3598326013115E+00
+1.0008000E-06,-1.7280334287014E+00
+1.0010000E-06,-1.9497907451270E+00
+1.0012000E-06,-1.9163179425240E+00
+1.0014000E-06,-1.8493723375440E+00
+1.0016000E-06,-1.7238493281783E+00
+1.0018000E-06,-1.1799162875181E+00
+1.0020000E-06,-255.2301185766E-03
+1.0022000E-06,+569.0376426689E-03
+1.0024000E-06,+1.1673639870788E+00
+1.0026000E-06,+1.6485355228301E+00
+1.0028000E-06,+1.9707112467256E+00
+1.0030000E-06,+1.9790794472069E+00
+1.0032000E-06,+1.6527196227882E+00
+1.0034000E-06,+1.1673639866267E+00
+1.0036000E-06,+489.5397361196E-03
+1.0038000E-06,-242.6778183632E-03
+1.0040000E-06,-861.9246643717E-03
+1.0042000E-06,-1.4058577048058E+00
+1.0044000E-06,-1.8535564380672E+00
+1.0046000E-06,-1.9079497419298E+00
+1.0048000E-06,-1.8786610397369E+00
+1.0050000E-06,-1.6108786197039E+00
+1.0052000E-06,-899.5815665938E-03
+1.0054000E-06,+75.3138060263E-03
+1.0056000E-06,+1.0502091785333E+00
+1.0058000E-06,+1.7280334288144E+00
+1.0060000E-06,+2.0711296541956E+00
+1.0062000E-06,+1.9916317480980E+00
+1.0064000E-06,+1.7698744315592E+00
+1.0066000E-06,+1.4184100053575E+00
+1.0068000E-06,+669.4560494594E-03
+1.0070000E-06,-163.1799124934E-03
+1.0072000E-06,-853.5564637786E-03
+1.0074000E-06,-1.4644351091927E+00
+1.0076000E-06,-1.8033472342762E+00
+1.0078000E-06,-1.8995815413356E+00
+1.0080000E-06,-1.7322175287722E+00
+1.0082000E-06,-1.1506275853241E+00
+1.0084000E-06,-192.4686138919E-03
+1.0086000E-06,+753.1380564221E-03
+1.0088000E-06,+1.4560669085986E+00
+1.0090000E-06,+1.8912133408550E+00
+1.0092000E-06,+2.0585773531915E+00
+1.0094000E-06,+1.8410041368363E+00
+1.0096000E-06,+1.3389120993729E+00
+1.0098000E-06,+686.1924507600E-03
+1.0100000E-06,-188.2845143909E-03
+1.0102000E-06,-857.7405640768E-03
+1.0104000E-06,-1.2887028960358E+00
+1.0106000E-06,-1.6317991215298E+00
+1.0108000E-06,-1.9665271464297E+00
+1.0110000E-06,-1.8912133406278E+00
+1.0112000E-06,-1.8451882372468E+00
+1.0114000E-06,-1.8410041369498E+00
+1.0116000E-06,-1.5481171150198E+00
+1.0118000E-06,-891.2133659969E-03
+1.0120000E-06,-100.4184071280E-03
+1.0122000E-06,+585.7740438599E-03
+1.0124000E-06,+1.1673639870808E+00
+1.0126000E-06,+1.6778242250248E+00
+1.0128000E-06,+2.0627614536027E+00
+1.0130000E-06,+2.0502091524838E+00
+1.0132000E-06,+1.8368200365388E+00
+1.0134000E-06,+1.7489539300738E+00
+1.0136000E-06,+1.6820083250938E+00
+1.0138000E-06,+1.2928869959909E+00
+1.0140000E-06,+594.1422438840E-03
+1.0142000E-06,-376.5690284399E-03
+1.0144000E-06,-1.2050208899818E+00
+1.0146000E-06,-1.7154811278118E+00
+1.0148000E-06,-1.8619246385488E+00
+1.0150000E-06,-1.7866108328608E+00
+1.0152000E-06,-1.4518828078469E+00
+1.0154000E-06,-702.9288519480E-03
+1.0156000E-06,+276.1506209699E-03
+1.0158000E-06,+958.1589715480E-03
+1.0160000E-06,+1.3891213035065E+00
+1.0162000E-06,+1.8786610399657E+00
+1.0164000E-06,+1.9999999488059E+00
+1.0166000E-06,+1.8912133406275E+00
+1.0168000E-06,+1.5523012153162E+00
+1.0170000E-06,+1.0376568769609E+00
+1.0172000E-06,+209.2050151905E-03
+1.0174000E-06,-602.5104451633E-03
+1.0176000E-06,-1.4058577049232E+00
+1.0178000E-06,-1.8577405383665E+00
+1.0180000E-06,-1.9079497419298E+00
+1.0182000E-06,-1.8786610397367E+00
+1.0184000E-06,-1.6987447262814E+00
+1.0186000E-06,-1.1171547828318E+00
+1.0188000E-06,-100.4184070121E-03
+1.0190000E-06,+824.2677617025E-03
+1.0192000E-06,+1.4937238113879E+00
+1.0194000E-06,+1.9832635477334E+00
+1.0196000E-06,+2.0711296540829E+00
+1.0198000E-06,+1.8702928390279E+00
+1.0200000E-06,+1.5774058172117E+00
+1.0202000E-06,+1.1004183816431E+00
+1.0204000E-06,+451.8828333276E-03
+1.0206000E-06,-305.4393230517E-03
+1.0208000E-06,-928.8702693560E-03
+1.0210000E-06,-1.4142259054035E+00
+1.0212000E-06,-1.7071129271048E+00
+1.0214000E-06,-1.8284518360591E+00
+1.0216000E-06,-1.8410041369498E+00
+1.0218000E-06,-1.6359832215980E+00
+1.0220000E-06,-1.0502091778506E+00
+1.0222000E-06,-92.0502064164E-03
+1.0224000E-06,+765.6903573179E-03
+1.0226000E-06,+1.4267782064091E+00
+1.0228000E-06,+1.7991631339810E+00
+1.0230000E-06,+1.9874476479154E+00
+1.0232000E-06,+1.9205020428204E+00
+1.0234000E-06,+1.5564853156124E+00
+1.0236000E-06,+891.2133659944E-03
+1.0238000E-06,+100.4184071251E-03
+1.0240000E-06,-761.5062570210E-03
+1.0242000E-06,-1.5146443129884E+00
+1.0244000E-06,-1.8702928392579E+00
+1.0246000E-06,-1.8786610397367E+00
+1.0248000E-06,-1.6987447262811E+00
+1.0250000E-06,-1.2928869959893E+00
+1.0252000E-06,-418.4100307226E-03
+1.0254000E-06,+577.4058433853E-03
+1.0256000E-06,+1.4058577049262E+00
+1.0258000E-06,+1.9748953471406E+00
+1.0260000E-06,+1.9832635475034E+00
+1.0262000E-06,+1.5648535162053E+00
+1.0264000E-06,+920.5020681863E-03
+1.0266000E-06,+16.7364008410E-03
+1.0268000E-06,-949.7907710721E-03
+1.0270000E-06,-1.6569037235434E+00
+1.0272000E-06,-1.9163179426389E+00
+1.0274000E-06,-1.7949790334539E+00
+1.0276000E-06,-1.3933054034585E+00
+1.0278000E-06,-548.1171403841E-03
+1.0280000E-06,+531.3807400049E-03
+1.0282000E-06,+1.4895397112089E+00
+1.0284000E-06,+1.9581589458379E+00
+1.0286000E-06,+2.0376568515929E+00
+1.0288000E-06,+1.8075313343443E+00
+1.0290000E-06,+1.3640167012653E+00
+1.0292000E-06,+602.5104444721E-03
+1.0294000E-06,-317.9916240607E-03
+1.0296000E-06,-1.1380752850077E+00
+1.0298000E-06,-1.7071129272217E+00
+1.0300000E-06,-1.9790794473225E+00
+1.0302000E-06,-1.8326359362403E+00
+1.0304000E-06,-1.5439330147206E+00
+1.0306000E-06,-744.7698550256E-03
+1.0308000E-06,+389.1213294534E-03
+1.0310000E-06,+1.2384936924776E+00
+1.0312000E-06,+1.7489539303052E+00
+1.0314000E-06,+1.9832635476192E+00
+1.0316000E-06,+1.9205020428201E+00
+1.0318000E-06,+1.3807531024515E+00
+1.0320000E-06,+397.4895291195E-03
+1.0322000E-06,-640.1673480704E-03
+1.0324000E-06,-1.4142259055211E+00
+1.0326000E-06,-1.8284518361754E+00
+1.0328000E-06,-1.9037656416330E+00
+1.0330000E-06,-1.8493723375433E+00
+1.0332000E-06,-1.4895397106309E+00
+1.0334000E-06,-765.6903566254E-03
+1.0336000E-06,+62.7615050310E-03
+1.0338000E-06,+782.4267585080E-03
+1.0340000E-06,+1.3096233976385E+00
+1.0342000E-06,+1.7531380306019E+00
+1.0344000E-06,+2.0418409520057E+00
+1.0346000E-06,+1.9874476478000E+00
+1.0348000E-06,+1.7405857293639E+00
+1.0350000E-06,+1.2092049897048E+00
+1.0352000E-06,+288.7029210542E-03
+1.0354000E-06,-916.3179687021E-03
+1.0356000E-06,-1.8619246388989E+00
+1.0358000E-06,-1.9748953469098E+00
+1.0360000E-06,-1.5648535162036E+00
+1.0362000E-06,-861.9246637973E-03
+1.0364000E-06,+79.4979063357E-03
+1.0366000E-06,+933.0543697724E-03
+1.0368000E-06,+1.2719664947363E+00
+1.0370000E-06,+1.5983263190428E+00
+1.0372000E-06,+1.9330543439428E+00
+1.0374000E-06,+1.9748953469098E+00
+1.0376000E-06,+1.5648535162036E+00
+1.0378000E-06,+979.0794725704E-03
+1.0380000E-06,+288.7029211706E-03
+1.0382000E-06,-502.0920376992E-03
+1.0384000E-06,-1.2468618930725E+00
+1.0386000E-06,-1.7782426324993E+00
+1.0388000E-06,-1.9288702435299E+00
+1.0390000E-06,-1.8535564378397E+00
+1.0392000E-06,-1.6066945194029E+00
+1.0394000E-06,-958.1589709693E-03
+1.0396000E-06,+66.9456054476E-03
+1.0398000E-06,+962.3430719673E-03
+1.0400000E-06,+1.5690376169670E+00
+1.0402000E-06,+1.9916317483301E+00
+1.0404000E-06,+2.0418409518898E+00
+1.0406000E-06,+1.7489539299562E+00
+1.0408000E-06,+1.1799162875093E+00
+1.0410000E-06,+284.5188207558E-03
+1.0412000E-06,-711.2970533508E-03
+1.0414000E-06,-1.4225941061171E+00
+1.0416000E-06,-1.7991631339834E+00
+1.0418000E-06,-1.7531380303697E+00
+1.0420000E-06,-1.3598326009661E+00
+1.0422000E-06,-397.4895291157E-03
+1.0424000E-06,+610.8786458808E-03
+1.0426000E-06,+1.2928869964537E+00
+1.0428000E-06,+1.7238493284102E+00
+1.0430000E-06,+2.0376568517100E+00
+1.0432000E-06,+2.0167363499930E+00
+1.0434000E-06,+1.8033472340462E+00
+1.0436000E-06,+1.4811715100362E+00
+1.0438000E-06,+912.1338675894E-03
+1.0440000E-06,+75.3138052226E-03
+1.0442000E-06,-824.2677617107E-03
+1.0444000E-06,-1.4937238113937E+00
+1.0446000E-06,-1.8368200367700E+00
+1.0448000E-06,-1.9330543438266E+00
+1.0450000E-06,-1.8828451400329E+00
+1.0452000E-06,-1.7866108328595E+00
+1.0454000E-06,-1.3933054034553E+00
+1.0456000E-06,-372.3849272170E-03
+1.0458000E-06,+761.5062571463E-03
+1.0460000E-06,+1.6066945198720E+00
+1.0462000E-06,+1.9707112467306E+00
+1.0464000E-06,+2.0669455537866E+00
+1.0466000E-06,+1.8995815412192E+00
+1.0468000E-06,+1.5815899175056E+00
+1.0470000E-06,+1.1589957860254E+00
+1.0472000E-06,+489.5397361080E-03
+1.0474000E-06,-330.5439249556E-03
+1.0476000E-06,-991.6317740449E-03
+1.0478000E-06,-1.3054392972272E+00
+1.0480000E-06,-1.6610878237275E+00
+1.0482000E-06,-1.8242677357635E+00
+1.0484000E-06,-1.7238493281759E+00
+1.0486000E-06,-1.2092049897006E+00
+1.0488000E-06,-405.8577298228E-03
+1.0490000E-06,+343.0962258466E-03
+1.0492000E-06,+962.3430718526E-03
+1.0494000E-06,+1.4769874100921E+00
+1.0496000E-06,+1.6861924255072E+00
+1.0498000E-06,+1.8828451401507E+00
+1.0500000E-06,+1.9372384441233E+00
+1.0502000E-06,+1.7949790334524E+00
+1.0504000E-06,+1.3933054034545E+00
+1.0506000E-06,+694.5606513433E-03
+1.0508000E-06,-364.0167275649E-03
+1.0510000E-06,-1.4100418053479E+00
+1.0512000E-06,-1.9205020430551E+00
+1.0514000E-06,-1.8284518359424E+00
+1.0516000E-06,-1.3389120993641E+00
+1.0518000E-06,-393.3054288154E-03
+1.0520000E-06,+845.1882634323E-03
+1.0522000E-06,+1.7071129273434E+00
+1.0524000E-06,+2.0711296542011E+00
+1.0526000E-06,+1.9916317480958E+00
+1.0528000E-06,+1.5941422183945E+00
+1.0530000E-06,+895.3974662832E-03
+1.0532000E-06,-75.3138060445E-03
+1.0534000E-06,-1.0502091785509E+00
+1.0536000E-06,-1.7573221310195E+00
+1.0538000E-06,-1.9288702435302E+00
+1.0540000E-06,-1.6192468202915E+00
+1.0542000E-06,-841.0041621928E-03
+1.0544000E-06,+200.8368154115E-03
+1.0546000E-06,+1.3305438994804E+00
+1.0548000E-06,+1.9121338424630E+00
+1.0550000E-06,+2.0334727512969E+00
+1.0552000E-06,+1.5732217167931E+00
+1.0554000E-06,+744.7698550177E-03
+1.0556000E-06,-359.8326272705E-03
+1.0558000E-06,-1.2343095921885E+00
+1.0560000E-06,-1.8368200368901E+00
+1.0562000E-06,-1.9665271463169E+00
+1.0564000E-06,-1.6527196227808E+00
+1.0566000E-06,-1.0502091778425E+00
+1.0568000E-06,+83.6820067576E-03
+1.0570000E-06,+1.1129706832362E+00
+1.0572000E-06,+1.7656903316136E+00
+1.0574000E-06,+1.9581589457240E+00
+1.0576000E-06,+1.8870292403291E+00
+1.0578000E-06,+1.5230125131173E+00
+1.0580000E-06,+857.7405634954E-03
+1.0582000E-06,+8.3682002362E-03
+1.0584000E-06,-861.9246645037E-03
+1.0586000E-06,-1.6150627204691E+00
+1.0588000E-06,-1.8828451401514E+00
+1.0590000E-06,-1.8786610397362E+00
+1.0592000E-06,-1.7866108328590E+00
+1.0594000E-06,-1.3347279990657E+00
+1.0596000E-06,-393.3054288118E-03
+1.0598000E-06,+698.7447524689E-03
+1.0600000E-06,+1.4225941061220E+00
+1.0602000E-06,+1.7698744317922E+00
+1.0604000E-06,+1.9832635476214E+00
+1.0606000E-06,+2.0083681493998E+00
+1.0608000E-06,+1.8326359362381E+00
+1.0610000E-06,+1.6610878234918E+00
+1.0612000E-06,+1.1715480869122E+00
+1.0614000E-06,+372.3849273298E-03
+1.0616000E-06,-581.5899436945E-03
+1.0618000E-06,-1.2594141939684E+00
+1.0620000E-06,-1.7782426325039E+00
+1.0622000E-06,-1.8702928391434E+00
+1.0624000E-06,-1.9037656416334E+00
+1.0626000E-06,-1.7615062309618E+00
+1.0628000E-06,-1.3012551965758E+00
+1.0630000E-06,-418.4100307090E-03
+1.0632000E-06,+665.2719499789E-03
+1.0634000E-06,+1.5355648146000E+00
+1.0636000E-06,+2.0209204505266E+00
+1.0638000E-06,+2.0460250521862E+00
+1.0640000E-06,+1.8661087387281E+00
+1.0642000E-06,+1.5774058172074E+00
+1.0644000E-06,+1.0418409772486E+00
+1.0646000E-06,+209.2050151762E-03
+1.0648000E-06,-661.0878495653E-03
+1.0650000E-06,-1.3849372033368E+00
+1.0652000E-06,-1.7364016293028E+00
+1.0654000E-06,-1.8912133407444E+00
+1.0656000E-06,-1.9079497419298E+00
+1.0658000E-06,-1.7029288265741E+00
+1.0660000E-06,-1.1171547828202E+00
+1.0662000E-06,-217.5732157673E-03
+1.0664000E-06,+719.6652539526E-03
+1.0666000E-06,+1.4518828083168E+00
+1.0668000E-06,+1.8912133408638E+00
+1.0670000E-06,+2.0292886510008E+00
+1.0672000E-06,+1.9246861431149E+00
+1.0674000E-06,+1.8786610397361E+00
+1.0676000E-06,+1.7280334284712E+00
+1.0678000E-06,+1.3849372028588E+00
+1.0680000E-06,+811.7154601128E-03
+1.0682000E-06,+92.0502065180E-03
+1.0684000E-06,-615.0627460682E-03
+1.0686000E-06,-1.0836819808083E+00
+1.0688000E-06,-1.5481171153720E+00
+1.0690000E-06,-1.8410041370696E+00
+1.0692000E-06,-1.9037656416335E+00
+1.0694000E-06,-1.8493723375423E+00
+1.0696000E-06,-1.8117154347561E+00
+1.0698000E-06,-1.6610878234912E+00
+1.0700000E-06,-1.0836819803290E+00
+1.0702000E-06,-330.5439242442E-03
+1.0704000E-06,+263.5983198633E-03
+1.0706000E-06,+774.0585578058E-03
+1.0708000E-06,+1.3640167017369E+00
+1.0710000E-06,+1.8493723377820E+00
+1.0712000E-06,+1.9958158485109E+00
+1.0714000E-06,+1.8033472340437E+00
+1.0716000E-06,+1.3347279990639E+00
+1.0718000E-06,+451.8828331956E-03
+1.0720000E-06,-602.5104452992E-03
+1.0722000E-06,-1.4100418052356E+00
+1.0724000E-06,-1.7698744317933E+00
+1.0726000E-06,-1.8953974410410E+00
+1.0728000E-06,-1.8493723375423E+00
+1.0730000E-06,-1.4602510084314E+00
+1.0732000E-06,-556.4853409618E-03
+1.0734000E-06,+531.3807400230E-03
+1.0736000E-06,+1.3138074980619E+00
+1.0738000E-06,+1.8451882374857E+00
+1.0740000E-06,+1.9079497419298E+00
+1.0742000E-06,+1.5271966134114E+00
+1.0744000E-06,+594.1422437463E-03
+1.0746000E-06,-410.0418309536E-03
+1.0748000E-06,-1.2384936924908E+00
+1.0750000E-06,-1.6903765259253E+00
+1.0752000E-06,-1.9748953470301E+00
+1.0754000E-06,-1.8326359362370E+00
+1.0756000E-06,-1.4267782059406E+00
+1.0758000E-06,-610.8786450514E-03
+1.0760000E-06,+405.8577306574E-03
+1.0762000E-06,+1.2677823946846E+00
+1.0764000E-06,+1.8995815415780E+00
+1.0766000E-06,+2.0334727512973E+00
+1.0768000E-06,+1.6317991211759E+00
+1.0770000E-06,+928.8702687652E-03
+1.0772000E-06,-12.5523013716E-03
+1.0774000E-06,-1.0125522757754E+00
+1.0776000E-06,-1.7238493285368E+00
+1.0778000E-06,-1.8953974410413E+00
+1.0780000E-06,-1.7029288265729E+00
+1.0782000E-06,-1.0292886762352E+00
+1.0784000E-06,+29.2887026770E-03
+1.0786000E-06,+1.1338911848469E+00
+1.0788000E-06,+1.7698744319152E+00
+1.0790000E-06,+2.0460250523067E+00
+1.0792000E-06,+1.7531380302474E+00
+1.0794000E-06,+945.6066699498E-03
+1.0796000E-06,-246.8619189224E-03
+1.0798000E-06,-1.2510459935015E+00
+1.0800000E-06,-1.8410041371914E+00
+1.0802000E-06,-1.7029288265729E+00
+1.0804000E-06,-999.9999740413E-03
