+314.8000E-09,+1.1966526889406E+00
+315.0000E-09,+464.4351344227E-03
+315.2000E-09,-422.5941315842E-03
+315.4000E-09,-1.2092049900771E+00
+315.6000E-09,-1.7154811276890E+00
+315.8000E-09,-1.9497907450751E+00
+316.0000E-09,-1.9456066447255E+00
+316.2000E-09,-1.8828451400513E+00
+316.4000E-09,-1.7573221307028E+00
+316.6000E-09,-1.3891213032687E+00
+316.8000E-09,-665.2719493619E-03
+317.0000E-09,+163.1799122765E-03
+317.2000E-09,+941.4225701579E-03
+317.4000E-09,+1.5062761121380E+00
+317.6000E-09,+1.8661087388724E+00
+317.8000E-09,+2.0251045506668E+00
+318.0000E-09,+1.9832635475212E+00
+318.2000E-09,+1.7698744316200E+00
+318.4000E-09,+1.5648535163743E+00
+318.6000E-09,+1.3054392970655E+00
+318.8000E-09,+891.2133662241E-03
+319.0000E-09,+338.9121251170E-03
+319.2000E-09,-405.8577303186E-03
+319.4000E-09,-1.0878660810357E+00
+319.6000E-09,-1.6108786199142E+00
+319.8000E-09,-1.8200836354212E+00
+320.0000E-09,-1.8702928391341E+00
+320.2000E-09,-1.8158995350712E+00
+320.4000E-09,-1.7196652279069E+00
+320.6000E-09,-1.2092049898569E+00
+320.8000E-09,-523.0125387898E-03
+321.0000E-09,+502.0920375282E-03
+321.2000E-09,+1.3096233975492E+00
+321.4000E-09,+1.8451882373446E+00
+321.6000E-09,+1.9958158484827E+00
+321.8000E-09,+1.7154811275566E+00
+322.0000E-09,+1.0292886764448E+00
+322.2000E-09,+29.2887020060E-03
+322.4000E-09,-979.0794729995E-03
+322.6000E-09,-1.7196652280405E+00
+322.8000E-09,-1.9539748453814E+00
+323.0000E-09,-1.8577405381725E+00
+323.2000E-09,-1.4309623063693E+00
+323.4000E-09,-581.5899431124E-03
+323.6000E-09,+644.3514481453E-03
+323.8000E-09,+1.6234309209217E+00
+324.0000E-09,+2.0627614535076E+00
+324.2000E-09,+2.1087865568698E+00
+324.4000E-09,+1.9330543437637E+00
+324.6000E-09,+1.7322175288237E+00
+324.8000E-09,+1.3556485007776E+00
+325.0000E-09,+866.1087643446E-03
+325.2000E-09,+334.7280248103E-03
+325.4000E-09,-54.3933041079E-03
+325.6000E-09,-510.4602380509E-03
+325.8000E-09,-1.0376568772795E+00
+326.0000E-09,-1.6025104193043E+00
+326.2000E-09,-1.8786610397905E+00
+326.4000E-09,-1.8786610397454E+00
+326.6000E-09,-1.8744769394398E+00
+326.8000E-09,-1.9330543438085E+00
+327.0000E-09,-1.7949790334979E+00
+327.2000E-09,-1.6569037232323E+00
+327.4000E-09,-1.2594141936129E+00
+327.6000E-09,-589.9581437679E-03
+327.8000E-09,-33.4728023999E-03
+328.0000E-09,+472.8033352557E-03
+328.2000E-09,+1.0041840747905E+00
+328.4000E-09,+1.5397489146304E+00
+328.6000E-09,+1.8410041369951E+00
+328.8000E-09,+1.9330543438086E+00
+329.0000E-09,+1.9121338422354E+00
+329.2000E-09,+1.8493723375610E+00
+329.4000E-09,+1.6945606260277E+00
+329.6000E-09,+1.4100418048401E+00
+329.8000E-09,+669.4560496640E-03
+330.0000E-09,-192.4686144647E-03
+330.2000E-09,-945.6066704670E-03
+330.4000E-09,-1.4769874099560E+00
+330.6000E-09,-1.7740585320151E+00
+330.8000E-09,-1.7489539300909E+00
+331.0000E-09,-1.1841003879754E+00
+331.2000E-09,-196.6527144522E-03
+331.4000E-09,+782.4267583688E-03
+331.6000E-09,+1.4602510087342E+00
+331.8000E-09,+1.8619246385687E+00
+332.0000E-09,+1.9958158484831E+00
+332.2000E-09,+1.9790794472153E+00
+332.4000E-09,+1.6527196228809E+00
+332.6000E-09,+1.1380752845688E+00
+332.8000E-09,+251.0460185156E-03
+333.0000E-09,-715.4811533896E-03
+333.2000E-09,-1.5104602124927E+00
+333.4000E-09,-1.8410041369956E+00
+333.6000E-09,-1.8744769394398E+00
+333.8000E-09,-1.6694560241485E+00
+334.0000E-09,-1.0543932783204E+00
+334.2000E-09,-62.7615044913E-03
+334.4000E-09,+1.1213388836209E+00
+334.6000E-09,+1.8577405383092E+00
+334.8000E-09,+2.0878660553421E+00
+335.0000E-09,+1.8744769393940E+00
+335.2000E-09,+1.5481171151051E+00
+335.4000E-09,+1.0376568770983E+00
+335.6000E-09,+238.4937175974E-03
+335.8000E-09,-481.1715359145E-03
+336.0000E-09,-1.0962342816509E+00
+336.2000E-09,-1.5815899177329E+00
+336.4000E-09,-1.8451882373013E+00
+336.6000E-09,-1.8744769394398E+00
+336.8000E-09,-1.7866108328863E+00
+337.0000E-09,-1.4518828079403E+00
+337.2000E-09,-615.0627455983E-03
+337.4000E-09,+523.0125391076E-03
+337.6000E-09,+1.3723849022279E+00
+337.8000E-09,+1.9121338423278E+00
+338.0000E-09,+2.0334727512788E+00
+338.2000E-09,+1.7196652278599E+00
+338.4000E-09,+1.2050208895473E+00
+338.6000E-09,+464.4351344157E-03
+338.8000E-09,-510.4602381460E-03
+339.0000E-09,-1.2803346953696E+00
+339.2000E-09,-1.7531380304887E+00
+339.4000E-09,-1.8953974410134E+00
+339.6000E-09,-1.8200836353762E+00
+339.8000E-09,-1.3096233973228E+00
+340.0000E-09,-476.9874353321E-03
+340.2000E-09,+598.3263446996E-03
+340.4000E-09,+1.4686192093939E+00
+340.6000E-09,+1.9246861432445E+00
+340.8000E-09,+1.9163179425406E+00
+341.0000E-09,+1.3514644004231E+00
+341.2000E-09,+393.3054290830E-03
+341.4000E-09,-698.7447521706E-03
+341.6000E-09,-1.5690376168639E+00
+341.8000E-09,-1.8786610397917E+00
+342.0000E-09,-1.5857740178996E+00
+342.2000E-09,-661.0878490030E-03
+342.4000E-09,+606.6945453579E-03
+342.6000E-09,+1.6485355228077E+00
+342.8000E-09,+2.0669455538157E+00
+343.0000E-09,+1.8451882372084E+00
+343.2000E-09,+1.1631798863988E+00
+343.4000E-09,+75.3138054038E-03
+343.6000E-09,-1.0334727770715E+00
+343.8000E-09,-1.7280334286571E+00
+344.0000E-09,-1.8953974410136E+00
+344.2000E-09,-1.7029288266376E+00
+344.4000E-09,-1.1757321873617E+00
+344.6000E-09,-372.3849275551E-03
+344.8000E-09,+376.5690281410E-03
+345.0000E-09,+1.1129706829210E+00
+345.2000E-09,+1.5564853158550E+00
+345.4000E-09,+1.8702928391814E+00
+345.6000E-09,+1.9665271462990E+00
+345.8000E-09,+1.6820083250635E+00
+346.0000E-09,+937.2384695789E-03
+346.2000E-09,-12.5523011041E-03
+346.4000E-09,-895.3974667602E-03
+346.6000E-09,-1.5899581183923E+00
+346.8000E-09,-1.8786610397922E+00
+347.0000E-09,-1.8786610397452E+00
+347.2000E-09,-1.5523012154089E+00
+347.4000E-09,-979.0794727261E-03
+347.6000E-09,-200.8368147982E-03
+347.8000E-09,+602.5104449617E-03
+348.0000E-09,+1.2594141937983E+00
+348.2000E-09,+1.8075313345543E+00
+348.4000E-09,+2.0209204503630E+00
+348.6000E-09,+1.9246861431511E+00
+348.8000E-09,+1.4686192091600E+00
+349.0000E-09,+732.2175543328E-03
+349.2000E-09,-154.8117116757E-03
+349.4000E-09,-999.9999745363E-03
+349.6000E-09,-1.5732217171243E+00
+349.8000E-09,-1.8451882373024E+00
+350.0000E-09,-1.8451882372551E+00
+350.2000E-09,-1.6945606260264E+00
+350.4000E-09,-1.1171547829908E+00
+350.6000E-09,-158.9958116494E-03
+350.8000E-09,+874.4769652352E-03
+351.0000E-09,+1.5606694162089E+00
+351.2000E-09,+1.9623430460413E+00
+351.4000E-09,+2.1255229581385E+00
+351.6000E-09,+1.7322175287742E+00
+351.8000E-09,+1.1464434851755E+00
+352.0000E-09,+456.0669338015E-03
+352.2000E-09,-334.7280250432E-03
+352.4000E-09,-1.2259413913572E+00
+352.6000E-09,-1.6610878236317E+00
+352.8000E-09,-1.8828451400981E+00
+353.0000E-09,-1.7907949331909E+00
+353.2000E-09,-1.3347279991991E+00
+353.4000E-09,-393.3054290784E-03
+353.6000E-09,+845.1882630991E-03
+353.8000E-09,+1.7656903315024E+00
+354.0000E-09,+1.9623430459939E+00
+354.2000E-09,+1.4476987075849E+00
+354.4000E-09,+523.0125387331E-03
+354.6000E-09,-447.6987334767E-03
+354.8000E-09,-1.2426777925783E+00
+355.0000E-09,-1.7782426323710E+00
+355.2000E-09,-1.9288702435040E+00
+355.4000E-09,-1.8828451400503E+00
+355.6000E-09,-1.5815899175923E+00
+355.8000E-09,-924.6861686602E-03
+356.0000E-09,-16.7364010771E-03
+356.2000E-09,+803.3472599038E-03
+356.4000E-09,+1.4016736043705E+00
+356.6000E-09,+1.7949790335920E+00
+356.8000E-09,+1.9581589456888E+00
+357.0000E-09,+1.9163179425403E+00
+357.2000E-09,+1.7029288266364E+00
+357.4000E-09,+1.2343095917282E+00
+357.6000E-09,+556.4853412696E-03
+357.8000E-09,-205.0209153899E-03
+358.0000E-09,-1.0334727770293E+00
+358.2000E-09,-1.6945606261706E+00
+358.4000E-09,-1.8912133407089E+00
+358.6000E-09,-1.8786610397450E+00
+358.8000E-09,-1.7866108328855E+00
+359.0000E-09,-1.3054392970134E+00
+359.2000E-09,-330.5439244018E-03
+359.4000E-09,+882.8451658967E-03
+359.6000E-09,+1.7405857296245E+00
+359.8000E-09,+2.0460250522434E+00
+360.0000E-09,+1.9874476478253E+00
+360.2000E-09,+1.6234309206921E+00
+360.4000E-09,+870.2928645945E-03
+360.6000E-09,-108.7866082742E-03
+360.8000E-09,-937.2384698653E-03
+361.0000E-09,-1.5062761121468E+00
+361.2000E-09,-1.7782426323234E+00
+361.4000E-09,-1.8661087388294E+00
+361.6000E-09,-1.7573221307006E+00
+361.8000E-09,-1.3598326010773E+00
+362.0000E-09,-514.6443381193E-03
+362.2000E-09,+330.5439247409E-03
+362.4000E-09,+1.0794978804363E+00
+362.6000E-09,+1.6694560242921E+00
+362.8000E-09,+2.0334727513281E+00
+363.0000E-09,+1.8410041369011E+00
+363.2000E-09,+1.1924685885782E+00
+363.4000E-09,+313.8075231793E-03
+363.6000E-09,-560.6694418657E-03
+363.8000E-09,-1.3723849022360E+00
+364.0000E-09,-1.8242677357778E+00
+364.2000E-09,-1.8744769394398E+00
+364.4000E-09,-1.6694560241459E+00
+364.6000E-09,-1.0543932783125E+00
+364.8000E-09,-33.4728022942E-03
+365.0000E-09,+1.0962342817554E+00
+365.2000E-09,+1.8242677358272E+00
+365.4000E-09,+2.1422593594087E+00
+365.6000E-09,+1.9707112465557E+00
+365.8000E-09,+1.5899581182014E+00
+366.0000E-09,+1.1297070839517E+00
+366.2000E-09,+543.9330403523E-03
+366.4000E-09,-146.4435110222E-03
+366.6000E-09,-878.6610654970E-03
+366.8000E-09,-1.4979079115380E+00
+367.0000E-09,-1.8953974410637E+00
+367.2000E-09,-1.9414225444198E+00
+367.4000E-09,-1.8535564378651E+00
+367.6000E-09,-1.6652719238404E+00
+367.8000E-09,-1.1422593848666E+00
+368.0000E-09,-251.0460185028E-03
+368.2000E-09,+539.7489402926E-03
+368.4000E-09,+1.2803346953776E+00
+368.6000E-09,+1.7238493283086E+00
+368.8000E-09,+1.8912133407094E+00
+369.0000E-09,+1.9665271462996E+00
+369.2000E-09,+1.8870292403551E+00
+369.4000E-09,+1.6401673219606E+00
+369.6000E-09,+1.1087865823761E+00
+369.8000E-09,+364.0167269366E-03
+370.0000E-09,-581.5899434429E-03
+370.2000E-09,-1.3472803003583E+00
+370.4000E-09,-1.7907949332889E+00
+370.6000E-09,-1.8117154347649E+00
+370.8000E-09,-1.5146443126105E+00
+371.0000E-09,-652.7196483819E-03
+371.2000E-09,+489.5397366325E-03
+371.4000E-09,+1.4853556106728E+00
+371.6000E-09,+2.0460250522942E+00
+371.8000E-09,+2.1087865568698E+00
+372.0000E-09,+1.7573221306503E+00
+372.2000E-09,+1.3556485007703E+00
+372.4000E-09,+866.1087643355E-03
+372.6000E-09,+246.8619182457E-03
+372.8000E-09,-330.5439246943E-03
+373.0000E-09,-870.2928648393E-03
+373.2000E-09,-1.3179915981243E+00
+373.4000E-09,-1.7238493283093E+00
+373.6000E-09,-1.9497907450795E+00
+373.8000E-09,-1.9163179425399E+00
+374.0000E-09,-1.7029288266351E+00
+374.2000E-09,-1.2928869960954E+00
+374.4000E-09,-623.4309462451E-03
+374.6000E-09,+20.9205016748E-03
+374.8000E-09,+686.1924511697E-03
+375.0000E-09,+1.2677823944147E+00
+375.2000E-09,+1.7489539301897E+00
+375.4000E-09,+2.0125522497547E+00
+375.6000E-09,+2.0125522497048E+00
+375.8000E-09,+1.9205020428448E+00
+376.0000E-09,+1.7907949331898E+00
+376.2000E-09,+1.7154811275998E+00
+376.4000E-09,+1.5606694160647E+00
+376.6000E-09,+1.2468618926896E+00
+376.8000E-09,+619.2468459395E-03
+377.0000E-09,-79.4979060454E-03
+377.2000E-09,-782.4267583354E-03
+377.4000E-09,-1.2217572909601E+00
+377.6000E-09,-1.5062761121000E+00
+377.8000E-09,-1.7154811276499E+00
+378.0000E-09,-1.8870292404049E+00
+378.2000E-09,-1.8493723375597E+00
+378.4000E-09,-1.8995815413198E+00
+378.6000E-09,-1.9372384441148E+00
+378.8000E-09,-1.8535564378647E+00
+379.0000E-09,-1.6359832216547E+00
+379.2000E-09,-1.0794978801889E+00
+379.4000E-09,-184.1004135185E-03
+379.6000E-09,+841.0041627565E-03
+379.8000E-09,+1.5564853159109E+00
+380.0000E-09,+1.9623430460453E+00
+380.2000E-09,+1.9790794472147E+00
+380.4000E-09,+1.5648535163191E+00
+380.6000E-09,+861.9246639788E-03
+380.8000E-09,+96.2343070138E-03
+381.0000E-09,-673.6401502561E-03
+381.2000E-09,-1.2384936922307E+00
+381.4000E-09,-1.6861924255159E+00
+381.6000E-09,-1.8870292404052E+00
+381.8000E-09,-1.8786610397447E+00
+382.0000E-09,-1.7866108328845E+00
+382.2000E-09,-1.5397489144892E+00
+382.4000E-09,-832.6359617930E-03
+382.6000E-09,+200.8368151426E-03
+382.8000E-09,+1.1548116860822E+00
+383.0000E-09,+1.8577405383214E+00
+383.2000E-09,+2.1464434597153E+00
+383.4000E-09,+2.0878660552945E+00
+383.6000E-09,+1.8410041368991E+00
+383.8000E-09,+1.6025104191642E+00
+384.0000E-09,+1.0753137798830E+00
+384.2000E-09,+301.2552222573E-03
+384.4000E-09,-589.9581440580E-03
+384.6000E-09,-1.3179915981772E+00
+384.8000E-09,-1.8744769395416E+00
+385.0000E-09,-2.0292886509751E+00
+385.2000E-09,-1.8075313344089E+00
+385.4000E-09,-1.3640167013783E+00
+385.6000E-09,-426.7782315566E-03
+385.8000E-09,+635.9832475135E-03
+386.0000E-09,+1.5020920118976E+00
+386.2000E-09,+1.9288702435563E+00
+386.4000E-09,+2.0041840490949E+00
+386.6000E-09,+1.9497907450295E+00
+386.8000E-09,+1.6485355225684E+00
+387.0000E-09,+1.0794978801873E+00
+387.2000E-09,+301.2552222565E-03
+387.4000E-09,-619.2468462439E-03
+387.6000E-09,-1.3514644006678E+00
+387.8000E-09,-1.6736401245509E+00
+388.0000E-09,-1.8828451401006E+00
+388.2000E-09,-1.8786610397446E+00
+388.4000E-09,-1.6401673219587E+00
+388.6000E-09,-1.1380752845576E+00
+388.8000E-09,-397.4895294210E-03
+389.0000E-09,+225.9414169231E-03
+389.2000E-09,+711.2970530023E-03
+389.4000E-09,+1.2384936922326E+00
+389.6000E-09,+1.8033472342577E+00
+389.8000E-09,+2.1087865569211E+00
+390.0000E-09,+1.9665271462487E+00
+390.2000E-09,+1.7364016291236E+00
+390.4000E-09,+1.4435146073233E+00
+390.6000E-09,+878.6610652468E-03
+390.8000E-09,-46.0251036100E-03
+391.0000E-09,-958.1589714504E-03
+391.2000E-09,-1.6569037233839E+00
+391.4000E-09,-2.0041840491466E+00
+391.6000E-09,-1.8368200365934E+00
+391.8000E-09,-1.4560669082374E+00
+392.0000E-09,-702.9288521350E-03
+392.2000E-09,+158.9958119953E-03
+392.4000E-09,+882.8451658092E-03
+392.6000E-09,+1.4686192093583E+00
+392.8000E-09,+1.9205020429474E+00
+393.0000E-09,+2.0920501556506E+00
+393.2000E-09,+1.8451882372029E+00
+393.4000E-09,+1.4267782060522E+00
+393.6000E-09,+757.3221562000E-03
+393.8000E-09,-92.0502070161E-03
+394.0000E-09,-786.6108586446E-03
+394.2000E-09,-1.4267782062593E+00
+394.4000E-09,-1.7991631339021E+00
+394.6000E-09,-1.8702928391350E+00
+394.8000E-09,-1.6401673219579E+00
+395.0000E-09,-1.1087865823709E+00
+395.2000E-09,-158.9958116329E-03
+395.4000E-09,+874.4769652522E-03
+395.6000E-09,+1.5606694162193E+00
+395.8000E-09,+1.9623430460477E+00
+396.0000E-09,+2.0083681493998E+00
+396.2000E-09,+1.7154811275471E+00
+396.4000E-09,+999.9999742388E-03
+396.6000E-09,+112.9707082278E-03
+396.8000E-09,-937.2384699284E-03
+397.0000E-09,-1.6861924255704E+00
+397.2000E-09,-1.9205020428961E+00
+397.4000E-09,-1.5606694160114E+00
+397.6000E-09,-861.9246639741E-03
+397.8000E-09,+196.6527148437E-03
+398.0000E-09,+1.0962342817168E+00
+398.2000E-09,+1.6443514224188E+00
+398.4000E-09,+1.9707112466572E+00
+398.6000E-09,+1.8912133406586E+00
+398.8000E-09,+1.2008367891781E+00
+399.0000E-09,+50.2092034994E-03
+399.2000E-09,-949.7907708434E-03
+399.4000E-09,-1.6276150212004E+00
+399.6000E-09,-1.9121338422868E+00
+399.8000E-09,-1.9414225444198E+00
+400.0000E-09,-1.8828451400492E+00
+400.2000E-09,-1.6694560241427E+00
+400.4000E-09,-966.5271717481E-03
+400.6000E-09,+37.6569030051E-03
+400.8000E-09,+870.2928648977E-03
+401.0000E-09,+1.5564853159163E+00
+401.2000E-09,+1.9037656416777E+00
+401.4000E-09,+1.8535564378638E+00
+401.6000E-09,+1.2259413910580E+00
+401.8000E-09,+200.8368147296E-03
+402.0000E-09,-899.5815671356E-03
+402.2000E-09,-1.6527196230816E+00
+402.4000E-09,-1.9163179425917E+00
+402.6000E-09,-1.7071129269372E+00
+402.8000E-09,-1.2050208895346E+00
+403.0000E-09,-230.1255169149E-03
+403.2000E-09,+983.2635733869E-03
+403.4000E-09,+1.8410041371083E+00
+403.6000E-09,+1.9999999487905E+00
+403.8000E-09,+1.6276150209902E+00
+404.0000E-09,+782.4267580253E-03
+404.2000E-09,-209.2050157607E-03
+404.4000E-09,-1.0669455795338E+00
+404.6000E-09,-1.6108786199302E+00
+404.8000E-09,-1.8200836354266E+00
+405.0000E-09,-1.8410041369498E+00
+405.2000E-09,-1.6066945194670E+00
+405.4000E-09,-987.4476733221E-03
+405.6000E-09,+4.1841005170E-03
+405.8000E-09,+983.2635733361E-03
+406.0000E-09,+1.6610878236922E+00
+406.2000E-09,+2.0041840491482E+00
+406.4000E-09,+1.9832635475190E+00
+406.6000E-09,+1.6820083250559E+00
+406.8000E-09,+1.2887028957852E+00
+407.0000E-09,+594.1422440514E-03
+407.2000E-09,-376.5690282116E-03
+407.4000E-09,-1.3514644007261E+00
+407.6000E-09,-1.8828451401552E+00
+407.8000E-09,-1.8535564378636E+00
+408.0000E-09,-1.4602510085398E+00
+408.2000E-09,-673.6401499445E-03
+408.4000E-09,+397.4895297887E-03
+408.6000E-09,+1.2970710966607E+00
+408.8000E-09,+1.7866108329902E+00
+409.0000E-09,+1.9288702435060E+00
+409.2000E-09,+1.4142259050823E+00
+409.4000E-09,+313.8075231104E-03
+409.6000E-09,-945.6066705957E-03
+409.8000E-09,-1.7196652280636E+00
+410.0000E-09,-1.9246861432014E+00
+410.2000E-09,-1.5606694160094E+00
+410.4000E-09,-832.6359617846E-03
+410.6000E-09,+347.2803260815E-03
+410.8000E-09,+1.4100418050987E+00
+411.0000E-09,+1.9497907451360E+00
+411.2000E-09,+1.9790794472143E+00
+411.4000E-09,+1.4184100053863E+00
+411.6000E-09,+430.9623318511E-03
+411.8000E-09,-489.5397365970E-03
+412.0000E-09,-1.1882844885288E+00
+412.2000E-09,-1.6820083252161E+00
+412.4000E-09,-1.8870292404070E+00
+412.6000E-09,-1.7322175288171E+00
+412.8000E-09,-974.8953723537E-03
+413.0000E-09,+330.5439248646E-03
+413.2000E-09,+1.5857740182125E+00
+413.4000E-09,+2.0920501557055E+00
+413.6000E-09,+1.9079497418760E+00
+413.8000E-09,+1.2008367891739E+00
+414.0000E-09,+108.7866078637E-03
+414.2000E-09,-1.0292886767961E+00
+414.4000E-09,-1.7280334286739E+00
+414.6000E-09,-1.9246861432017E+00
+414.8000E-09,-1.8242677356779E+00
+415.0000E-09,-1.3974895038631E+00
+415.2000E-09,-635.9832471477E-03
+415.4000E-09,+577.4058432093E-03
+415.6000E-09,+1.4979079116030E+00
+415.8000E-09,+1.9288702435604E+00
+416.0000E-09,+1.9456066447243E+00
+416.2000E-09,+1.4728033094517E+00
+416.4000E-09,+556.4853412002E-03
+416.6000E-09,-502.0920375662E-03
+416.8000E-09,-1.3682008019476E+00
+417.0000E-09,-1.8535564379714E+00
+417.2000E-09,-1.9372384441153E+00
+417.4000E-09,-1.8242677356778E+00
+417.6000E-09,-1.4267782060482E+00
+417.8000E-09,-698.7447518225E-03
+418.0000E-09,+364.0167273027E-03
+418.2000E-09,+1.2635982941739E+00
+418.4000E-09,+1.8410041370584E+00
+418.6000E-09,+1.9372384441153E+00
+418.8000E-09,+1.2384936919669E+00
+419.0000E-09,+171.5481125372E-03
+419.2000E-09,-903.7656674471E-03
+419.4000E-09,-1.6527196230861E+00
+419.6000E-09,-1.9456066447785E+00
+419.8000E-09,-1.9163179425387E+00
+420.0000E-09,-1.8200836353731E+00
+420.2000E-09,-1.4267782060474E+00
+420.4000E-09,-523.0125387084E-03
+420.6000E-09,+682.0083509860E-03
+420.8000E-09,+1.6569037234457E+00
+421.0000E-09,+2.0083681494543E+00
+421.2000E-09,+1.8075313344052E+00
+421.4000E-09,+1.1297070838873E+00
+421.6000E-09,+41.8410028806E-03
+421.8000E-09,-1.0376568774081E+00
+422.0000E-09,-1.8451882374179E+00
+422.2000E-09,-1.9707112466053E+00
+422.4000E-09,-1.8284518359819E+00
+422.6000E-09,-1.5732217169753E+00
+422.8000E-09,-983.2635730135E-03
+423.0000E-09,+179.9163136372E-03
+423.2000E-09,+1.1841003882823E+00
+423.4000E-09,+1.7740585320794E+00
+423.6000E-09,+2.0167363500634E+00
+423.8000E-09,+1.9832635475186E+00
+424.0000E-09,+1.8284518359818E+00
+424.2000E-09,+1.4560669082326E+00
+424.4000E-09,+761.5062564967E-03
+424.6000E-09,-209.2050157680E-03
+424.8000E-09,-1.0962342817263E+00
+425.0000E-09,-1.7029288267955E+00
+425.2000E-09,-1.9205020428979E+00
+425.4000E-09,-1.8828451400485E+00
+425.6000E-09,-1.6694560241404E+00
+425.8000E-09,-1.2008367892254E+00
+426.0000E-09,-288.7029212767E-03
+426.2000E-09,+652.7196487476E-03
+426.4000E-09,+1.3263597987968E+00
+426.6000E-09,+1.8451882373642E+00
+426.8000E-09,+2.0543932528579E+00
+427.0000E-09,+1.9288702434516E+00
+427.2000E-09,+1.7322175288160E+00
+427.4000E-09,+1.5020920116904E+00
+427.6000E-09,+1.0627614789606E+00
+427.8000E-09,+359.8326266154E-03
+428.0000E-09,-493.7238369071E-03
+428.2000E-09,-1.3347279994614E+00
+428.4000E-09,-1.8493723376690E+00
+428.6000E-09,-1.9372384441154E+00
+428.8000E-09,-1.8242677356771E+00
+429.0000E-09,-1.7782426322741E+00
+429.2000E-09,-1.5690376166702E+00
+429.4000E-09,-1.0125522751980E+00
+429.6000E-09,-527.1966391203E-03
+429.8000E-09,+117.1548088538E-03
+430.0000E-09,+815.8995608394E-03
+430.2000E-09,+1.5188284131293E+00
+430.4000E-09,+1.9581589457481E+00
+430.6000E-09,+2.0083681493998E+00
+430.8000E-09,+1.7740585319143E+00
+431.0000E-09,+1.2719664945088E+00
+431.2000E-09,+560.6694415547E-03
+431.4000E-09,-322.1757241536E-03
+431.6000E-09,-1.0794978804551E+00
+431.8000E-09,-1.6108786199352E+00
+432.0000E-09,-1.8493723376139E+00
+432.2000E-09,-1.9037656416255E+00
+432.4000E-09,-1.8493723375583E+00
+432.6000E-09,-1.7238493282069E+00
+432.8000E-09,-1.2677823942040E+00
+433.0000E-09,-179.9163131397E-03
+433.2000E-09,+1.0209204761959E+00
+433.4000E-09,+1.8158995352357E+00
+433.6000E-09,+2.0543932528584E+00
+433.8000E-09,+1.9288702434512E+00
+434.0000E-09,+1.6150627200726E+00
+434.2000E-09,+1.0460250776869E+00
+434.4000E-09,+92.0502066383E-03
+434.6000E-09,-882.8451658767E-03
+434.8000E-09,-1.7071129271578E+00
+435.0000E-09,-1.9539748453885E+00
+435.2000E-09,-1.8284518359810E+00
+435.4000E-09,-1.5146443126023E+00
+435.6000E-09,-799.1631592876E-03
+435.8000E-09,+351.4644263970E-03
+436.0000E-09,+1.1757321876222E+00
+436.2000E-09,+1.7698744317776E+00
+436.4000E-09,+2.0460250522500E+00
+436.6000E-09,+1.9288702434510E+00
+436.8000E-09,+1.6150627200723E+00
+437.0000E-09,+1.2803346951723E+00
+437.2000E-09,+740.5857549716E-03
+437.4000E-09,-92.0502070303E-03
+437.6000E-09,-903.7656673987E-03
+437.8000E-09,-1.5606694162297E+00
+438.0000E-09,-1.8158995351245E+00
+438.2000E-09,-1.8995815413213E+00
+438.4000E-09,-1.9079497419298E+00
+438.6000E-09,-1.9079497419298E+00
+438.8000E-09,-1.6150627200720E+00
+439.0000E-09,-958.1589711285E-03
+439.2000E-09,+37.6569030193E-03
+439.4000E-09,+1.1338911845817E+00
+439.6000E-09,+1.9163179427077E+00
+439.8000E-09,+2.1255229581430E+00
+440.0000E-09,+1.9665271462449E+00
+440.2000E-09,+1.6485355225617E+00
+440.4000E-09,+1.1673639867327E+00
+440.6000E-09,+460.2510340821E-03
+440.8000E-09,-276.1506206978E-03
+441.0000E-09,-866.1087645487E-03
+441.2000E-09,-1.4351464068787E+00
+441.4000E-09,-1.7991631339079E+00
+441.6000E-09,-1.8410041369498E+00
+441.8000E-09,-1.6359832216491E+00
+442.0000E-09,-1.2552300932897E+00
+442.2000E-09,-560.6694415514E-03
+442.4000E-09,-87.8661064440E-03
+442.6000E-09,+347.2803259259E-03
+442.8000E-09,+958.1589714109E-03
+443.0000E-09,+1.6527196230925E+00
+443.2000E-09,+2.0334727513382E+00
+443.4000E-09,+1.8702928390789E+00
+443.6000E-09,+1.2845187954188E+00
+443.8000E-09,+531.3807393655E-03
+444.0000E-09,-267.7824200902E-03
+444.2000E-09,-953.9748711074E-03
+444.4000E-09,-1.5355648143497E+00
+444.6000E-09,-1.8702928391926E+00
+444.8000E-09,-1.9079497419298E+00
+445.0000E-09,-1.8493723375580E+00
+445.2000E-09,-1.7238493282063E+00
+445.4000E-09,-1.2677823942017E+00
+445.6000E-09,-297.0711218779E-03
+445.8000E-09,+887.0292662413E-03
+446.0000E-09,+1.6527196230932E+00
+446.2000E-09,+1.9748953469668E+00
+446.4000E-09,+1.9790794472139E+00
+446.6000E-09,+1.7991631337945E+00
+446.8000E-09,+1.4518828079252E+00
+447.0000E-09,+995.8158739772E-03
+447.2000E-09,+322.1757238160E-03
+447.4000E-09,-380.7531284739E-03
+447.6000E-09,-1.2008367895075E+00
+447.8000E-09,-1.8033472342702E+00
+448.0000E-09,-1.9623430459975E+00
+448.2000E-09,-1.7991631337944E+00
+448.4000E-09,-1.3640167013672E+00
+448.6000E-09,-514.6443380905E-03
+448.8000E-09,+418.4100313261E-03
+449.0000E-09,+1.1213388835586E+00
+449.2000E-09,+1.5564853158710E+00
+449.4000E-09,+1.8702928391932E+00
+449.6000E-09,+1.9958158484876E+00
+449.8000E-09,+1.9205020428420E+00
