+337.8000E-09,+1.8702928391806E+00
+338.0000E-09,+1.9958158484834E+00
+338.2000E-09,+1.9497907450307E+00
+338.4000E-09,+1.7656903313126E+00
+338.6000E-09,+1.4769874098190E+00
+338.8000E-09,+970.7112721173E-03
+339.0000E-09,+230.1255169857E-03
+339.2000E-09,-422.5941315461E-03
+339.4000E-09,-941.4225701179E-03
+339.6000E-09,-1.3556485009143E+00
+339.8000E-09,-1.7280334286097E+00
+340.0000E-09,-1.9497907450770E+00
+340.2000E-09,-1.9163179425407E+00
+340.4000E-09,-1.8493723375607E+00
+340.6000E-09,-1.7531380303961E+00
+340.8000E-09,-1.3012551967114E+00
+341.0000E-09,-447.6987331467E-03
+341.2000E-09,+368.2008275295E-03
+341.4000E-09,+1.1422593851049E+00
+341.6000E-09,+1.6485355227137E+00
+341.8000E-09,+1.9707112466508E+00
+342.0000E-09,+2.0376568515843E+00
+342.2000E-09,+1.8953974409670E+00
+342.4000E-09,+1.5815899175942E+00
+342.6000E-09,+1.1589957861401E+00
+342.8000E-09,+548.1171406626E-03
+343.0000E-09,-175.7322132011E-03
+343.2000E-09,-794.9790592426E-03
+343.4000E-09,-1.3389120996934E+00
+343.6000E-09,-1.7573221307949E+00
+343.8000E-09,-1.9246861431982E+00
+344.0000E-09,-1.7071129269430E+00
+344.2000E-09,-1.0585773786234E+00
+344.4000E-09,-4.1841001184E-03
+344.6000E-09,+1.1004183820515E+00
+344.8000E-09,+1.7656903314525E+00
+345.0000E-09,+2.0167363500573E+00
+345.2000E-09,+1.8075313344130E+00
+345.4000E-09,+1.1004183817235E+00
+345.6000E-09,+96.2343069766E-03
+345.8000E-09,-853.5564636594E-03
+346.0000E-09,-1.5271966137177E+00
+346.2000E-09,-1.8702928391814E+00
+346.4000E-09,-1.9079497419298E+00
+346.6000E-09,-1.6150627200836E+00
+346.8000E-09,-899.5815667835E-03
+347.0000E-09,+75.3138057788E-03
+347.2000E-09,+1.0502091782940E+00
+347.4000E-09,+1.6987447264736E+00
+347.6000E-09,+1.9497907450777E+00
+347.8000E-09,+1.9163179425405E+00
+348.0000E-09,+1.4393305069753E+00
+348.2000E-09,+523.0125387349E-03
+348.4000E-09,-623.4309465829E-03
+348.6000E-09,-1.5313807140709E+00
+348.8000E-09,-1.9037656416717E+00
+349.0000E-09,-1.8242677356812E+00
+349.2000E-09,-1.5439330147979E+00
+349.4000E-09,-832.6359618028E-03
+349.6000E-09,+171.5481129443E-03
+349.8000E-09,+1.0041840748416E+00
+350.0000E-09,+1.6025104193090E+00
+350.2000E-09,+1.9372384441619E+00
+350.4000E-09,+1.9456066447251E+00
+350.6000E-09,+1.5020920116495E+00
+350.8000E-09,+677.8242502681E-03
+351.0000E-09,-456.0669341340E-03
+351.2000E-09,-1.4518828081757E+00
+351.4000E-09,-1.9246861432460E+00
+351.6000E-09,-1.8577405381710E+00
+351.8000E-09,-1.4602510085489E+00
+352.0000E-09,-556.4853412240E-03
+352.2000E-09,+648.5355484644E-03
+352.4000E-09,+1.6234309209319E+00
+352.6000E-09,+2.0920501556964E+00
+352.8000E-09,+1.8786610396973E+00
+353.0000E-09,+1.1087865823319E+00
+353.2000E-09,+8.3682004196E-03
+353.4000E-09,-1.0418409776861E+00
+353.6000E-09,-1.7573221308441E+00
+353.8000E-09,-1.9581589456886E+00
+354.0000E-09,-1.8284518359862E+00
+354.2000E-09,-1.3096233973197E+00
+354.4000E-09,-535.5648396967E-03
+354.6000E-09,+502.0920375409E-03
+354.8000E-09,+1.2803346953736E+00
+355.0000E-09,+1.8117154348610E+00
+355.2000E-09,+1.9916317481788E+00
+355.4000E-09,+1.9790794472150E+00
+355.6000E-09,+1.6820083250623E+00
+355.8000E-09,+1.2301254914234E+00
+356.0000E-09,+497.9079369008E-03
+356.2000E-09,-389.1213291081E-03
+356.4000E-09,-1.1464434854143E+00
+356.6000E-09,-1.6192468205315E+00
+356.8000E-09,-1.8200836354235E+00
+357.0000E-09,-1.8410041369498E+00
+357.2000E-09,-1.5774058172868E+00
+357.4000E-09,-866.1087642900E-03
+357.6000E-09,+225.9414170124E-03
+357.8000E-09,+1.2175731907484E+00
+358.0000E-09,+1.8075313345562E+00
+358.2000E-09,+1.9916317481789E+00
+358.4000E-09,+1.9497907450302E+00
+358.6000E-09,+1.7364016291264E+00
+358.8000E-09,+1.3263597985877E+00
+359.0000E-09,+569.0376421853E-03
+359.2000E-09,-439.3305328681E-03
+359.4000E-09,-1.3891213035036E+00
+359.6000E-09,-1.8870292404519E+00
+359.8000E-09,-1.8828451400502E+00
+360.0000E-09,-1.4644351088525E+00
+360.2000E-09,-439.3305324813E-03
+360.4000E-09,+753.1380562430E-03
+360.6000E-09,+1.7238493284044E+00
+360.8000E-09,+2.0167363500586E+00
+361.0000E-09,+2.0125522497050E+00
+361.2000E-09,+1.6861924253669E+00
+361.4000E-09,+1.0836819804985E+00
+361.6000E-09,+96.2343069709E-03
+361.8000E-09,-941.4225702189E-03
+362.0000E-09,-1.7447698299311E+00
+362.2000E-09,-1.9874476478740E+00
+362.4000E-09,-1.7740585319211E+00
+362.6000E-09,-1.2719664945224E+00
+362.8000E-09,-502.0920372038E-03
+363.0000E-09,+359.8326269258E-03
+363.2000E-09,+1.1129706829263E+00
+363.4000E-09,+1.6736401245972E+00
+363.6000E-09,+2.0334727513281E+00
+363.8000E-09,+1.8995815412707E+00
+364.0000E-09,+1.3765690022976E+00
+364.2000E-09,+573.2217424890E-03
+364.4000E-09,-322.1757241306E-03
+364.6000E-09,-1.2552300935462E+00
+364.8000E-09,-1.7824267326780E+00
+365.0000E-09,-1.9288702435044E+00
+365.2000E-09,-1.8535564378652E+00
+365.4000E-09,-1.6359832216557E+00
+365.6000E-09,-1.0502091780074E+00
+365.8000E-09,-150.6276110336E-03
+366.0000E-09,+815.8995608711E-03
+366.2000E-09,+1.5523012156021E+00
+366.4000E-09,+1.9330543438585E+00
+366.6000E-09,+1.9748953469098E+00
+366.8000E-09,+1.7991631338004E+00
+367.0000E-09,+1.3347279991964E+00
+367.2000E-09,+364.0167268881E-03
+367.4000E-09,-644.3514481169E-03
+367.6000E-09,-1.3263597987829E+00
+367.8000E-09,-1.7866108329835E+00
+368.0000E-09,-1.9581589456894E+00
+368.2000E-09,-1.6527196228759E+00
+368.4000E-09,-1.0209204758219E+00
+368.6000E-09,+58.5774045666E-03
+368.8000E-09,+1.1087865826718E+00
+369.0000E-09,+1.7656903314580E+00
+369.2000E-09,+2.0753137544290E+00
+369.4000E-09,+1.9330543437604E+00
+369.6000E-09,+1.4393305069710E+00
+369.8000E-09,+669.4560496516E-03
+370.0000E-09,-251.0460188480E-03
+370.2000E-09,-1.1297070841980E+00
+370.4000E-09,-1.6485355227188E+00
+370.6000E-09,-1.9121338422843E+00
+370.8000E-09,-1.8828451400499E+00
+371.0000E-09,-1.5523012154056E+00
+371.2000E-09,-686.1924508719E-03
+371.4000E-09,+573.2217428822E-03
+371.6000E-09,+1.5857740181437E+00
+371.8000E-09,+2.0585773532093E+00
+372.0000E-09,+1.8744769393901E+00
+372.2000E-09,+1.1966526888807E+00
+372.4000E-09,+108.7866078813E-03
+372.6000E-09,-912.1338680387E-03
+372.8000E-09,-1.5648535165191E+00
+373.0000E-09,-1.7866108329346E+00
+373.2000E-09,-1.7782426322748E+00
+373.4000E-09,-1.1297070839007E+00
+373.6000E-09,-12.5523007164E-03
+373.8000E-09,+1.3054392973583E+00
+374.0000E-09,+2.0292886510740E+00
+374.2000E-09,+1.9330543437600E+00
+374.4000E-09,+1.2343095916751E+00
+374.6000E-09,+83.6820060003E-03
+374.8000E-09,-1.1799162880095E+00
+375.0000E-09,-1.9246861432996E+00
+375.2000E-09,-1.8326359362898E+00
+375.4000E-09,-1.0460250776501E+00
+375.6000E-09,+234.3096176796E-03
+375.8000E-09,+1.3974895041695E+00
+376.0000E-09,+2.0083681494996E+00
+376.2000E-09,+1.9874476478248E+00
+376.4000E-09,+1.5648535163195E+00
+376.6000E-09,+744.7698552394E-03
+376.8000E-09,-447.6987335357E-03
+377.0000E-09,-1.4225941060004E+00
+377.2000E-09,-1.8326359363900E+00
+377.4000E-09,-1.7866108328847E+00
+377.6000E-09,-1.2468618926395E+00
+377.8000E-09,-263.5983194143E-03
+378.0000E-09,+832.6359621456E-03
+378.2000E-09,+1.7322175290204E+00
+378.4000E-09,+2.1046024566149E+00
+378.6000E-09,+1.8493723375096E+00
+378.8000E-09,+1.1338911842044E+00
+379.0000E-09,+188.2845138244E-03
+379.2000E-09,-811.7154605715E-03
+379.4000E-09,-1.4937238112358E+00
+379.6000E-09,-1.8368200366952E+00
+379.8000E-09,-1.8158995350697E+00
+380.0000E-09,-1.8368200366448E+00
+380.2000E-09,-1.6945606260245E+00
+380.4000E-09,-1.1464434851689E+00
+380.6000E-09,-368.2008272387E-03
+380.8000E-09,+288.7029215959E-03
+381.0000E-09,+953.9748710909E-03
+381.2000E-09,+1.4476987077806E+00
+381.4000E-09,+1.8870292404558E+00
+381.6000E-09,+1.9999999487899E+00
+381.8000E-09,+1.8033472341042E+00
+382.0000E-09,+1.2761505948235E+00
+382.2000E-09,+414.2259306427E-03
+382.4000E-09,-548.1171409573E-03
+382.6000E-09,-1.4309623066120E+00
+382.8000E-09,-1.8619246385757E+00
+383.0000E-09,-1.9372384441149E+00
+383.2000E-09,-1.9121338422347E+00
+383.4000E-09,-1.9079497419298E+00
+383.6000E-09,-1.6736401244491E+00
+383.8000E-09,-1.0251045761232E+00
+384.0000E-09,+29.2887023887E-03
+384.2000E-09,+928.8702692628E-03
+384.4000E-09,+1.4476987077814E+00
+384.6000E-09,+1.8284518360860E+00
+384.8000E-09,+1.9330543438100E+00
+385.0000E-09,+1.5020920116431E+00
+385.2000E-09,+502.0920371463E-03
+385.4000E-09,-627.6150469038E-03
+385.6000E-09,-1.5020920118976E+00
+385.8000E-09,-1.8702928391858E+00
+386.0000E-09,-1.9079497419298E+00
+386.2000E-09,-1.8493723375595E+00
+386.4000E-09,-1.8410041369498E+00
+386.6000E-09,-1.6359832216538E+00
+386.8000E-09,-1.0502091780022E+00
+387.0000E-09,-297.0711219517E-03
+387.2000E-09,+472.8033353182E-03
+387.4000E-09,+1.2133890904030E+00
+387.6000E-09,+1.7154811277018E+00
+387.8000E-09,+1.9497907450806E+00
+388.0000E-09,+1.9748953469098E+00
+388.2000E-09,+1.7991631337989E+00
+388.4000E-09,+1.4518828079333E+00
+388.6000E-09,+937.2384696176E-03
+388.8000E-09,+108.7866079255E-03
+389.0000E-09,-849.3723633699E-03
+389.2000E-09,-1.6443514224688E+00
+389.4000E-09,-1.9456066447760E+00
+389.6000E-09,-1.9456066447246E+00
+389.8000E-09,-1.8535564378643E+00
+390.0000E-09,-1.5481171150981E+00
+390.2000E-09,-891.2133661612E-03
+390.4000E-09,+163.1799123507E-03
+390.6000E-09,+1.0920501814096E+00
+390.8000E-09,+1.7322175289729E+00
+391.0000E-09,+2.0418409519414E+00
+391.2000E-09,+1.9581589456390E+00
+391.4000E-09,+1.5313807138270E+00
+391.6000E-09,+769.8744571150E-03
+391.8000E-09,-121.3389092005E-03
+392.0000E-09,-966.5271720600E-03
+392.2000E-09,-1.4811715102727E+00
+392.4000E-09,-1.8033472342066E+00
+392.6000E-09,-1.8117154347646E+00
+392.8000E-09,-1.7782426322746E+00
+393.0000E-09,-1.4225941057474E+00
+393.2000E-09,-581.5899430894E-03
+393.4000E-09,+527.1966394369E-03
+393.6000E-09,+1.4309623066159E+00
+393.8000E-09,+1.9790794473183E+00
+394.0000E-09,+2.0418409518898E+00
+394.2000E-09,+1.7489539300374E+00
+394.4000E-09,+1.1799162876556E+00
+394.6000E-09,+460.2510340948E-03
+394.8000E-09,-364.0167272408E-03
+395.0000E-09,-1.2008367894907E+00
+395.2000E-09,-1.7154811277031E+00
+395.4000E-09,-1.8912133407107E+00
+395.6000E-09,-1.9079497419298E+00
+395.8000E-09,-1.8493723375593E+00
+396.0000E-09,-1.5481171150972E+00
+396.2000E-09,-803.3472596035E-03
+396.4000E-09,+175.7322132679E-03
+396.6000E-09,+1.0627614792268E+00
+396.8000E-09,+1.6401673221140E+00
+397.0000E-09,+1.9414225444719E+00
+397.2000E-09,+2.0041840490950E+00
+397.4000E-09,+1.8326359362882E+00
+397.6000E-09,+1.3096233973103E+00
+397.8000E-09,+418.4100309425E-03
+398.0000E-09,-665.2719497037E-03
+398.2000E-09,-1.5648535165767E+00
+398.4000E-09,-1.9665271463524E+00
+398.6000E-09,-1.7154811275468E+00
+398.8000E-09,-912.1338676822E-03
+399.0000E-09,+485.3556363929E-03
+399.2000E-09,+1.6359832219146E+00
+399.4000E-09,+2.1255229581933E+00
+399.6000E-09,+1.9999999487380E+00
+399.8000E-09,+1.5062761119451E+00
+400.0000E-09,+765.6903568081E-03
+400.2000E-09,-121.3389092030E-03
+400.4000E-09,-1.0251045764329E+00
+400.6000E-09,-1.7238493283663E+00
+400.8000E-09,-1.9246861432011E+00
+401.0000E-09,-1.6192468203812E+00
+401.2000E-09,-753.1380558408E-03
+401.4000E-09,+476.9874357323E-03
+401.6000E-09,+1.5732217172402E+00
+401.8000E-09,+2.0585773532137E+00
+402.0000E-09,+1.9916317481285E+00
+402.2000E-09,+1.7112970272419E+00
+402.4000E-09,+1.1171547829787E+00
+402.6000E-09,+188.2845138155E-03
+402.8000E-09,-841.0041627650E-03
+403.0000E-09,-1.5564853159163E+00
+403.2000E-09,-1.8158995351217E+00
+403.4000E-09,-1.8410041369498E+00
+403.6000E-09,-1.8410041369498E+00
+403.8000E-09,-1.6359832216523E+00
+404.0000E-09,-1.0209204758128E+00
+404.2000E-09,+211.4E-12
+404.4000E-09,+1.0418409777059E+00
+404.6000E-09,+1.7280334286716E+00
+404.8000E-09,+2.0418409519426E+00
+405.0000E-09,+1.9581589456383E+00
+405.2000E-09,+1.6192468203809E+00
+405.4000E-09,+1.1631798864345E+00
+405.6000E-09,+401.6736297207E-03
+405.8000E-09,-343.0962256685E-03
+406.0000E-09,-1.0209204760776E+00
+406.2000E-09,-1.5439330149506E+00
+406.4000E-09,-1.8702928391883E+00
+406.6000E-09,-1.8200836353736E+00
+406.8000E-09,-1.5439330147913E+00
+407.0000E-09,-803.3472596006E-03
+407.2000E-09,+234.3096176423E-03
+407.4000E-09,+1.1297070842099E+00
+407.6000E-09,+1.6485355227252E+00
+407.8000E-09,+1.9414225444729E+00
+408.0000E-09,+2.0627614534659E+00
+408.2000E-09,+1.8702928390819E+00
+408.4000E-09,+1.5481171150956E+00
+408.6000E-09,+1.2133890901957E+00
+408.8000E-09,+702.9288521832E-03
+409.0000E-09,+108.7866079725E-03
+409.2000E-09,-464.4351346620E-03
+409.4000E-09,-916.3179682503E-03
+409.6000E-09,-1.0585773787661E+00
+409.8000E-09,-1.3347279993486E+00
+410.0000E-09,-1.7238493283148E+00
+410.2000E-09,-1.8912133407114E+00
+410.4000E-09,-1.9079497419298E+00
+410.6000E-09,-1.9372384441152E+00
+410.8000E-09,-1.9414225444198E+00
+411.0000E-09,-1.8242677356780E+00
+411.2000E-09,-1.5146443126053E+00
+411.4000E-09,-799.1631592946E-03
+411.6000E-09,+117.1548089025E-03
+411.8000E-09,+1.0543932786224E+00
+412.0000E-09,+1.5815899177461E+00
+412.2000E-09,+1.8744769394934E+00
+412.4000E-09,+1.9958158484861E+00
+412.6000E-09,+1.9497907450289E+00
+412.8000E-09,+1.7656903313071E+00
+413.0000E-09,+1.4184100054396E+00
+413.2000E-09,+786.6108583803E-03
+413.4000E-09,-161.5E-12
+413.6000E-09,-774.0585577359E-03
+413.8000E-09,-1.5146443128203E+00
+414.0000E-09,-1.8995815413746E+00
+414.2000E-09,-1.8828451400488E+00
+414.4000E-09,-1.6694560241415E+00
+414.6000E-09,-1.0543932783003E+00
+414.8000E-09,+83.6820064672E-03
+415.0000E-09,+1.2594141939216E+00
+415.2000E-09,+1.9623430461044E+00
+415.4000E-09,+1.9832635475187E+00
+415.6000E-09,+1.4476987075707E+00
+415.8000E-09,+376.5690277827E-03
+416.0000E-09,-878.6610656192E-03
+416.2000E-09,-1.7405857296420E+00
+416.4000E-09,-1.9581589456918E+00
+416.6000E-09,-1.7698744316112E+00
+416.8000E-09,-1.1548116857697E+00
+417.0000E-09,-192.4686141147E-03
+417.2000E-09,+841.0041627707E-03
+417.4000E-09,+1.5564853159200E+00
+417.6000E-09,+1.9037656416794E+00
+417.8000E-09,+1.9121338422342E+00
+418.0000E-09,+1.3807531025901E+00
+418.2000E-09,+397.4895293582E-03
+418.4000E-09,-874.4769653159E-03
+418.6000E-09,-1.6820083252717E+00
+418.8000E-09,-1.8912133407119E+00
+419.0000E-09,-1.7615062310021E+00
+419.2000E-09,-1.3012551966968E+00
+419.4000E-09,-271.9665200072E-03
+419.6000E-09,+656.9037490495E-03
+419.8000E-09,+1.4142259053517E+00
+420.0000E-09,+1.8870292404622E+00
+420.2000E-09,+2.0292886509765E+00
+420.4000E-09,+1.9246861431475E+00
+420.6000E-09,+1.4979079113319E+00
+420.8000E-09,+736.4016546162E-03
+421.0000E-09,-330.5439248137E-03
+421.2000E-09,-1.2008367894991E+00
+421.4000E-09,-1.7154811277078E+00
+421.6000E-09,-1.8912133407121E+00
+421.8000E-09,-1.8200836353731E+00
+422.0000E-09,-1.2803346951196E+00
+422.2000E-09,-297.0711218873E-03
+422.4000E-09,+916.3179684160E-03
+422.6000E-09,+1.7154811277623E+00
+422.8000E-09,+2.0418409519446E+00
+423.0000E-09,+2.0167363500086E+00
+423.2000E-09,+1.7154811275438E+00
+423.4000E-09,+1.2050208895303E+00
+423.6000E-09,+376.5690278344E-03
+423.8000E-09,-493.7238369055E-03
+424.0000E-09,-1.1882844885319E+00
+424.2000E-09,-1.6527196230326E+00
+424.4000E-09,-1.8828451401034E+00
+424.6000E-09,-1.7029288266306E+00
+424.8000E-09,-1.1464434851585E+00
+425.0000E-09,-104.6025075542E-03
+425.2000E-09,+970.7112724300E-03
+425.4000E-09,+1.7196652280680E+00
+425.6000E-09,+2.0418409519448E+00
+425.8000E-09,+1.9874476478229E+00
+426.0000E-09,+1.6234309206822E+00
+426.2000E-09,+899.5815667604E-03
+426.4000E-09,+71.1297051192E-03
+426.6000E-09,-794.9790593163E-03
+426.8000E-09,-1.4602510087568E+00
+427.0000E-09,-1.8326359363961E+00
+427.2000E-09,-1.8451882372542E+00
+427.4000E-09,-1.6066945194648E+00
+427.6000E-09,-899.5815667597E-03
+427.8000E-09,+163.1799123668E-03
+428.0000E-09,+1.2092049901653E+00
+428.2000E-09,+1.7782426323847E+00
+428.4000E-09,+1.9874476478781E+00
+428.6000E-09,+1.8912133406571E+00
+428.8000E-09,+1.5815899175832E+00
+429.0000E-09,+924.6861686410E-03
+429.2000E-09,+75.3138054228E-03
+429.4000E-09,-765.6903571314E-03
+429.6000E-09,-1.3682008018966E+00
+429.8000E-09,-1.7029288267410E+00
+430.0000E-09,-1.8870292404082E+00
+430.2000E-09,-1.8493723375584E+00
+430.4000E-09,-1.5481171150929E+00
+430.6000E-09,-744.7698552219E-03
+430.8000E-09,+271.9665204464E-03
+431.0000E-09,+1.3096233976363E+00
+431.2000E-09,+1.8786610398551E+00
+431.4000E-09,+2.0585773531625E+00
+431.6000E-09,+1.8995815412656E+00
+431.8000E-09,+1.4351464066545E+00
+432.0000E-09,+786.6108583761E-03
+432.2000E-09,+29.2887020191E-03
+432.4000E-09,-916.3179683658E-03
+432.6000E-09,-1.6820083252757E+00
+432.8000E-09,-1.9790794472698E+00
+433.0000E-09,-1.9497907450283E+00
+433.2000E-09,-1.8242677356769E+00
+433.4000E-09,-1.6610878235312E+00
+433.6000E-09,-1.2301254914098E+00
+433.8000E-09,-644.3514478069E-03
+434.0000E-09,+16.7364013844E-03
+434.2000E-09,+656.9037489986E-03
+434.4000E-09,+1.1464434853800E+00
+434.6000E-09,+1.6150627202403E+00
+434.8000E-09,+1.9665271463573E+00
+435.0000E-09,+1.9790794472140E+00
+435.2000E-09,+1.7698744316095E+00
+435.4000E-09,+1.2719664945078E+00
+435.6000E-09,+589.9581437391E-03
+435.8000E-09,-317.9916238510E-03
+436.0000E-09,-1.1087865826422E+00
+436.2000E-09,-1.6150627202403E+00
+436.4000E-09,-1.8493723376143E+00
+436.6000E-09,-1.8158995350683E+00
+436.8000E-09,-1.3389120994878E+00
+437.0000E-09,-364.0167268616E-03
+437.2000E-09,+615.0627459576E-03
+437.4000E-09,+1.4100418050528E+00
+437.6000E-09,+1.7991631339076E+00
+437.8000E-09,+2.0460250522502E+00
+438.0000E-09,+1.9581589456366E+00
+438.2000E-09,+1.5313807138189E+00
+438.4000E-09,+828.4518614727E-03
+438.6000E-09,-83.6820064219E-03
+438.8000E-09,-1.1380752848849E+00
+439.0000E-09,-1.8577405383354E+00
+439.2000E-09,-1.9414225444198E+00
+439.4000E-09,-1.7071129269333E+00
+439.6000E-09,-1.2343095917127E+00
+439.8000E-09,-263.5983193898E-03
+440.0000E-09,+891.2133665433E-03
+440.2000E-09,+1.6527196230919E+00
+440.4000E-09,+1.9748953469663E+00
+440.6000E-09,+1.9497907450281E+00
+440.8000E-09,+1.4728033094468E+00
+441.0000E-09,+527.1966390056E-03
+441.2000E-09,-594.1422444376E-03
+441.4000E-09,-1.5271966137968E+00
+441.6000E-09,-1.8451882373105E+00
+441.8000E-09,-1.8744769394398E+00
+442.0000E-09,-1.7866108328823E+00
+442.2000E-09,-1.4518828079256E+00
+442.4000E-09,-732.2175543055E-03
+442.6000E-09,+154.8117117078E-03
+442.8000E-09,+999.9999745660E-03
+443.0000E-09,+1.6903765258867E+00
+443.2000E-09,+2.0962342560140E+00
+443.4000E-09,+1.9079497418730E+00
+443.6000E-09,+1.3179915979088E+00
+443.8000E-09,+535.5648396697E-03
+444.0000E-09,-589.9581441344E-03
+444.2000E-09,-1.4979079116125E+00
+444.4000E-09,-1.8702928391926E+00
+444.6000E-09,-1.6736401244428E+00
+444.8000E-09,-995.8158739207E-03
+445.0000E-09,+150.6276114614E-03
+445.2000E-09,+1.1506275858002E+00
+445.4000E-09,+1.8284518361514E+00
+445.6000E-09,+2.0543932528591E+00
+445.8000E-09,+1.7531380303352E+00
+446.0000E-09,+1.0627614789007E+00
+446.2000E-09,+179.9163131914E-03
+446.4000E-09,-753.1380562244E-03
+446.6000E-09,-1.4560669084573E+00
+446.8000E-09,-1.8326359363985E+00
+447.0000E-09,-1.9037656416257E+00
+447.2000E-09,-1.7322175288144E+00
+447.4000E-09,-1.2384936920154E+00
+447.6000E-09,-263.5983193869E-03
+447.8000E-09,+803.3472599888E-03
+448.0000E-09,+1.6694560243674E+00
+448.2000E-09,+2.0376568516429E+00
+448.4000E-09,+2.0167363500080E+00
+448.6000E-09,+1.9497907450280E+00
+448.8000E-09,+1.7949790334901E+00
+449.0000E-09,+1.5983263188542E+00
+449.2000E-09,+1.2803346951705E+00
+449.4000E-09,+740.5857549690E-03
+449.6000E-09,-33.4728026624E-03
+449.8000E-09,-866.1087646083E-03
+450.0000E-09,-1.5271966137426E+00
+450.2000E-09,-1.7531380304495E+00
+450.4000E-09,-1.8619246385276E+00
+450.6000E-09,-1.8744769394398E+00
+450.8000E-09,-1.7280334285101E+00
+451.0000E-09,-1.2677823942008E+00
+451.2000E-09,-560.6694415494E-03
+451.4000E-09,+292.8870219743E-03
+451.6000E-09,+1.0167363757845E+00
+451.8000E-09,+1.5732217171453E+00
+452.0000E-09,+1.9623430460554E+00
+452.2000E-09,+1.9790794472138E+00
+452.4000E-09,+1.7405857294221E+00
+452.6000E-09,+1.2092049898285E+00
+452.8000E-09,+435.1464321968E-03
+453.0000E-09,-368.2008275631E-03
+453.2000E-09,-937.2384698353E-03
+453.4000E-09,-1.3263597987455E+00
+453.6000E-09,-1.6945606261358E+00
+453.8000E-09,-1.9163179425957E+00
+454.0000E-09,-1.8535564378618E+00
+454.2000E-09,-1.6945606260198E+00
+454.4000E-09,-1.2635982938959E+00
+454.6000E-09,-472.8033349901E-03
+454.8000E-09,+276.1506207019E-03
+455.0000E-09,+778.2426579938E-03
+455.2000E-09,+1.1882844884818E+00
+455.4000E-09,+1.5899581183618E+00
+455.6000E-09,+1.9037656416837E+00
+455.8000E-09,+1.9707112466058E+00
+456.0000E-09,+1.7991631337938E+00
+456.2000E-09,+1.5397489144819E+00
+456.4000E-09,+1.1255229836319E+00
+456.6000E-09,+543.9330403320E-03
+456.8000E-09,-263.5983197906E-03
+457.0000E-09,-1.0125522754825E+00
+457.2000E-09,-1.5439330149602E+00
+457.4000E-09,-1.8117154348220E+00
+457.6000E-09,-1.8995815413218E+00
+457.8000E-09,-1.7907949331857E+00
+458.0000E-09,-1.6861924254117E+00
+458.2000E-09,-1.1171547829654E+00
+458.4000E-09,+75.3138058790E-03
+458.6000E-09,+1.3179915983139E+00
+458.8000E-09,+2.0292886510948E+00
+459.0000E-09,+2.1087865568698E+00
+459.2000E-09,+1.9037656415674E+00
+459.4000E-09,+1.6108786197653E+00
+459.6000E-09,+1.0753137798669E+00
+459.8000E-09,+242.6778178625E-03
+460.0000E-09,-715.4811534355E-03
+460.2000E-09,-1.5104602125291E+00
+460.4000E-09,-1.8410041370082E+00
+460.6000E-09,-1.9037656416258E+00
+460.8000E-09,-1.7322175288135E+00
+461.0000E-09,-1.1799162876408E+00
+461.2000E-09,-108.7866078441E-03
+461.4000E-09,+1.1171547833740E+00
+461.6000E-09,+1.8870292405276E+00
+461.8000E-09,+2.1213388578402E+00
+462.0000E-09,+1.8786610396850E+00
+462.2000E-09,+1.3138074976003E+00
+462.4000E-09,+506.2761374778E-03
+462.6000E-09,-389.1213291443E-03
+462.8000E-09,-1.1464434854438E+00
+463.0000E-09,-1.5899581183629E+00
+463.2000E-09,-1.8451882373124E+00
+463.4000E-09,-1.7866108328814E+00
+463.6000E-09,-1.2468618926197E+00
+463.8000E-09,-322.1757237526E-03
+464.0000E-09,+707.1129528296E-03
+464.2000E-09,+1.6276150212750E+00
+464.4000E-09,+1.9748953469687E+00
+464.6000E-09,+1.8912133406553E+00
+464.8000E-09,+1.3179915979036E+00
+465.0000E-09,+418.4100309187E-03
+465.2000E-09,-577.4058431734E-03
+465.4000E-09,-1.3472803003844E+00
+465.6000E-09,-1.8200836354893E+00
+465.8000E-09,-1.9623430459981E+00
+466.0000E-09,-1.7991631337931E+00
+466.2000E-09,-1.3347279991781E+00
+466.4000E-09,-364.0167268494E-03
+466.6000E-09,+732.2175547128E-03
+466.8000E-09,+1.6025104193935E+00
+467.0000E-09,+1.9999999488512E+00
+467.2000E-09,+2.0418409518898E+00
+467.4000E-09,+1.8368200365867E+00
+467.6000E-09,+1.4853556104122E+00
+467.8000E-09,+882.8451655331E-03
+468.0000E-09,-75.3138058244E-03
+468.2000E-09,-991.6317739667E-03
+468.4000E-09,-1.7196652280795E+00
+468.6000E-09,-1.9539748453907E+00
+468.8000E-09,-1.6527196228618E+00
+469.0000E-09,-815.8995604931E-03
+469.2000E-09,+263.5983198538E-03
+469.4000E-09,+1.3389120998375E+00
+469.6000E-09,+1.8535564379801E+00
+469.8000E-09,+2.0251045506745E+00
+470.0000E-09,+2.0125522497036E+00
+470.2000E-09,+1.8326359362827E+00
+470.4000E-09,+1.4560669082257E+00
+470.6000E-09,+907.9497674149E-03
+470.8000E-09,+75.3138054094E-03
+471.0000E-09,-765.6903571444E-03
+471.2000E-09,-1.3974895040916E+00
+471.4000E-09,-1.7949790336081E+00
+471.6000E-09,-1.9288702435084E+00
+471.8000E-09,-1.9414225444198E+00
+472.0000E-09,-1.9121338422336E+00
+472.2000E-09,-1.8200836353712E+00
+472.4000E-09,-1.5439330147839E+00
+472.6000E-09,-1.0083681748843E+00
+472.8000E-09,-527.1966391130E-03
