+96.6000E-09,-355.6485266533E-03
+96.8000E-09,-1.2928869963282E+00
+97.0000E-09,-1.7866108329768E+00
+97.2000E-09,-1.8995815413185E+00
+97.4000E-09,-1.6443514222704E+00
+97.6000E-09,-933.0543692791E-03
+97.8000E-09,+364.0167273096E-03
+98.0000E-09,+1.5313807141088E+00
+98.2000E-09,+2.0251045507123E+00
+98.4000E-09,+1.9581589456422E+00
+98.6000E-09,+1.4142259051010E+00
+98.8000E-09,+489.5397362529E-03
+99.0000E-09,-598.3263446945E-03
+99.2000E-09,-1.4979079115738E+00
+99.4000E-09,-1.9288702435480E+00
+99.6000E-09,-1.9163179425410E+00
+99.8000E-09,-1.7322175288235E+00
+100.0000E-09,-974.8953723803E-03
+100.2000E-09,+271.9665204509E-03
+100.4000E-09,+1.5774058175607E+00
+100.6000E-09,+2.0920501556923E+00
+100.8000E-09,+1.8200836353316E+00
+101.0000E-09,+1.1297070839135E+00
+101.2000E-09,+246.8619182117E-03
+101.4000E-09,-715.4811533870E-03
+101.6000E-09,-1.5397489146750E+00
+101.8000E-09,-1.9037656416692E+00
+102.0000E-09,-1.9121338422354E+00
+102.2000E-09,-1.7322175288235E+00
+102.4000E-09,-1.2384936920397E+00
+102.6000E-09,-234.3096172497E-03
+102.8000E-09,+866.1087646145E-03
+103.0000E-09,+1.5606694162031E+00
+103.2000E-09,+1.9037656416692E+00
+103.4000E-09,+1.8828451400510E+00
+103.6000E-09,+1.3472803001210E+00
+103.8000E-09,+364.0167269041E-03
+104.0000E-09,-644.3514481014E-03
+104.2000E-09,-1.3263597987731E+00
+104.4000E-09,-1.6694560242392E+00
+104.6000E-09,-1.8535564379117E+00
+104.8000E-09,-1.8158995350710E+00
+105.0000E-09,-1.4853556104316E+00
+105.2000E-09,-619.2468459072E-03
+105.4000E-09,+610.8786456564E-03
+105.6000E-09,+1.5020920118794E+00
+105.8000E-09,+1.8995815413636E+00
+106.0000E-09,+1.8242677356823E+00
+106.2000E-09,+1.3096233973254E+00
+106.4000E-09,+447.6987331516E-03
+106.6000E-09,-661.0878493689E-03
+106.8000E-09,-1.5062761121850E+00
+107.0000E-09,-1.9288702435480E+00
+107.2000E-09,-1.8284518359879E+00
+107.4000E-09,-1.3389120995097E+00
+107.6000E-09,-334.7280247197E-03
+107.8000E-09,+619.2468462235E-03
+108.0000E-09,+1.4979079115738E+00
+108.2000E-09,+1.9874476479167E+00
+108.4000E-09,+2.0418409518898E+00
+108.6000E-09,+1.5732217169392E+00
+108.8000E-09,+627.6150465176E-03
+109.0000E-09,-464.4351347346E-03
+109.2000E-09,-1.4225941059834E+00
+109.4000E-09,-1.8912133407527E+00
+109.6000E-09,-1.9414225444198E+00
+109.8000E-09,-1.7364016291291E+00
+110.0000E-09,-1.1506275854860E+00
+110.2000E-09,-46.0251032256E-03
+110.4000E-09,+1.0083681751867E+00
+110.6000E-09,+1.7238493283480E+00
+110.8000E-09,+1.9832635475662E+00
+111.0000E-09,+1.9497907450309E+00
+111.2000E-09,+1.6485355225757E+00
+111.4000E-09,+1.0209204758316E+00
+111.6000E-09,+117.1548085564E-03
+111.8000E-09,-820.0836611635E-03
+112.0000E-09,-1.4937238112237E+00
+112.2000E-09,-1.8368200366895E+00
+112.4000E-09,-1.9037656416242E+00
+112.6000E-09,-1.8786610397454E+00
+112.8000E-09,-1.7866108328866E+00
+113.0000E-09,-1.5690376166789E+00
+113.2000E-09,-983.2635730360E-03
+113.4000E-09,-200.8368148041E-03
+113.6000E-09,+602.5104449558E-03
+113.8000E-09,+1.2887028959781E+00
+114.0000E-09,+1.8702928392248E+00
+114.2000E-09,+2.0292886509730E+00
+114.4000E-09,+1.8953974409677E+00
+114.6000E-09,+1.5815899175957E+00
+114.8000E-09,+1.1297070839581E+00
+115.0000E-09,+338.9121250696E-03
+115.2000E-09,-615.0627459179E-03
+115.4000E-09,-1.4100418050213E+00
+115.6000E-09,-1.8284518360783E+00
+115.8000E-09,-1.9330543438086E+00
+116.0000E-09,-1.8828451400510E+00
+116.2000E-09,-1.8744769394398E+00
+116.4000E-09,-1.6987447263333E+00
+116.6000E-09,-1.1464434851804E+00
+116.8000E-09,-251.0460185164E-03
+117.0000E-09,+744.7698555723E-03
+117.2000E-09,+1.4560669084281E+00
+117.4000E-09,+1.8619246385683E+00
+117.6000E-09,+2.0251045506674E+00
+117.8000E-09,+1.9832635475209E+00
+118.0000E-09,+1.7991631338033E+00
+118.2000E-09,+1.4225941057569E+00
+118.4000E-09,+933.0543693237E-03
+118.6000E-09,+255.2301188673E-03
+118.8000E-09,-506.2761377914E-03
+119.0000E-09,-1.2761505950613E+00
+119.2000E-09,-1.7531380304872E+00
+119.4000E-09,-1.9539748453818E+00
+119.6000E-09,-1.8870292403565E+00
+119.8000E-09,-1.6401673219645E+00
+120.0000E-09,-1.0209204758316E+00
+120.2000E-09,+58.5774045500E-03
+120.4000E-09,+1.1966526892099E+00
+120.6000E-09,+1.8075313345504E+00
+120.8000E-09,+1.9623430459930E+00
+121.0000E-09,+1.5355648141441E+00
+121.2000E-09,+682.0083505816E-03
+121.4000E-09,-456.0669341233E-03
+121.6000E-09,-1.3640167016138E+00
+121.8000E-09,-1.8535564379567E+00
+122.0000E-09,-1.9079497419298E+00
+122.2000E-09,-1.6443514222704E+00
+122.4000E-09,-962.3430714635E-03
+122.6000E-09,+213.3891160821E-03
+122.8000E-09,+1.2761505951057E+00
+123.0000E-09,+1.8451882373455E+00
+123.2000E-09,+1.8786610397454E+00
+123.4000E-09,+1.3765690023053E+00
+123.6000E-09,+192.4686141035E-03
+123.8000E-09,-962.3430717778E-03
+124.0000E-09,-1.7196652280412E+00
+124.2000E-09,-1.8661087388285E+00
+124.4000E-09,-1.6108786197806E+00
+124.6000E-09,-928.8702689742E-03
+124.8000E-09,+129.7071098336E-03
+125.0000E-09,+1.2928869963722E+00
+125.2000E-09,+1.9372384442037E+00
+125.4000E-09,+1.9205020428467E+00
+125.6000E-09,+1.4393305069802E+00
+125.8000E-09,+493.7238365594E-03
+126.0000E-09,-481.1715359561E-03
+126.2000E-09,-1.3054392972443E+00
+126.4000E-09,-1.7866108329764E+00
+126.6000E-09,-1.9581589456872E+00
+126.8000E-09,-1.6820083250663E+00
+127.0000E-09,-1.1422593848759E+00
+127.2000E-09,+12.5523011410E-03
+127.4000E-09,+1.1631798867168E+00
+127.6000E-09,+1.8326359364276E+00
+127.8000E-09,+2.0251045506670E+00
+128.0000E-09,+1.9539748453368E+00
+128.2000E-09,+1.7656903313139E+00
+128.4000E-09,+1.3305438988993E+00
+128.6000E-09,+627.6150465649E-03
+128.8000E-09,-372.3849278739E-03
+129.0000E-09,-1.3807531028795E+00
+129.2000E-09,-1.8577405382616E+00
+129.4000E-09,-1.8786610397455E+00
+129.6000E-09,-1.7573221307025E+00
+129.8000E-09,-1.3305438988993E+00
+130.0000E-09,-510.4602378276E-03
+130.2000E-09,+418.4100312801E-03
+130.4000E-09,+1.1799162878943E+00
+130.6000E-09,+1.7698744317527E+00
+130.8000E-09,+2.0460250522398E+00
+131.0000E-09,+1.9288702434583E+00
+131.2000E-09,+1.5564853157183E+00
+131.4000E-09,+1.0376568771012E+00
+131.6000E-09,+414.2259307084E-03
+131.8000E-09,-280.3347209701E-03
+132.0000E-09,-953.9748710757E-03
+132.2000E-09,-1.6234309208756E+00
+132.4000E-09,-1.8828451400955E+00
+132.6000E-09,-1.8200836353769E+00
+132.8000E-09,-1.7782426322755E+00
+133.0000E-09,-1.7447698297855E+00
+133.2000E-09,-1.2719664945312E+00
+133.4000E-09,-502.0920372170E-03
+133.6000E-09,+418.4100312801E-03
+133.8000E-09,+1.2970710966306E+00
+134.0000E-09,+1.9037656417122E+00
+134.2000E-09,+2.0627614534625E+00
+134.4000E-09,+1.8410041369057E+00
+134.6000E-09,+1.4267782060644E+00
+134.8000E-09,+874.4769649575E-03
+135.0000E-09,+217.5732160748E-03
+135.2000E-09,-422.5941315409E-03
+135.4000E-09,-912.1338679295E-03
+135.6000E-09,-1.3807531027895E+00
+135.8000E-09,-1.7322175289124E+00
+136.0000E-09,-1.8912133407068E+00
+136.2000E-09,-1.7907949331927E+00
+136.4000E-09,-1.5104602123118E+00
+136.6000E-09,-740.5857549542E-03
+136.8000E-09,+476.9874356907E-03
+137.0000E-09,+1.5732217172052E+00
+137.2000E-09,+2.0878660553847E+00
+137.4000E-09,+2.0251045506228E+00
+137.6000E-09,+1.7154811275575E+00
+137.8000E-09,+1.2928869961049E+00
+138.0000E-09,+594.1422440769E-03
+138.2000E-09,-288.7029216242E-03
+138.4000E-09,-1.0753137801172E+00
+138.6000E-09,-1.6108786199133E+00
+138.8000E-09,-1.8493723376052E+00
+139.0000E-09,-1.8744769394398E+00
+139.2000E-09,-1.7866108328871E+00
+139.4000E-09,-1.5104602123118E+00
+139.6000E-09,-711.2970527699E-03
+139.8000E-09,+129.7071097857E-03
+140.0000E-09,+790.7949589297E-03
+140.2000E-09,+1.3389120996870E+00
+140.4000E-09,+1.7866108329744E+00
+140.6000E-09,+1.9581589456866E+00
+140.8000E-09,+1.9163179425414E+00
+141.0000E-09,+1.8786610397456E+00
+141.2000E-09,+1.8451882372556E+00
+141.4000E-09,+1.7238493282130E+00
+141.6000E-09,+1.5899581182530E+00
+141.8000E-09,+1.1924685886353E+00
+142.0000E-09,+698.7447518969E-03
+142.2000E-09,+313.8075232838E-03
+142.4000E-09,-200.8368150272E-03
+142.6000E-09,-912.1338679723E-03
+142.8000E-09,-1.6192468205680E+00
+143.0000E-09,-1.9121338422790E+00
+143.2000E-09,-1.8242677356831E+00
+143.4000E-09,-1.3974895038815E+00
+143.6000E-09,-518.8284384432E-03
+143.8000E-09,+564.8535421975E-03
+144.0000E-09,+1.4937238112624E+00
+144.2000E-09,+1.9288702435456E+00
+144.4000E-09,+1.9163179425414E+00
+144.6000E-09,+1.4686192091673E+00
+144.8000E-09,+732.2175543440E-03
+145.0000E-09,-154.8117116625E-03
+145.2000E-09,-736.4016548666E-03
+145.4000E-09,-1.1548116859699E+00
+145.6000E-09,-1.4686192092973E+00
+145.8000E-09,-1.7991631338915E+00
+146.0000E-09,-1.6359832216606E+00
+146.2000E-09,-1.0209204758365E+00
+146.4000E-09,+58.5774045407E-03
+146.6000E-09,+962.3430717275E-03
+146.8000E-09,+1.6276150211784E+00
+147.0000E-09,+2.0585773531994E+00
+147.2000E-09,+2.0209204503173E+00
+147.4000E-09,+1.5983263188219E+00
+147.6000E-09,+866.1087643047E-03
+147.8000E-09,-20.9205017017E-03
+148.0000E-09,-924.6861689316E-03
+148.2000E-09,-1.5355648143202E+00
+148.4000E-09,-1.8410041369929E+00
+148.6000E-09,-1.9330543438080E+00
+148.8000E-09,-1.9121338422356E+00
+149.0000E-09,-1.6736401244567E+00
+149.2000E-09,-1.1715480870636E+00
+149.4000E-09,-138.0753100944E-03
+149.6000E-09,+1.0543932786278E+00
+149.8000E-09,+1.7907949333219E+00
+150.0000E-09,+2.0502091525444E+00
+150.2000E-09,+1.8702928390910E+00
+150.4000E-09,+1.4309623063723E+00
+150.6000E-09,+698.7447518554E-03
+150.8000E-09,-276.1506207032E-03
+151.0000E-09,-1.2510459932190E+00
+151.2000E-09,-1.7238493282991E+00
+151.4000E-09,-1.9497907450744E+00
+151.6000E-09,-1.7991631338051E+00
+151.8000E-09,-1.3347279992082E+00
+152.0000E-09,-451.8828334649E-03
+152.2000E-09,+690.3765515437E-03
+152.4000E-09,+1.6861924255889E+00
+152.6000E-09,+2.1004183563008E+00
+152.8000E-09,+1.9665271462553E+00
+153.0000E-09,+1.5020920116587E+00
+153.2000E-09,+912.1338677565E-03
+153.4000E-09,+104.6025076480E-03
+153.6000E-09,-937.2384698904E-03
+153.8000E-09,-1.6861924255454E+00
+154.0000E-09,-1.9790794472583E+00
+154.2000E-09,-1.9205020428475E+00
+154.4000E-09,-1.5857740179050E+00
+154.6000E-09,-866.1087643061E-03
+154.8000E-09,+50.2092038842E-03
+155.0000E-09,+958.1589714200E-03
+155.2000E-09,+1.5983263189932E+00
+155.4000E-09,+1.9665271463405E+00
+155.6000E-09,+2.0669455537679E+00
+155.8000E-09,+1.8702928390914E+00
+156.0000E-09,+1.5481171151093E+00
+156.2000E-09,+1.0376568771051E+00
+156.4000E-09,+267.7824197928E-03
+156.6000E-09,-594.1422443352E-03
+156.8000E-09,-1.3472803003389E+00
+157.0000E-09,-1.8200836354624E+00
+157.2000E-09,-1.9623430459919E+00
+157.4000E-09,-1.9748953469098E+00
+157.6000E-09,-1.7698744316215E+00
+157.8000E-09,-1.3598326010872E+00
+158.0000E-09,-426.7782315885E-03
+158.2000E-09,+606.6945452954E-03
+158.4000E-09,+1.2343095919087E+00
+158.6000E-09,+1.5397489145822E+00
+158.8000E-09,+1.9246861432383E+00
+159.0000E-09,+2.0334727512778E+00
+159.2000E-09,+1.8075313344177E+00
+159.4000E-09,+1.3933054035776E+00
+159.6000E-09,+899.5815668396E-03
+159.8000E-09,+280.3347207536E-03
+160.0000E-09,-472.8033352923E-03
+160.2000E-09,-1.1548116860102E+00
+160.4000E-09,-1.6485355227060E+00
+160.6000E-09,-1.9121338422779E+00
+160.8000E-09,-1.9121338422358E+00
+161.0000E-09,-1.8200836353777E+00
+161.2000E-09,-1.6025104191717E+00
+161.4000E-09,-958.1589711655E-03
+161.6000E-09,-108.7866079556E-03
+161.8000E-09,+673.6401502323E-03
+162.0000E-09,+1.2092049900297E+00
+162.2000E-09,+1.6820083251956E+00
+162.4000E-09,+1.9748953469517E+00
+162.6000E-09,+1.9497907450318E+00
+162.8000E-09,+1.6778242247639E+00
+163.0000E-09,+1.1129706826981E+00
+163.2000E-09,+422.5941313262E-03
+163.4000E-09,-368.2008275156E-03
+163.6000E-09,-1.1129706829076E+00
+163.8000E-09,-1.7029288267676E+00
+164.0000E-09,-1.8619246385217E+00
+164.2000E-09,-1.8158995350718E+00
+164.4000E-09,-1.4560669082520E+00
+164.6000E-09,-644.3514477963E-03
+164.8000E-09,+372.3849278635E-03
+165.0000E-09,+1.2928869963175E+00
+165.2000E-09,+1.9037656417075E+00
+165.4000E-09,+2.0334727512777E+00
+165.6000E-09,+1.8368200366021E+00
+165.8000E-09,+1.3974895038845E+00
+166.0000E-09,+870.2928646566E-03
+166.2000E-09,+334.7280248167E-03
+166.4000E-09,-171.5481128393E-03
+166.6000E-09,-673.6401501893E-03
+166.8000E-09,-1.2343095919071E+00
+167.0000E-09,-1.7154811276852E+00
+167.2000E-09,-1.8912133407056E+00
+167.4000E-09,-1.8493723375619E+00
+167.6000E-09,-1.6359832216621E+00
+167.8000E-09,-903.7656671050E-03
+168.0000E-09,+192.4686144945E-03
+168.2000E-09,+1.2133890904185E+00
+168.4000E-09,+1.8368200367265E+00
+168.6000E-09,+2.0836819550333E+00
+168.8000E-09,+2.0209204503180E+00
+169.0000E-09,+1.7447698297445E+00
+169.2000E-09,+1.4142259051506E+00
+169.4000E-09,+698.7447518596E-03
+169.6000E-09,-246.8619185138E-03
+169.8000E-09,-1.2468618929076E+00
+170.0000E-09,-1.8117154348487E+00
+170.2000E-09,-1.9623430459915E+00
+170.4000E-09,-1.8284518359902E+00
+170.6000E-09,-1.7782426322759E+00
+170.8000E-09,-1.4518828079467E+00
+171.0000E-09,-702.9288521657E-03
+171.2000E-09,+246.8619185138E-03
+171.4000E-09,+1.0418409776202E+00
+171.6000E-09,+1.7238493283383E+00
+171.8000E-09,+2.0418409519309E+00
+172.0000E-09,+1.9874476478281E+00
+172.2000E-09,+1.6527196228870E+00
+172.4000E-09,+1.1966526889453E+00
+172.6000E-09,+405.8577300626E-03
+172.8000E-09,-518.8284387390E-03
+173.0000E-09,-1.3096233975394E+00
+173.2000E-09,-1.7866108329704E+00
+173.4000E-09,-1.8995815413176E+00
+173.6000E-09,-1.7322175288264E+00
+173.8000E-09,-1.3263597985992E+00
+174.0000E-09,-451.8828334709E-03
+174.2000E-09,+719.6652537201E-03
+174.4000E-09,+1.5146443127855E+00
+174.6000E-09,+1.8702928391748E+00
+174.8000E-09,+1.9958158484814E+00
+175.0000E-09,+1.9205020428482E+00
+175.2000E-09,+1.4686192091719E+00
+175.4000E-09,+615.0627456156E-03
+175.6000E-09,-376.5690281659E-03
+175.8000E-09,-1.2343095919465E+00
+176.0000E-09,-1.6903765258062E+00
+176.2000E-09,-1.8870292403991E+00
+176.4000E-09,-1.7322175288266E+00
+176.6000E-09,-1.2677823942319E+00
+176.8000E-09,-326.3598241240E-03
+177.0000E-09,+472.8033352888E-03
+177.2000E-09,+1.3012551969265E+00
+177.4000E-09,+1.9330543438893E+00
+177.6000E-09,+2.1255229581352E+00
+177.8000E-09,+1.9665271462566E+00
+178.0000E-09,+1.7949790335005E+00
+178.2000E-09,+1.3933054035800E+00
+178.4000E-09,+665.2719493717E-03
+178.6000E-09,-192.4686144497E-03
+178.8000E-09,-916.3179682704E-03
+179.0000E-09,-1.4142259052735E+00
+179.2000E-09,-1.7656903313981E+00
+179.4000E-09,-1.9246861431951E+00
+179.6000E-09,-1.9414225444198E+00
+179.8000E-09,-1.8535564378683E+00
+180.0000E-09,-1.5188284129276E+00
+180.2000E-09,-711.2970527802E-03
+180.4000E-09,+393.3054294303E-03
+180.6000E-09,+1.3263597988034E+00
+180.8000E-09,+1.7615062310920E+00
+181.0000E-09,+1.9246861431951E+00
+181.2000E-09,+1.9707112466036E+00
+181.4000E-09,+1.8870292403584E+00
+181.6000E-09,+1.5230125132342E+00
+181.8000E-09,+828.4518615162E-03
+182.0000E-09,-171.5481129179E-03
+182.2000E-09,-1.1799162879240E+00
+182.4000E-09,-1.8326359364182E+00
+182.6000E-09,-1.9079497419298E+00
+182.8000E-09,-1.5564853157242E+00
+183.0000E-09,-803.3472596386E-03
+183.2000E-09,+439.3305328783E-03
+183.4000E-09,+1.3933054037825E+00
+183.6000E-09,+1.9456066448068E+00
+183.8000E-09,+2.0083681493998E+00
+184.0000E-09,+1.5397489144590E+00
+184.2000E-09,+623.4309462296E-03
+184.4000E-09,-259.4142194289E-03
+184.6000E-09,-1.1004183819842E+00
+184.8000E-09,-1.7322175289477E+00
+185.0000E-09,-1.9539748453786E+00
+185.2000E-09,-1.8870292403585E+00
+185.4000E-09,-1.5230125132345E+00
+185.6000E-09,-740.5857549656E-03
+185.8000E-09,+389.1213291220E-03
+186.0000E-09,+1.3263597988017E+00
+186.2000E-09,+1.8786610398264E+00
+186.4000E-09,+2.1171547575224E+00
+186.6000E-09,+1.9372384440734E+00
+186.8000E-09,+1.6736401244596E+00
+187.0000E-09,+1.4058577045397E+00
+187.2000E-09,+962.3430715171E-03
+187.4000E-09,+376.5690279220E-03
+187.6000E-09,-313.8075234486E-03
+187.8000E-09,-987.4476735547E-03
+188.0000E-09,-1.5104602124360E+00
+188.2000E-09,-1.8075313344997E+00
+188.4000E-09,-1.8995815413173E+00
+188.6000E-09,-1.9372384441135E+00
+188.8000E-09,-1.8242677356848E+00
+189.0000E-09,-1.5439330148061E+00
+189.2000E-09,-920.5020683750E-03
+189.4000E-09,-133.8912098402E-03
+189.6000E-09,+669.4560499197E-03
+189.8000E-09,+1.2970710965772E+00
+190.0000E-09,+1.6945606261110E+00
+190.2000E-09,+1.9456066447660E+00
+190.4000E-09,+2.0041840490935E+00
+190.6000E-09,+1.8619246384811E+00
+190.8000E-09,+1.8410041369498E+00
+191.0000E-09,+1.6066945194801E+00
+191.2000E-09,+1.0460250777231E+00
+191.4000E-09,+326.3598241683E-03
+191.6000E-09,-380.7531284279E-03
+191.8000E-09,-966.5271719830E-03
+192.0000E-09,-1.5062761121292E+00
+192.2000E-09,-1.8075313344995E+00
+192.4000E-09,-1.9288702435009E+00
+192.6000E-09,-1.9121338422361E+00
+192.8000E-09,-1.7907949331949E+00
+193.0000E-09,-1.6276150210512E+00
+193.2000E-09,-1.2552300933153E+00
+193.4000E-09,-648.5355481494E-03
+193.6000E-09,-12.5523008395E-03
+193.8000E-09,+564.8535421030E-03
+194.0000E-09,+1.0167363756977E+00
+194.2000E-09,+1.4518828080677E+00
+194.4000E-09,+1.8284518360703E+00
+194.6000E-09,+1.9916317481745E+00
+194.8000E-09,+1.8619246384814E+00
+195.0000E-09,+1.4895397107456E+00
+195.2000E-09,+941.4225699473E-03
+195.4000E-09,+167.3640123316E-03
+195.6000E-09,-694.5606517956E-03
+195.8000E-09,-1.3891213034335E+00
+196.0000E-09,-1.7364016292129E+00
+196.2000E-09,-1.8619246385208E+00
+196.4000E-09,-1.6694560241540E+00
+196.6000E-09,-1.0251045761526E+00
+196.8000E-09,+175.7322132599E-03
+197.0000E-09,+1.3598326013287E+00
+197.2000E-09,+2.0041840491718E+00
+197.4000E-09,+2.0753137543798E+00
+197.6000E-09,+1.8117154347269E+00
+197.8000E-09,+1.3640167013987E+00
+198.0000E-09,+631.7991468859E-03
+198.2000E-09,-489.5397365877E-03
+198.4000E-09,-1.4560669084521E+00
+198.6000E-09,-1.8953974410499E+00
+198.8000E-09,-1.9414225444198E+00
+199.0000E-09,-1.8535564378688E+00
+199.2000E-09,-1.6066945194806E+00
+199.4000E-09,-1.0460250777242E+00
+199.6000E-09,-355.6485263533E-03
+199.8000E-09,+259.4142193857E-03
+200.0000E-09,+744.7698554710E-03
+200.2000E-09,+1.3891213034329E+00
+200.4000E-09,+1.8535564379469E+00
+200.6000E-09,+1.9958158484806E+00
+200.8000E-09,+1.9790794472161E+00
+201.0000E-09,+1.8870292403589E+00
+201.2000E-09,+1.6694560241545E+00
+201.4000E-09,+1.2594141936228E+00
+201.6000E-09,+531.3807394167E-03
+201.8000E-09,-326.3598244041E-03
+202.0000E-09,-933.0543694914E-03
+202.2000E-09,-1.4142259052705E+00
+202.4000E-09,-1.7071129270288E+00
+202.6000E-09,-1.9163179425815E+00
+202.8000E-09,-1.8828451400525E+00
+203.0000E-09,-1.8451882372562E+00
+203.2000E-09,-1.8117154347662E+00
+203.4000E-09,-1.6317991213581E+00
+203.6000E-09,-874.4769649301E-03
+203.8000E-09,+108.7866082377E-03
+204.0000E-09,+1.1715480873048E+00
+204.2000E-09,+1.8033472342308E+00
+204.4000E-09,+2.0794978547249E+00
+204.6000E-09,+1.9623430459518E+00
+204.8000E-09,+1.7071129269511E+00
+205.0000E-09,+1.2635982939296E+00
+205.2000E-09,+472.8033350502E-03
+205.4000E-09,-364.0167271997E-03
+205.6000E-09,-1.1129706828989E+00
+205.8000E-09,-1.6443514223937E+00
+206.0000E-09,-1.9121338422749E+00
+206.2000E-09,-1.9414225444198E+00
+206.4000E-09,-1.9121338422362E+00
+206.6000E-09,-1.7029288266449E+00
+206.8000E-09,-1.3514644004807E+00
+207.0000E-09,-807.5313599894E-03
+207.2000E-09,-179.9163132923E-03
+207.4000E-09,+456.0669340176E-03
+207.6000E-09,+1.1213388835111E+00
+207.8000E-09,+1.7322175289439E+00
+208.0000E-09,+2.0418409519282E+00
+208.2000E-09,+1.9581589456455E+00
+208.4000E-09,+1.6778242247678E+00
+208.6000E-09,+1.3765690023578E+00
+208.8000E-09,+987.4476733972E-03
+209.0000E-09,+263.5983194981E-03
+209.2000E-09,-506.2761377718E-03
+209.4000E-09,-1.1882844884911E+00
+209.6000E-09,-1.6820083251896E+00
+209.8000E-09,-1.9163179425811E+00
+210.0000E-09,-1.7071129269516E+00
+210.2000E-09,-1.3221756982975E+00
+210.4000E-09,-627.6150465823E-03
+210.6000E-09,+196.6527147482E-03
+210.8000E-09,+945.6066704475E-03
+211.0000E-09,+1.5648535164933E+00
+211.2000E-09,+1.8744769394780E+00
+211.4000E-09,+1.9958158484804E+00
+211.6000E-09,+1.8619246384821E+00
+211.8000E-09,+1.4309623063804E+00
+212.0000E-09,+698.7447518687E-03
+212.2000E-09,-217.5732163188E-03
+212.4000E-09,-1.1255229838552E+00
+212.6000E-09,-1.7364016292498E+00
+212.8000E-09,-1.8953974410104E+00
+213.0000E-09,-1.6736401244618E+00
+213.2000E-09,-1.0836819805234E+00
+213.4000E-09,-96.2343070115E-03
+213.6000E-09,+1.1464434854628E+00
+213.8000E-09,+1.9497907451468E+00
+214.0000E-09,+2.0418409518898E+00
+214.2000E-09,+1.5439330147703E+00
+214.4000E-09,+711.2970527889E-03
+214.6000E-09,-422.5941316024E-03
+214.8000E-09,-1.3598326012843E+00
+215.0000E-09,-1.8828451401288E+00
+215.2000E-09,-1.8242677356858E+00
+215.4000E-09,-1.4853556104413E+00
+215.6000E-09,-502.0920371980E-03
+215.8000E-09,+803.3472599499E-03
+216.0000E-09,+1.7615062311643E+00
+216.2000E-09,+2.0794978547242E+00
+216.4000E-09,+2.0209204503194E+00
+216.6000E-09,+1.6569037231982E+00
+216.8000E-09,+1.0209204758505E+00
+217.0000E-09,+146.4435107663E-03
+217.2000E-09,-669.4560499132E-03
+217.4000E-09,-1.2677823943888E+00
+217.6000E-09,-1.6317991214345E+00
+217.8000E-09,-1.8493723376006E+00
+218.0000E-09,-1.9330543438067E+00
+218.2000E-09,-1.8828451400528E+00
+218.4000E-09,-1.6987447263390E+00
+218.6000E-09,-1.3807531026652E+00
+218.8000E-09,-870.2928646644E-03
+219.0000E-09,-246.8619182741E-03
+219.2000E-09,+447.6987334028E-03
+219.4000E-09,+1.1506275856921E+00
+219.6000E-09,+1.6192468205145E+00
+219.8000E-09,+1.8200836354170E+00
+220.0000E-09,+1.9874476478670E+00
+220.2000E-09,+2.0083681493998E+00
+220.4000E-09,+1.8033472341157E+00
+220.6000E-09,+1.4518828079520E+00
+220.8000E-09,+937.2384696449E-03
+221.0000E-09,+255.2301188878E-03
+221.2000E-09,-418.4100312187E-03
+221.4000E-09,-1.0292886766518E+00
+221.6000E-09,-1.5439330149214E+00
+221.8000E-09,-1.8995815413542E+00
+222.0000E-09,-1.8828451400529E+00
+222.2000E-09,-1.6108786197889E+00
+222.4000E-09,-1.0167363755446E+00
+222.6000E-09,-87.8661064012E-03
+222.8000E-09,+999.9999745423E-03
+223.0000E-09,+1.6359832217777E+00
+223.2000E-09,+1.9414225444570E+00
+223.4000E-09,+1.9748953469098E+00
+223.6000E-09,+1.7112970272591E+00
+223.8000E-09,+1.1464434851985E+00
+224.0000E-09,+338.9121250948E-03
+224.2000E-09,-615.0627458888E-03
+224.4000E-09,-1.4686192093650E+00
+224.6000E-09,-1.9246861432307E+00
+224.8000E-09,-1.9456066447264E+00
+225.0000E-09,-1.6485355225857E+00
+225.2000E-09,-962.3430714849E-03
+225.4000E-09,-79.4979057880E-03
+225.6000E-09,+619.2468461581E-03
+225.8000E-09,+1.2301254915906E+00
+226.0000E-09,+1.8033472342272E+00
+226.2000E-09,+2.0502091525400E+00
+226.4000E-09,+1.9874476478296E+00
+226.6000E-09,+1.6234309207093E+00
+226.8000E-09,+1.2217572908293E+00
+227.0000E-09,+585.7740434824E-03
+227.2000E-09,-142.2594106843E-03
+227.4000E-09,-966.5271720143E-03
+227.6000E-09,-1.5104602124305E+00
+227.8000E-09,-1.8368200366802E+00
+228.0000E-09,-1.8451882372564E+00
+228.2000E-09,-1.7238493282163E+00
+228.4000E-09,-1.1799162876891E+00
+228.6000E-09,-225.9414166687E-03
+228.8000E-09,+807.5313602146E-03
+229.0000E-09,+1.4644351090201E+00
+229.2000E-09,+1.9497907451066E+00
+229.4000E-09,+2.0083681493998E+00
+229.6000E-09,+1.6861924253830E+00
+229.8000E-09,+1.0836819805263E+00
+230.0000E-09,+447.6987332164E-03
+230.2000E-09,-305.4393228269E-03
+230.4000E-09,-1.1338911844635E+00
+230.6000E-09,-1.6778242248800E+00
+230.8000E-09,-1.8870292403965E+00
+231.0000E-09,-1.9079497419298E+00
+231.2000E-09,-1.9079497419298E+00
+231.4000E-09,-1.9079497419298E+00
+231.6000E-09,-1.7322175288297E+00
