+374.4000E-09,+903.7656673297E-03
+374.6000E-09,+1.3514644006147E+00
+374.8000E-09,+1.6108786198747E+00
+375.0000E-09,+1.7573221307498E+00
+375.2000E-09,+1.9497907450797E+00
+375.4000E-09,+1.9456066447248E+00
+375.6000E-09,+1.9121338422348E+00
+375.8000E-09,+1.8786610397448E+00
+376.0000E-09,+1.7573221306998E+00
+376.2000E-09,+1.3305438988900E+00
+376.4000E-09,+744.7698552895E-03
+376.6000E-09,-62.7615048255E-03
+376.8000E-09,-928.8702692604E-03
+377.0000E-09,-1.5355648143352E+00
+377.2000E-09,-1.8117154348149E+00
+377.4000E-09,-1.8117154347648E+00
+377.6000E-09,-1.5439330147946E+00
+377.8000E-09,-949.7907705345E-03
+378.0000E-09,-138.0753101145E-03
+378.2000E-09,+698.7447521354E-03
+378.4000E-09,+1.5355648143854E+00
+378.6000E-09,+2.0209204504150E+00
+378.8000E-09,+2.0167363500097E+00
+379.0000E-09,+1.6569037231795E+00
+379.2000E-09,+1.0502091780039E+00
+379.4000E-09,+297.0711219538E-03
+379.6000E-09,-472.8033353161E-03
+379.8000E-09,-1.2426777925860E+00
+380.0000E-09,-1.7489539301905E+00
+380.2000E-09,-1.8953974410149E+00
+380.4000E-09,-1.4979079113391E+00
+380.6000E-09,-589.9581437034E-03
+380.8000E-09,+644.3514481719E-03
+381.0000E-09,+1.6234309209413E+00
+381.2000E-09,+2.0334727513303E+00
+381.4000E-09,+1.8995815412693E+00
+381.6000E-09,+1.3765690022934E+00
+381.8000E-09,+456.0669337426E-03
+382.0000E-09,-514.6443384673E-03
+382.2000E-09,-1.3096233975667E+00
+382.4000E-09,-1.8158995351709E+00
+382.6000E-09,-1.9330543438099E+00
+382.8000E-09,-1.7656903313093E+00
+383.0000E-09,-1.4184100054439E+00
+383.2000E-09,-581.5899430927E-03
+383.4000E-09,+556.4853416178E-03
+383.6000E-09,+1.4937238112870E+00
+383.8000E-09,+1.9874476479258E+00
+384.0000E-09,+2.0418409518898E+00
+384.2000E-09,+1.8661087387791E+00
+384.4000E-09,+1.4309623063583E+00
+384.6000E-09,+933.0543693132E-03
+384.8000E-09,+225.9414166675E-03
+385.0000E-09,-656.9037490380E-03
+385.2000E-09,-1.4728033097125E+00
+385.4000E-09,-1.9246861432511E+00
+385.6000E-09,-1.9163179425395E+00
+385.8000E-09,-1.5857740178936E+00
+386.0000E-09,-866.1087642823E-03
+386.2000E-09,+225.9414170248E-03
+386.4000E-09,+1.3054392973144E+00
+386.6000E-09,+1.8786610398469E+00
+386.8000E-09,+2.0585773531603E+00
+387.0000E-09,+1.9581589456392E+00
+387.2000E-09,+1.6485355225684E+00
+387.4000E-09,+1.1673639867427E+00
+387.6000E-09,+489.5397362819E-03
+387.8000E-09,-330.5439247485E-03
+388.0000E-09,-1.1087865826282E+00
+388.2000E-09,-1.6736401246021E+00
+388.4000E-09,-1.8870292404055E+00
+388.6000E-09,-1.7907949331892E+00
+388.8000E-09,-1.4225941057478E+00
+389.0000E-09,-581.5899430902E-03
+389.2000E-09,+644.3514481765E-03
+389.4000E-09,+1.5355648143892E+00
+389.6000E-09,+1.9623430460467E+00
+389.8000E-09,+2.0376568515849E+00
+390.0000E-09,+1.8953974409639E+00
+390.2000E-09,+1.6108786197732E+00
+390.4000E-09,+1.1338911842523E+00
+390.6000E-09,+426.7782316061E-03
+390.8000E-09,-368.2008275441E-03
+391.0000E-09,-1.0251045763788E+00
+391.2000E-09,-1.5146443127627E+00
+391.4000E-09,-1.7782426323262E+00
+391.6000E-09,-1.9246861432006E+00
+391.8000E-09,-1.8828451400494E+00
+392.0000E-09,-1.6694560241434E+00
+392.2000E-09,-937.2384695650E-03
+392.4000E-09,+158.9958120469E-03
+392.6000E-09,+1.1506275857808E+00
+392.8000E-09,+1.7991631339535E+00
+393.0000E-09,+2.0502091525510E+00
+393.2000E-09,+2.0460250521946E+00
+393.4000E-09,+1.8075313344082E+00
+393.6000E-09,+1.4225941057470E+00
+393.8000E-09,+669.4560496443E-03
+394.0000E-09,-368.2008275975E-03
+394.2000E-09,-1.2635982941659E+00
+394.4000E-09,-1.6945606261274E+00
+394.6000E-09,-1.8870292404059E+00
+394.8000E-09,-1.8786610397445E+00
+395.0000E-09,-1.6108786197727E+00
+395.2000E-09,-1.0460250776957E+00
+395.4000E-09,-209.2050153939E-03
+395.6000E-09,+748.9539559017E-03
+395.8000E-09,+1.3096233975188E+00
+396.0000E-09,+1.7824267326835E+00
+396.2000E-09,+1.9874476478761E+00
+396.4000E-09,+1.8326359362882E+00
+396.6000E-09,+1.2510459929398E+00
+396.8000E-09,+468.6192347036E-03
+397.0000E-09,-481.1715359826E-03
+397.2000E-09,-1.4225941060072E+00
+397.4000E-09,-1.8912133407630E+00
+397.6000E-09,-1.9707112466050E+00
+397.8000E-09,-1.8577405381687E+00
+398.0000E-09,-1.6652719238382E+00
+398.2000E-09,-937.2384695635E-03
+398.4000E-09,+129.7071098637E-03
+398.6000E-09,+1.2635982942199E+00
+398.8000E-09,+1.9623430461004E+00
+399.0000E-09,+2.0711296540751E+00
+399.2000E-09,+1.8117154347121E+00
+399.4000E-09,+1.2175731904492E+00
+399.6000E-09,+317.9916234717E-03
+399.8000E-09,-765.6903571747E-03
+400.0000E-09,-1.5188284131210E+00
+400.2000E-09,-1.8702928391874E+00
+400.4000E-09,-1.9079497419298E+00
+400.6000E-09,-1.7029288266325E+00
+400.8000E-09,-970.7112720521E-03
+401.0000E-09,+125.5230095611E-03
+401.2000E-09,+1.1464434854796E+00
+401.4000E-09,+1.7991631339557E+00
+401.6000E-09,+2.0209204503664E+00
+401.8000E-09,+1.7489539300365E+00
+402.0000E-09,+1.0920501810980E+00
+402.2000E-09,+125.5230091402E-03
+402.4000E-09,-937.2384699303E-03
+402.6000E-09,-1.7447698299423E+00
+402.8000E-09,-1.9581589456911E+00
+403.0000E-09,-1.9163179425391E+00
+403.2000E-09,-1.7615062310032E+00
+403.4000E-09,-1.2426777923288E+00
+403.6000E-09,-175.7322128479E-03
+403.8000E-09,+962.3430718120E-03
+404.0000E-09,+1.7196652280623E+00
+404.2000E-09,+1.9832635475719E+00
+404.4000E-09,+1.6861924253609E+00
+404.6000E-09,+820.0836608199E-03
+404.8000E-09,-322.1757241974E-03
+405.0000E-09,-1.3179915982352E+00
+405.2000E-09,-1.8200836354794E+00
+405.4000E-09,-1.9623430459959E+00
+405.6000E-09,-1.7698744316121E+00
+405.8000E-09,-1.1548116857721E+00
+406.0000E-09,-104.6025075622E-03
+406.2000E-09,+999.9999746076E-03
+406.4000E-09,+1.7238493283675E+00
+406.6000E-09,+1.9832635475721E+00
+406.8000E-09,+1.9497907450290E+00
+407.0000E-09,+1.5606694160098E+00
+407.2000E-09,+832.6359617860E-03
+407.4000E-09,-288.7029217085E-03
+407.6000E-09,-1.3138074979314E+00
+407.8000E-09,-1.8200836354798E+00
+408.0000E-09,-1.8744769394398E+00
+408.2000E-09,-1.7573221306981E+00
+408.4000E-09,-1.2133890901424E+00
+408.6000E-09,-112.9707081704E-03
+408.8000E-09,+1.1171547833503E+00
+409.0000E-09,+1.8870292405135E+00
+409.2000E-09,+2.0920501556514E+00
+409.4000E-09,+1.8451882372010E+00
+409.6000E-09,+1.2803346951223E+00
+409.8000E-09,+384.9372284483E-03
+410.0000E-09,-757.3221565695E-03
+410.2000E-09,-1.6945606262361E+00
+410.4000E-09,-1.9539748453870E+00
+410.6000E-09,-1.7112970272408E+00
+410.8000E-09,-970.7112720491E-03
+411.0000E-09,+37.6569030089E-03
+411.2000E-09,+987.4476736424E-03
+411.4000E-09,+1.6317991215079E+00
+411.6000E-09,+1.9707112466588E+00
+411.8000E-09,+2.0376568515852E+00
+412.0000E-09,+1.8368200365917E+00
+412.2000E-09,+1.4560669082345E+00
+412.4000E-09,+878.6610652418E-03
+412.6000E-09,+12.5523007529E-03
+412.8000E-09,-920.5020686624E-03
+413.0000E-09,-1.6820083252703E+00
+413.2000E-09,-1.9205020428972E+00
+413.4000E-09,-1.9121338422343E+00
+413.6000E-09,-1.8200836353734E+00
+413.8000E-09,-1.6610878235324E+00
+414.0000E-09,-937.2384695584E-03
+414.2000E-09,+217.5732164272E-03
+414.4000E-09,+1.2761505951397E+00
+414.6000E-09,+1.8451882373620E+00
+414.8000E-09,+2.0836819550426E+00
+415.0000E-09,+1.9330543437569E+00
+415.2000E-09,+1.5857740178892E+00
+415.4000E-09,+1.1004183817572E+00
+415.6000E-09,+393.3054291088E-03
+415.8000E-09,-548.1171409697E-03
+416.0000E-09,-1.3138074978810E+00
+416.2000E-09,-1.7573221308059E+00
+416.4000E-09,-1.9246861432018E+00
+416.6000E-09,-1.8828451400488E+00
+416.8000E-09,-1.6108786197702E+00
+417.0000E-09,-987.4476733197E-03
+417.2000E-09,-112.9707082213E-03
+417.4000E-09,+849.3723633796E-03
+417.6000E-09,+1.5564853159200E+00
+417.8000E-09,+1.9916317482362E+00
+418.0000E-09,+2.0125522497042E+00
+418.2000E-09,+1.7154811275444E+00
+418.4000E-09,+1.1171547829746E+00
+418.6000E-09,+246.8619181804E-03
+418.8000E-09,-803.3472599771E-03
+419.0000E-09,-1.6987447265438E+00
+419.2000E-09,-2.0125522497585E+00
+419.4000E-09,-1.8661087387765E+00
+419.6000E-09,-1.4602510085378E+00
+419.8000E-09,-702.9288521270E-03
+420.0000E-09,+393.3054294893E-03
+420.2000E-09,+1.2092049901080E+00
+420.4000E-09,+1.7447698298933E+00
+420.6000E-09,+2.0418409519443E+00
+420.8000E-09,+2.0167363500086E+00
+421.0000E-09,+1.6861924253585E+00
+421.2000E-09,+1.2887028957830E+00
+421.4000E-09,+506.2761374907E-03
+421.6000E-09,-476.9874356870E-03
+421.8000E-09,-1.3054392972735E+00
+422.0000E-09,-1.7573221308066E+00
+422.2000E-09,-1.8953974410165E+00
+422.4000E-09,-1.7907949331875E+00
+422.6000E-09,-1.2761505948152E+00
+422.8000E-09,-297.0711218864E-03
+423.0000E-09,+769.8744574891E-03
+423.2000E-09,+1.6066945196842E+00
+423.4000E-09,+1.9999999488458E+00
+423.6000E-09,+1.9832635475186E+00
+423.8000E-09,+1.5941422184970E+00
+424.0000E-09,+778.2426577143E-03
+424.2000E-09,-238.4937179536E-03
+424.4000E-09,-1.2175731907723E+00
+424.6000E-09,-1.8368200367550E+00
+424.8000E-09,-1.8493723375585E+00
+425.0000E-09,-1.3430961997941E+00
+425.2000E-09,-305.4393224942E-03
+425.4000E-09,+1.0041840749751E+00
+425.6000E-09,+1.9037656417905E+00
+425.8000E-09,+2.0669455537710E+00
+426.0000E-09,+1.4602510084816E+00
+426.2000E-09,+405.8577299642E-03
+426.4000E-09,-786.6108587626E-03
+426.6000E-09,-1.6987447265462E+00
+426.8000E-09,-1.9539748453879E+00
+427.0000E-09,-1.8284518359816E+00
+427.2000E-09,-1.5439330147891E+00
+427.4000E-09,-832.6359617804E-03
+427.6000E-09,+288.7029217181E-03
+427.8000E-09,+1.2259413913827E+00
+428.0000E-09,+1.8368200367560E+00
+428.2000E-09,+1.9958158484867E+00
+428.4000E-09,+1.6861924253575E+00
+428.6000E-09,+1.1422593848536E+00
+428.8000E-09,+426.7782315954E-03
+429.0000E-09,-280.3347209988E-03
+429.2000E-09,-1.0125522754744E+00
+429.4000E-09,-1.6903765258830E+00
+429.6000E-09,-1.9497907450839E+00
+429.8000E-09,-1.9163179425384E+00
+430.0000E-09,-1.7029288266300E+00
+430.2000E-09,-1.0878660807861E+00
+430.4000E-09,-8.3682003865E-03
+430.6000E-09,+1.1589957864591E+00
+430.8000E-09,+1.8326359364522E+00
+431.0000E-09,+2.0836819550439E+00
+431.2000E-09,+1.8744769393842E+00
+431.4000E-09,+1.3138074976074E+00
+431.6000E-09,+506.2761374877E-03
+431.8000E-09,-330.5439247622E-03
+432.0000E-09,-991.6317738980E-03
+432.2000E-09,-1.4518828080938E+00
+432.4000E-09,-1.7405857295356E+00
+432.6000E-09,-1.9205020428984E+00
+432.8000E-09,-1.7656903313055E+00
+433.0000E-09,-1.4184100054369E+00
+433.2000E-09,-523.0125387040E-03
+433.4000E-09,+711.2970531773E-03
+433.6000E-09,+1.5439330150114E+00
+433.8000E-09,+1.8158995351241E+00
+434.0000E-09,+1.9288702435069E+00
+434.2000E-09,+1.8828451400483E+00
+434.4000E-09,+1.5523012153969E+00
+434.6000E-09,+979.0794727063E-03
+434.8000E-09,+230.1255169577E-03
+435.0000E-09,-627.6150468695E-03
+435.2000E-09,-1.4100418050521E+00
+435.4000E-09,-1.8870292404646E+00
+435.6000E-09,-1.9414225444198E+00
+435.8000E-09,-1.7364016291195E+00
+436.0000E-09,-1.1799162876463E+00
+436.2000E-09,-196.6527144117E-03
+436.4000E-09,+811.7154605925E-03
+436.6000E-09,+1.4351464068776E+00
+436.8000E-09,+1.7405857295358E+00
+437.0000E-09,+1.9497907450843E+00
+437.2000E-09,+1.9748953469098E+00
+437.4000E-09,+1.7698744316093E+00
+437.6000E-09,+1.4476987076220E+00
+437.8000E-09,+966.5271717931E-03
+438.0000E-09,+259.4142191428E-03
+438.2000E-09,-594.1422443803E-03
+438.4000E-09,-1.2887028960055E+00
+438.6000E-09,-1.7238493283192E+00
+438.8000E-09,-1.9205020428987E+00
+439.0000E-09,-1.9414225444198E+00
+439.2000E-09,-1.7364016291193E+00
+439.4000E-09,-1.4435146073175E+00
+439.6000E-09,-849.3723630495E-03
+439.8000E-09,-125.5230091821E-03
+440.0000E-09,+523.0125390404E-03
+440.2000E-09,+1.0711296797929E+00
+440.4000E-09,+1.7238493283761E+00
+440.6000E-09,+2.0418409519463E+00
+440.8000E-09,+1.8117154347075E+00
+441.0000E-09,+1.2468618926252E+00
+441.2000E-09,+497.9079368762E-03
+441.4000E-09,-359.8326269511E-03
+441.6000E-09,-1.2008367895052E+00
+441.8000E-09,-1.7740585320828E+00
+442.0000E-09,-1.8702928391356E+00
+442.2000E-09,-1.6694560241389E+00
+442.4000E-09,-1.0251045761072E+00
+442.6000E-09,-29.2887019589E-03
+442.8000E-09,+1.0962342817885E+00
+443.0000E-09,+1.9707112467758E+00
+443.2000E-09,+2.1338911587514E+00
+443.4000E-09,+1.7029288265721E+00
+443.6000E-09,+966.5271717355E-03
+443.8000E-09,+138.0753100939E-03
+444.0000E-09,-698.7447521560E-03
+444.2000E-09,-1.3891213034773E+00
+444.4000E-09,-1.7949790336044E+00
+444.6000E-09,-1.9581589456933E+00
+444.8000E-09,-1.8577405381663E+00
+445.0000E-09,-1.4309623063476E+00
+445.2000E-09,-493.7238365137E-03
+445.4000E-09,+510.4602381862E-03
+445.6000E-09,+1.2510459932132E+00
+445.8000E-09,+1.6317991214585E+00
+446.0000E-09,+1.9665271463585E+00
+446.2000E-09,+2.0669455537715E+00
+446.4000E-09,+1.8702928390787E+00
+446.6000E-09,+1.4895397107193E+00
+446.8000E-09,+1.0878660808394E+00
+447.0000E-09,+481.1715356578E-03
+447.2000E-09,-359.8326269535E-03
+447.4000E-09,-1.2008367895075E+00
+447.6000E-09,-1.7447698298984E+00
+447.8000E-09,-1.9246861432034E+00
+448.0000E-09,-1.8535564378621E+00
+448.2000E-09,-1.5774058172767E+00
+448.4000E-09,-983.2635730077E-03
+448.6000E-09,-142.2594103965E-03
+448.8000E-09,+464.4351346708E-03
+449.0000E-09,+799.1631595133E-03
+449.2000E-09,+1.2761505950389E+00
+449.4000E-09,+1.6317991214592E+00
+449.6000E-09,+1.8200836354295E+00
+449.8000E-09,+1.9581589456935E+00
+450.0000E-09,+2.0041840490957E+00
+450.2000E-09,+1.8619246384701E+00
+450.4000E-09,+1.6945606260201E+00
+450.6000E-09,+1.3514644004546E+00
+450.8000E-09,+866.1087643209E-03
+451.0000E-09,+422.5941313428E-03
+451.2000E-09,+16.7364011588E-03
+451.4000E-09,-472.8033352790E-03
+451.6000E-09,-1.0334727770008E+00
+451.8000E-09,-1.5146443127733E+00
+452.0000E-09,-1.7489539301456E+00
+452.2000E-09,-1.8912133407136E+00
+452.4000E-09,-1.8493723375579E+00
+452.6000E-09,-1.7531380303919E+00
+452.8000E-09,-1.4476987076202E+00
+453.0000E-09,-878.6610652325E-03
+453.2000E-09,-71.1297051109E-03
+453.4000E-09,+560.6694418373E-03
+453.6000E-09,+1.0753137800998E+00
+453.8000E-09,+1.5188284130778E+00
+454.0000E-09,+1.8075313345178E+00
+454.2000E-09,+1.9581589456938E+00
+454.4000E-09,+1.9456066447238E+00
+454.6000E-09,+1.7071129269318E+00
+454.8000E-09,+1.2635982938959E+00
+455.0000E-09,+560.6694415480E-03
+455.2000E-09,-263.5983197899E-03
+455.4000E-09,-953.9748711098E-03
+455.6000E-09,-1.5062761121658E+00
+455.8000E-09,-1.8075313345178E+00
+456.0000E-09,-1.8995815413218E+00
+456.2000E-09,-1.7322175288138E+00
+456.4000E-09,-1.2970710963859E+00
+456.6000E-09,-389.1213287361E-03
+456.8000E-09,+815.8995609629E-03
+457.0000E-09,+1.6736401246744E+00
+457.2000E-09,+2.0669455538300E+00
+457.4000E-09,+1.9623430459396E+00
+457.6000E-09,+1.5313807138155E+00
+457.8000E-09,+799.1631592813E-03
+458.0000E-09,-263.5983198488E-03
+458.2000E-09,-1.3096233976467E+00
+458.4000E-09,-1.8493723376741E+00
+458.6000E-09,-1.8786610397437E+00
+458.8000E-09,-1.5523012153932E+00
+459.0000E-09,-715.4811530264E-03
+459.2000E-09,+569.0376426222E-03
+459.4000E-09,+1.6150627203615E+00
+459.6000E-09,+2.1506275600845E+00
+459.8000E-09,+1.9163179424792E+00
+460.0000E-09,+1.2008367891606E+00
+460.2000E-09,+255.2301187743E-03
+460.4000E-09,-715.4811534355E-03
+460.6000E-09,-1.4518828081570E+00
+460.8000E-09,-1.8326359364003E+00
+461.0000E-09,-1.8744769394398E+00
+461.2000E-09,-1.5523012153932E+00
+461.4000E-09,-744.7698552124E-03
+461.6000E-09,+623.4309466917E-03
+461.8000E-09,+1.6527196231563E+00
+462.0000E-09,+2.0376568516445E+00
+462.2000E-09,+1.8117154347050E+00
+462.4000E-09,+1.0418409773177E+00
+462.6000E-09,-29.2887024209E-03
+462.8000E-09,-1.0167363758464E+00
+463.0000E-09,-1.6359832218233E+00
+463.2000E-09,-1.8828451401063E+00
+463.4000E-09,-1.9079497419298E+00
+463.6000E-09,-1.7907949331853E+00
+463.8000E-09,-1.3347279991781E+00
+464.0000E-09,-334.7280246642E-03
+464.2000E-09,+824.2677615740E-03
+464.4000E-09,+1.5857740181183E+00
+464.6000E-09,+1.8786610398026E+00
+464.8000E-09,+2.0251045506742E+00
+465.0000E-09,+1.8368200365870E+00
+465.2000E-09,+1.3682008016681E+00
+465.4000E-09,+631.7991468292E-03
+465.6000E-09,-313.8075235574E-03
+465.8000E-09,-1.2845187957673E+00
+466.0000E-09,-1.7866108329993E+00
+466.2000E-09,-1.9874476478804E+00
+466.4000E-09,-1.9497907450275E+00
+466.6000E-09,-1.7364016291168E+00
+466.8000E-09,-945.6066701500E-03
+467.0000E-09,+334.7280251959E-03
+467.2000E-09,+1.4686192094927E+00
+467.4000E-09,+2.0167363501258E+00
+467.6000E-09,+1.9874476478213E+00
+467.8000E-09,+1.6820083250483E+00
+468.0000E-09,+1.1129706826592E+00
+468.2000E-09,+305.4393225355E-03
+468.4000E-09,-560.6694419006E-03
+468.6000E-09,-1.3138074978958E+00
+468.8000E-09,-1.8744769395586E+00
+469.0000E-09,-1.9414225444198E+00
+469.2000E-09,-1.7364016291165E+00
+469.4000E-09,-1.2384936920110E+00
+469.6000E-09,-263.5983193784E-03
+469.8000E-09,+715.4811534391E-03
+470.0000E-09,+1.3640167016010E+00
+470.2000E-09,+1.7322175289316E+00
+470.4000E-09,+1.9205020429007E+00
+470.6000E-09,+1.9414225444198E+00
+470.8000E-09,+1.6778242247442E+00
+471.0000E-09,+1.2008367892172E+00
+471.2000E-09,+523.0125387496E-03
+471.4000E-09,-414.2259310300E-03
+471.6000E-09,-1.2384936923089E+00
+471.8000E-09,-1.7196652280205E+00
+472.0000E-09,-1.8912133407146E+00
+472.2000E-09,-1.9079497419298E+00
+472.4000E-09,-1.5271966135091E+00
+472.6000E-09,-799.1631592771E-03
+472.8000E-09,+292.8870220411E-03
+473.0000E-09,+1.4602510088882E+00
+473.2000E-09,+2.0753137544996E+00
+473.4000E-09,+2.1422593593597E+00
+473.6000E-09,+1.8786610396836E+00
+473.8000E-09,+1.4895397107150E+00
+474.0000E-09,+941.4225699038E-03
+474.2000E-09,+255.2301188289E-03
+474.4000E-09,-506.2761378334E-03
+474.6000E-09,-1.1882844885446E+00
+474.8000E-09,-1.6820083252271E+00
+475.0000E-09,-1.9163179425972E+00
+475.2000E-09,-1.9414225444198E+00
+475.4000E-09,-1.8242677356748E+00
+475.6000E-09,-1.6025104191561E+00
+475.8000E-09,-1.1046024820500E+00
+476.0000E-09,-276.1506203470E-03
+476.2000E-09,+564.8535422067E-03
+476.4000E-09,+1.3723849022703E+00
+476.6000E-09,+1.9414225445401E+00
+476.8000E-09,+2.0669455537723E+00
+477.0000E-09,+1.8702928390759E+00
+477.2000E-09,+1.4602510085283E+00
+477.4000E-09,+790.7949586682E-03
+477.6000E-09,+58.5774041921E-03
+477.8000E-09,-472.8033352840E-03
+478.0000E-09,-828.4518617026E-03
+478.2000E-09,-1.2803346953476E+00
+478.4000E-09,-1.7489539302076E+00
+478.6000E-09,-1.9539748453913E+00
+478.8000E-09,-1.8577405381646E+00
+479.0000E-09,-1.8117154347635E+00
+479.2000E-09,-1.5439330147831E+00
+479.4000E-09,-686.1924508335E-03
+479.6000E-09,+426.7782320041E-03
+479.8000E-09,+1.3012551969873E+00
+480.0000E-09,+1.7573221308154E+00
+480.2000E-09,+1.9539748453913E+00
+480.4000E-09,+1.9748953469098E+00
+480.6000E-09,+1.8870292403509E+00
+480.8000E-09,+1.7573221306946E+00
+481.0000E-09,+1.4184100054305E+00
+481.2000E-09,+669.4560496187E-03
+481.4000E-09,-251.0460188864E-03
+481.6000E-09,-1.1297070842345E+00
+481.8000E-09,-1.6778242249248E+00
+482.0000E-09,-1.8870292404114E+00
+482.2000E-09,-1.8786610397434E+00
+482.4000E-09,-1.6401673219492E+00
+482.6000E-09,-933.0543692343E-03
+482.8000E-09,+305.4393230168E-03
+483.0000E-09,+1.4644351091951E+00
+483.2000E-09,+2.0167363501284E+00
+483.4000E-09,+1.9874476478207E+00
+483.6000E-09,+1.4476987075553E+00
+483.8000E-09,+552.3012408718E-03
+484.0000E-09,-589.9581441526E-03
+484.2000E-09,-1.6443514225570E+00
+484.4000E-09,-1.8326359363425E+00
+484.6000E-09,-1.0209204757318E+00
+484.8000E-09,+384.9372289698E-03
+485.0000E-09,+1.6234309210388E+00
+485.2000E-09,+2.1255229582061E+00
+485.4000E-09,+1.7656903312407E+00
+485.6000E-09,+799.1631592127E-03
+485.8000E-09,-414.2259310953E-03
+486.0000E-09,-1.4769874101070E+00
+486.2000E-09,-1.9874476479425E+00
+486.4000E-09,-1.8368200365850E+00
+486.6000E-09,-1.1924685885456E+00
+486.8000E-09,-167.3640122055E-03
+487.0000E-09,+845.1882631016E-03
+487.2000E-09,+1.6443514224968E+00
+487.4000E-09,+2.0041840491573E+00
+487.6000E-09,+1.9246861431442E+00
+487.8000E-09,+1.3807531025748E+00
+488.0000E-09,+485.3556358910E-03
+488.2000E-09,-539.7489403890E-03
+488.4000E-09,-1.4602510088332E+00
+488.6000E-09,-1.8661087388940E+00
+488.8000E-09,-1.7322175288113E+00
+489.0000E-09,-1.0627614788886E+00
+489.2000E-09,+54.3933043148E-03
+489.4000E-09,+1.1673639870918E+00
+489.6000E-09,+1.7740585320925E+00
+489.8000E-09,+1.9874476478819E+00
+490.0000E-09,+1.7154811275356E+00
+490.2000E-09,+970.7112720258E-03
+490.4000E-09,-125.5230095983E-03
+490.6000E-09,-1.2050208898854E+00
+490.8000E-09,-1.8075313345825E+00
+491.0000E-09,-1.8451882372534E+00
+491.2000E-09,-1.6359832216446E+00
+491.4000E-09,-1.1966526889095E+00
+491.6000E-09,-376.5690278122E-03
+491.8000E-09,+200.8368150632E-03
+492.0000E-09,+794.9790592760E-03
+492.2000E-09,+1.4853556106553E+00
+492.4000E-09,+2.0418409520130E+00
+492.6000E-09,+2.0794978546833E+00
+492.8000E-09,+1.7531380303288E+00
+493.0000E-09,+1.2677823941926E+00
+493.2000E-09,+531.3807393508E-03
+493.4000E-09,-267.7824201056E-03
+493.6000E-09,-1.0125522754925E+00
+493.8000E-09,-1.5439330149671E+00
+494.0000E-09,-1.8117154348252E+00
+494.2000E-09,-1.9288702435092E+00
+494.4000E-09,-1.9707112466062E+00
+494.6000E-09,-1.8577405381639E+00
+494.8000E-09,-1.7531380303903E+00
+495.0000E-09,-1.5062761119880E+00
+495.2000E-09,-682.0083505249E-03
+495.4000E-09,+368.2008276374E-03
+495.6000E-09,+1.1757321876390E+00
+495.8000E-09,+1.6820083252306E+00
+496.0000E-09,+1.9748953469716E+00
+496.2000E-09,+2.0083681493998E+00
+496.4000E-09,+1.8326359362807E+00
+496.6000E-09,+1.6025104191542E+00
+496.8000E-09,+1.3974895039108E+00
+497.0000E-09,+903.7656671057E-03
+497.2000E-09,+309.6234228927E-03
+497.4000E-09,-263.5983197407E-03
+497.6000E-09,-832.6359620706E-03
+497.8000E-09,-1.4309623065871E+00
+498.0000E-09,-1.7405857295421E+00
+498.2000E-09,-1.9205020429025E+00
+498.4000E-09,-1.8242677356736E+00
+498.6000E-09,-1.3389120994751E+00
+498.8000E-09,-598.3263443294E-03
+499.0000E-09,+83.6820063809E-03
+499.2000E-09,+489.5397365019E-03
+499.4000E-09,+974.8953726380E-03
+499.6000E-09,+1.5648535165476E+00
+499.8000E-09,+2.0209204504348E+00
+500.0000E-09,+2.0167363500067E+00
+500.2000E-09,+1.7154811275344E+00
+500.4000E-09,+1.3514644004479E+00
+500.6000E-09,+719.6652533790E-03
+500.8000E-09,-154.8117117267E-03
+501.0000E-09,-1.0585773789574E+00
+501.2000E-09,-1.6401673221350E+00
+501.4000E-09,-1.9121338422958E+00
+501.6000E-09,-1.8535564378601E+00
+501.8000E-09,-1.7531380303901E+00
+502.0000E-09,-1.5062761119872E+00
+502.2000E-09,-857.7405636418E-03
+502.4000E-09,+20.9205017675E-03
+502.6000E-09,+836.8200624377E-03
+502.8000E-09,+1.5523012156385E+00
+503.0000E-09,+1.9623430460624E+00
+503.2000E-09,+2.0669455537730E+00
+503.4000E-09,+1.7238493281405E+00
+503.6000E-09,+1.1464434851410E+00
+503.8000E-09,+280.3347206416E-03
+504.0000E-09,-682.0083509614E-03
+504.2000E-09,-1.5648535166115E+00
+504.4000E-09,-1.8786610398060E+00
+504.6000E-09,-1.9372384441164E+00
+504.8000E-09,-1.8242677356734E+00
+505.0000E-09,-1.3682008016608E+00
+505.2000E-09,-368.2008271386E-03
+505.4000E-09,+878.6610656609E-03
+505.6000E-09,+1.5941422187353E+00
+505.8000E-09,+1.9079497419929E+00
+506.0000E-09,+1.9999999487930E+00
+506.2000E-09,+1.8326359362800E+00
+506.4000E-09,+1.3389120994737E+00
+506.6000E-09,+627.6150465140E-03
+506.8000E-09,-167.3640126392E-03
+507.0000E-09,-941.4225702125E-03
+507.2000E-09,-1.5355648143626E+00
+507.4000E-09,-1.8117154348262E+00
+507.6000E-09,-1.8702928391364E+00
+507.8000E-09,-1.8451882372531E+00
+508.0000E-09,-1.5481171150832E+00
+508.2000E-09,-774.0585573833E-03
+508.4000E-09,+355.6485267332E-03
+508.6000E-09,+1.3221756985765E+00
+508.8000E-09,+1.9372384442431E+00
+509.0000E-09,+1.9497907450264E+00
+509.2000E-09,+1.4435146072465E+00
+509.4000E-09,+552.3012408633E-03
