+935.4000E-09,+1.9999999488038E+00
+935.6000E-09,+1.7154811274796E+00
+935.8000E-09,+970.7112718913E-03
+936.0000E-09,-125.5230097888E-03
+936.2000E-09,-1.1757321878726E+00
+936.4000E-09,-1.7740585321822E+00
+936.6000E-09,-1.8995815413338E+00
+936.8000E-09,-1.7322175287777E+00
+937.0000E-09,-1.2384936919175E+00
+937.2000E-09,-175.7322126212E-03
+937.4000E-09,+962.3430720387E-03
+937.6000E-09,+1.6903765260103E+00
+937.8000E-09,+2.0083681495059E+00
+938.0000E-09,+1.8953974409297E+00
+938.2000E-09,+1.3765690021754E+00
+938.4000E-09,+368.2008269633E-03
+938.6000E-09,-878.6610658691E-03
+938.8000E-09,-1.7112970276077E+00
+939.0000E-09,-1.8075313344598E+00
+939.2000E-09,-1.0753137796578E+00
+939.4000E-09,+259.4142198575E-03
+939.6000E-09,+1.4895397112849E+00
+939.8000E-09,+2.1087865570831E+00
+940.0000E-09,+1.9999999486973E+00
+940.2000E-09,+1.4476987074523E+00
+940.4000E-09,+552.3012407116E-03
+940.6000E-09,-589.9581443529E-03
+940.8000E-09,-1.5564853161582E+00
+941.0000E-09,-1.8786610398444E+00
+941.2000E-09,-1.8493723375456E+00
+941.4000E-09,-1.7238493281815E+00
+941.6000E-09,-1.2970710963007E+00
+941.8000E-09,-476.9874351358E-03
+942.0000E-09,+510.4602383743E-03
+942.2000E-09,+1.3974895043056E+00
+942.4000E-09,+1.9163179427398E+00
+942.6000E-09,+2.0334727512940E+00
+942.8000E-09,+1.8661087387369E+00
+943.0000E-09,+1.4309623062598E+00
+943.2000E-09,+815.8995604391E-03
+943.4000E-09,-54.3933044079E-03
+943.6000E-09,-987.4476738299E-03
+943.8000E-09,-1.6610878238206E+00
+944.0000E-09,-1.9163179426326E+00
+944.2000E-09,-1.9121338422276E+00
+944.4000E-09,-1.7907949331612E+00
+944.6000E-09,-1.5104602122405E+00
+944.8000E-09,-652.7196481799E-03
+945.0000E-09,+489.5397368850E-03
+945.2000E-09,+1.3974895043056E+00
+945.4000E-09,+1.8577405383555E+00
+945.6000E-09,+2.0251045506983E+00
+945.8000E-09,+1.9832635475055E+00
+946.0000E-09,+1.7405857293726E+00
+946.2000E-09,+1.1799162875313E+00
+946.4000E-09,+343.0962251742E-03
+946.6000E-09,-644.3514483343E-03
+946.8000E-09,-1.3849372033049E+00
+947.0000E-09,-1.7949790336734E+00
+947.2000E-09,-1.8995815413341E+00
+947.4000E-09,-1.7907949331612E+00
+947.6000E-09,-1.7154811275855E+00
+947.8000E-09,-1.2970710962998E+00
+948.0000E-09,-418.4100307499E-03
+948.2000E-09,+489.5397367795E-03
+948.4000E-09,+1.0711296798952E+00
+948.6000E-09,+1.4602510087741E+00
+948.8000E-09,+1.7405857295874E+00
+949.0000E-09,+1.9497907451230E+00
+949.2000E-09,+1.9456066447176E+00
+949.4000E-09,+1.8535564378432E+00
+949.6000E-09,+1.8702928391420E+00
+949.8000E-09,+1.6401673219022E+00
+950.0000E-09,+1.1673639866368E+00
+950.2000E-09,+343.0962251726E-03
+950.4000E-09,-468.6192351829E-03
+950.6000E-09,-1.1841003883662E+00
+950.8000E-09,-1.7112970275029E+00
+951.0000E-09,-1.9205020429308E+00
+951.2000E-09,-1.8828451400354E+00
+951.4000E-09,-1.8451882372476E+00
+951.6000E-09,-1.8410041369498E+00
+951.8000E-09,-1.8410041369498E+00
+952.0000E-09,-1.8117154347575E+00
+952.2000E-09,-1.5439330147294E+00
+952.4000E-09,-1.0083681747813E+00
+952.6000E-09,-322.1757236824E-03
+952.8000E-09,+322.1757242230E-03
+953.0000E-09,+928.8702693407E-03
+953.2000E-09,+1.5313807141606E+00
+953.4000E-09,+1.9288702436347E+00
+953.6000E-09,+2.0334727512943E+00
+953.8000E-09,+1.9832635475052E+00
+954.0000E-09,+1.7698744315639E+00
+954.2000E-09,+1.4769874097494E+00
+954.4000E-09,+882.8451654168E-03
+954.6000E-09,+41.8410027611E-03
+954.8000E-09,-828.4518619788E-03
+955.0000E-09,-1.4058577047961E+00
+955.2000E-09,-1.7071129270979E+00
+955.4000E-09,-1.8577405382488E+00
+955.6000E-09,-1.7866108328630E+00
+955.8000E-09,-1.3933054034704E+00
+956.0000E-09,-518.8284382165E-03
+956.2000E-09,+476.9874358879E-03
+956.4000E-09,+1.3347279996265E+00
+956.6000E-09,+1.8493723377615E+00
+956.8000E-09,+2.0836819550834E+00
+957.0000E-09,+1.9037656415239E+00
+957.2000E-09,+1.3179915977868E+00
+957.4000E-09,+535.5648395155E-03
+957.6000E-09,-297.0711224366E-03
+957.8000E-09,-1.0753137803034E+00
+958.0000E-09,-1.5815899178424E+00
+958.2000E-09,-1.8158995351638E+00
+958.4000E-09,-1.7531380303728E+00
+958.6000E-09,-1.2719664944026E+00
+958.8000E-09,-267.7824194855E-03
+959.0000E-09,+744.7698558097E-03
+959.2000E-09,+1.4267782063941E+00
+959.4000E-09,+1.8284518361654E+00
+959.6000E-09,+1.9916317482091E+00
+959.8000E-09,+1.9205020428228E+00
+960.0000E-09,+1.5564853156219E+00
+960.2000E-09,+1.0669455791650E+00
+960.4000E-09,+213.3891155071E-03
+960.6000E-09,-690.3765517228E-03
+960.8000E-09,-1.4184100057987E+00
+961.0000E-09,-1.7991631339731E+00
+961.2000E-09,-1.9288702435268E+00
+961.4000E-09,-1.7364016290731E+00
+961.6000E-09,-1.4728033094507E+00
+961.8000E-09,-765.6903566450E-03
+962.0000E-09,+179.9163137792E-03
+962.2000E-09,+1.0041840750272E+00
+962.4000E-09,+1.5439330150556E+00
+962.6000E-09,+1.8995815414437E+00
+962.8000E-09,+2.0292886509969E+00
+963.0000E-09,+1.8075313343507E+00
+963.2000E-09,+1.2468618925069E+00
+963.4000E-09,+322.1757235707E-03
+963.6000E-09,-736.4016552163E-03
+963.8000E-09,-1.5146443129724E+00
+964.0000E-09,-1.8410041370589E+00
+964.2000E-09,-1.8744769394398E+00
+964.4000E-09,-1.4644351087464E+00
+964.6000E-09,-615.0627453854E-03
+964.8000E-09,+435.1464328064E-03
+965.0000E-09,+1.2426777927548E+00
+965.2000E-09,+1.6610878237161E+00
+965.4000E-09,+1.8828451401441E+00
+965.6000E-09,+1.9665271463145E+00
+965.8000E-09,+1.8284518359478E+00
+966.0000E-09,+1.6903765256902E+00
+966.2000E-09,+1.5271966135379E+00
+966.4000E-09,+1.0376568769717E+00
+966.6000E-09,+267.7824195926E-03
+966.8000E-09,-711.2970533216E-03
+967.0000E-09,-1.4225941060976E+00
+967.2000E-09,-1.7405857295889E+00
+967.4000E-09,-1.8326359363547E+00
+967.6000E-09,-1.8702928391422E+00
+967.8000E-09,-1.7573221306700E+00
+968.0000E-09,-1.4769874097478E+00
+968.2000E-09,-677.8242500662E-03
+968.4000E-09,+368.2008278283E-03
+968.6000E-09,+1.2050208899686E+00
+968.8000E-09,+1.7740585321890E+00
+969.0000E-09,+2.0460250522969E+00
+969.2000E-09,+1.9581589456100E+00
+969.4000E-09,+1.6778242246878E+00
+969.6000E-09,+1.2594141935080E+00
+969.8000E-09,+589.9581435985E-03
+970.0000E-09,-259.4142196537E-03
+970.2000E-09,-1.0711296800087E+00
+970.4000E-09,-1.6401673222290E+00
+970.6000E-09,-1.9707112467218E+00
+970.8000E-09,-1.8619246384375E+00
+971.0000E-09,-1.5774058172172E+00
+971.2000E-09,-895.3974663047E-03
+971.4000E-09,+280.3347213629E-03
+971.6000E-09,+1.4602510091077E+00
+971.8000E-09,+2.0460250524074E+00
+972.0000E-09,+2.0209204502922E+00
+972.2000E-09,+1.6276150208972E+00
+972.4000E-09,+928.8702687947E-03
+972.6000E-09,+46.0251030522E-03
+972.8000E-09,-857.7405641777E-03
+973.0000E-09,-1.4686192094825E+00
+973.2000E-09,-1.8912133408499E+00
+973.4000E-09,-1.9707112466123E+00
+973.6000E-09,-1.8870292403322E+00
+973.8000E-09,-1.6694560240922E+00
+974.0000E-09,-1.2594141935072E+00
+974.2000E-09,-443.5146326347E-03
+974.4000E-09,+397.4895299127E-03
+974.6000E-09,+1.1757321877776E+00
+974.8000E-09,+1.7698744318925E+00
+975.0000E-09,+2.0460250522973E+00
+975.2000E-09,+1.9874476478022E+00
+975.4000E-09,+1.6820083249847E+00
+975.6000E-09,+1.1715480869297E+00
+975.8000E-09,+401.6736295497E-03
+976.0000E-09,-401.6736302102E-03
+976.2000E-09,-1.0585773790076E+00
+976.4000E-09,-1.5774058175475E+00
+976.6000E-09,-1.9037656417424E+00
+976.8000E-09,-1.9121338422273E+00
+977.0000E-09,-1.8493723375448E+00
+977.2000E-09,-1.5774058172167E+00
+977.4000E-09,-983.2635728810E-03
+977.6000E-09,-200.8368146083E-03
+977.8000E-09,+543.9330407665E-03
+978.0000E-09,+1.2217572911613E+00
+978.2000E-09,+1.8033472343835E+00
+978.4000E-09,+2.0502091525952E+00
+978.6000E-09,+1.9288702434169E+00
+978.8000E-09,+1.7907949331595E+00
+979.0000E-09,+1.5690376166218E+00
+979.2000E-09,+1.2175731904216E+00
+979.4000E-09,+702.9288520688E-03
+979.6000E-09,-8.3682009266E-03
+979.8000E-09,-569.0376425511E-03
+980.0000E-09,-987.4476736207E-03
+980.2000E-09,-1.3891213035007E+00
+980.4000E-09,-1.7907949333806E+00
+980.6000E-09,-1.8410041369498E+00
+980.8000E-09,-1.7531380303719E+00
+981.0000E-09,-1.3891213031683E+00
+981.2000E-09,-577.4058425915E-03
+981.4000E-09,+410.0418309189E-03
+981.6000E-09,+1.3263597990409E+00
+981.8000E-09,+1.8786610399593E+00
+982.0000E-09,+1.9707112466124E+00
+982.2000E-09,+1.5941422184056E+00
+982.4000E-09,+895.3974663020E-03
+982.6000E-09,-16.7364016337E-03
+982.8000E-09,-924.6861691610E-03
+983.0000E-09,-1.5941422188498E+00
+983.2000E-09,-1.8200836354629E+00
+983.4000E-09,-1.8410041369498E+00
+983.6000E-09,-1.5774058172161E+00
+983.8000E-09,-836.8200619167E-03
+984.0000E-09,+317.9916241547E-03
+984.2000E-09,+1.4937238116020E+00
+984.4000E-09,+1.9623430461287E+00
+984.6000E-09,+1.6276150208956E+00
+984.8000E-09,+548.1171402878E-03
+985.0000E-09,-682.0083512473E-03
+985.2000E-09,-1.5983263192582E+00
+985.4000E-09,-1.9414225445308E+00
+985.6000E-09,-1.7112970271761E+00
+985.8000E-09,-736.4016543357E-03
+986.0000E-09,+569.0376428852E-03
+986.2000E-09,+1.7029288271367E+00
+986.4000E-09,+2.1046024566834E+00
+986.6000E-09,+1.9665271462040E+00
+986.8000E-09,+1.3263597983733E+00
+987.0000E-09,+389.1213285419E-03
+987.2000E-09,-786.6108590169E-03
+987.4000E-09,-1.6401673223444E+00
+987.6000E-09,-1.8284518360579E+00
+987.8000E-09,-1.5774058172156E+00
+988.0000E-09,-807.5313597226E-03
+988.2000E-09,+410.0418310323E-03
+988.4000E-09,+1.5355648146887E+00
+988.6000E-09,+1.9665271464267E+00
+988.8000E-09,+1.7154811274729E+00
+989.0000E-09,+824.2677609118E-03
+989.2000E-09,-410.0418310323E-03
+989.4000E-09,-1.3891213037252E+00
+989.6000E-09,-1.8284518361694E+00
+989.8000E-09,-1.7866108328617E+00
+990.0000E-09,-1.1589957859233E+00
+990.2000E-09,+71.1297058350E-03
+990.4000E-09,+1.2301254919835E+00
+990.6000E-09,+1.9288702437521E+00
+990.8000E-09,+2.0083681493998E+00
+991.0000E-09,+1.6569037230868E+00
+991.2000E-09,+815.8995603155E-03
+991.4000E-09,-234.3096178781E-03
+991.6000E-09,-1.2175731909797E+00
+991.8000E-09,-1.7489539302983E+00
+992.0000E-09,-1.9539748454235E+00
+992.2000E-09,-1.7698744315605E+00
+992.4000E-09,-1.4476987075523E+00
+992.6000E-09,-673.6401497611E-03
+992.8000E-09,+573.2217431873E-03
+993.0000E-09,+1.4979079117914E+00
+993.2000E-09,+1.9288702436401E+00
+993.4000E-09,+2.0334727512953E+00
+993.6000E-09,+1.6903765255768E+00
+993.8000E-09,+995.8158737693E-03
+994.0000E-09,+83.6820058329E-03
+994.2000E-09,-824.2677616943E-03
+994.4000E-09,-1.5523012157677E+00
+994.6000E-09,-1.8744769395518E+00
+994.8000E-09,-1.8786610397370E+00
+995.0000E-09,-1.6987447262833E+00
+995.2000E-09,-1.0878660806448E+00
+995.4000E-09,+108.7866086246E-03
+995.6000E-09,+1.1757321878952E+00
+995.8000E-09,+1.8033472343866E+00
+996.0000E-09,+2.0502091525963E+00
+996.2000E-09,+1.8410041368378E+00
+996.4000E-09,+1.3389120993748E+00
+996.6000E-09,+451.8828332211E-03
+996.8000E-09,-573.2217430772E-03
+997.0000E-09,-1.4351464071102E+00
+997.2000E-09,-1.8326359364679E+00
+997.4000E-09,-1.9037656416326E+00
+997.6000E-09,-1.7322175287729E+00
+997.8000E-09,-1.2092049897120E+00
+998.0000E-09,-288.7029210683E-03
+998.2000E-09,+652.7196489487E-03
+998.4000E-09,+1.2970710967405E+00
+998.6000E-09,+1.8410041371748E+00
+998.8000E-09,+1.9958158485082E+00
+999.0000E-09,+1.8326359362429E+00
+999.2000E-09,+1.3682008015676E+00
+999.4000E-09,+573.2217422896E-03
+999.6000E-09,-497.9079375028E-03
+999.8000E-09,-1.3096233977446E+00
+1.0000000E-06,-1.8158995352792E+00
+1.0002000E-06,-1.8158995350540E+00
+1.0004000E-06,-1.2803346949881E+00
+1.0006000E-06,-238.4937172751E-03
+1.0008000E-06,+866.1087648948E-03
+1.0010000E-06,+1.6485355229431E+00
+1.0012000E-06,+2.0041840492156E+00
+1.0014000E-06,+2.0125522496969E+00
+1.0016000E-06,+1.8326359362425E+00
+1.0018000E-06,+1.4267782059524E+00
+1.0020000E-06,+698.7447516538E-03
+1.0022000E-06,-305.4393231591E-03
+1.0024000E-06,-1.2552300937704E+00
+1.0026000E-06,-1.8702928393687E+00
+1.0028000E-06,-1.9999999488055E+00
+1.0030000E-06,-1.7740585318568E+00
+1.0032000E-06,-1.4769874097439E+00
+1.0034000E-06,-882.8451654053E-03
+1.0036000E-06,-129.7071093238E-03
+1.0038000E-06,+552.3012413674E-03
+1.0040000E-06,+1.2217572911674E+00
+1.0042000E-06,+1.8326359365815E+00
+1.0044000E-06,+1.9958158485084E+00
+1.0046000E-06,+1.7740585318568E+00
+1.0048000E-06,+1.3012551965867E+00
+1.0050000E-06,+711.2970526582E-03
+1.0052000E-06,-154.8117118976E-03
+1.0054000E-06,-970.7112725489E-03
+1.0056000E-06,-1.5104602125730E+00
+1.0058000E-06,-1.8075313345728E+00
+1.0060000E-06,-1.9288702435284E+00
+1.0062000E-06,-1.8535564378410E+00
+1.0064000E-06,-1.6945606259851E+00
+1.0066000E-06,-1.2343095916058E+00
+1.0068000E-06,-468.6192345195E-03
+1.0070000E-06,+276.1506208546E-03
+1.0072000E-06,+924.6861690557E-03
+1.0074000E-06,+1.5020920119797E+00
+1.0076000E-06,+1.8953974411521E+00
+1.0078000E-06,+2.0292886509986E+00
+1.0080000E-06,+1.8953974409251E+00
+1.0082000E-06,+1.6401673218963E+00
+1.0084000E-06,+1.1087865822399E+00
+1.0086000E-06,+276.1506201736E-03
+1.0088000E-06,-623.4309467592E-03
+1.0090000E-06,-1.4100418052174E+00
+1.0092000E-06,-1.8577405383650E+00
+1.0094000E-06,-1.8786610397368E+00
+1.0096000E-06,-1.6108786197034E+00
+1.0098000E-06,-928.8702687839E-03
+1.0100000E-06,+100.4184079259E-03
+1.0102000E-06,+1.0543932788338E+00
+1.0104000E-06,+1.6987447266238E+00
+1.0106000E-06,+1.9790794473207E+00
+1.0108000E-06,+1.9205020428208E+00
+1.0110000E-06,+1.4393305068419E+00
+1.0112000E-06,+552.3012406860E-03
+1.0114000E-06,-560.6694421918E-03
+1.0116000E-06,-1.5230125136938E+00
+1.0118000E-06,-1.8744769395538E+00
+1.0120000E-06,-1.7029288265788E+00
+1.0122000E-06,-1.0585773784469E+00
+1.0124000E-06,+54.3933045449E-03
+1.0126000E-06,+1.2845187960808E+00
+1.0128000E-06,+1.9372384443507E+00
+1.0130000E-06,+2.0376568515928E+00
+1.0132000E-06,+1.6903765255738E+00
+1.0134000E-06,+1.0543932781499E+00
+1.0136000E-06,+238.4937173850E-03
+1.0138000E-06,-715.4811536368E-03
+1.0140000E-06,-1.5104602126888E+00
+1.0142000E-06,-1.8702928392568E+00
+1.0144000E-06,-1.9079497419298E+00
+1.0146000E-06,-1.6736401243858E+00
+1.0148000E-06,-1.0251045759569E+00
+1.0150000E-06,+87.8661070349E-03
+1.0152000E-06,+1.2887028963778E+00
+1.0154000E-06,+1.7907949333858E+00
+1.0156000E-06,+1.9581589457218E+00
+1.0158000E-06,+1.9748953469098E+00
+1.0160000E-06,+1.8284518359445E+00
+1.0162000E-06,+1.5439330147223E+00
+1.0164000E-06,+920.5020681887E-03
+1.0166000E-06,+16.7364008444E-03
+1.0168000E-06,-920.5020688755E-03
+1.0170000E-06,-1.5355648144718E+00
+1.0172000E-06,-1.8702928392573E+00
+1.0174000E-06,-1.9079497419298E+00
+1.0176000E-06,-1.9079497419298E+00
+1.0178000E-06,-1.7029288265784E+00
+1.0180000E-06,-1.4100418047623E+00
+1.0182000E-06,-786.6108582287E-03
+1.0184000E-06,+117.1548091156E-03
+1.0186000E-06,+995.8158744494E-03
+1.0188000E-06,+1.6610878238379E+00
+1.0190000E-06,+2.0334727514103E+00
+1.0192000E-06,+2.0167363499936E+00
+1.0194000E-06,+1.8033472340480E+00
+1.0196000E-06,+1.5104602122317E+00
+1.0198000E-06,+1.0334727766631E+00
+1.0200000E-06,+326.3598239613E-03
+1.0202000E-06,-439.3305330117E-03
+1.0204000E-06,-1.0334727771229E+00
+1.0206000E-06,-1.4853556106804E+00
+1.0208000E-06,-1.8326359364710E+00
+1.0210000E-06,-1.9330543438260E+00
+1.0212000E-06,-1.9414225444198E+00
+1.0214000E-06,-1.8535564378404E+00
+1.0216000E-06,-1.5481171150186E+00
+1.0218000E-06,-891.2133659944E-03
+1.0220000E-06,+133.8912104198E-03
+1.0222000E-06,+970.7112725547E-03
+1.0224000E-06,+1.5104602125766E+00
+1.0226000E-06,+1.8953974411541E+00
+1.0228000E-06,+2.0292886509991E+00
+1.0230000E-06,+1.9832635475035E+00
+1.0232000E-06,+1.8870292403304E+00
+1.0234000E-06,+1.7866108328604E+00
+1.0236000E-06,+1.7154811275836E+00
+1.0238000E-06,+1.4435146072518E+00
+1.0240000E-06,+937.2384694900E-03
+1.0242000E-06,+255.2301186845E-03
+1.0244000E-06,-564.8535423779E-03
+1.0246000E-06,-1.3138074980485E+00
+1.0248000E-06,-1.7573221308972E+00
+1.0250000E-06,-1.8953974410391E+00
+1.0252000E-06,-1.8786610397367E+00
+1.0254000E-06,-1.6987447262807E+00
+1.0256000E-06,-1.3221756981817E+00
+1.0258000E-06,-539.7489397904E-03
+1.0260000E-06,+472.8033356185E-03
+1.0262000E-06,+1.2761505952630E+00
+1.0264000E-06,+1.8117154349875E+00
+1.0266000E-06,+2.0209204504057E+00
+1.0268000E-06,+1.8953974409239E+00
+1.0270000E-06,+1.4351464065421E+00
+1.0272000E-06,+757.3221560331E-03
+1.0274000E-06,-92.0502072227E-03
+1.0276000E-06,-962.3430719626E-03
+1.0278000E-06,-1.6276150213502E+00
+1.0280000E-06,-1.8828451401489E+00
+1.0282000E-06,-1.9372384441230E+00
+1.0284000E-06,-1.7949790334539E+00
+1.0286000E-06,-1.3640167012653E+00
+1.0288000E-06,-397.4895291214E-03
+1.0290000E-06,+786.6108590344E-03
+1.0292000E-06,+1.5815899179711E+00
+1.0294000E-06,+1.9665271464322E+00
+1.0296000E-06,+1.8033472340471E+00
+1.0298000E-06,+1.1004183815253E+00
+1.0300000E-06,+96.2343067095E-03
+1.0302000E-06,-853.5564639006E-03
+1.0304000E-06,-1.5564853160746E+00
+1.0306000E-06,-1.8744769395557E+00
+1.0308000E-06,-1.8493723375433E+00
+1.0310000E-06,-1.3430961996647E+00
+1.0312000E-06,-276.1506200498E-03
+1.0314000E-06,+920.5020689966E-03
+1.0316000E-06,+1.7447698301243E+00
+1.0318000E-06,+2.0460250523024E+00
+1.0320000E-06,+1.7238493280609E+00
+1.0322000E-06,+794.9790587027E-03
+1.0324000E-06,-355.6485269634E-03
+1.0326000E-06,-1.3514644009538E+00
+1.0328000E-06,-1.8242677358787E+00
+1.0330000E-06,-1.8158995350533E+00
+1.0332000E-06,-1.1046024818221E+00
+1.0334000E-06,+79.4979064499E-03
+1.0336000E-06,+1.2301254920001E+00
+1.0338000E-06,+1.9874476481478E+00
+1.0340000E-06,+2.0460250521865E+00
+1.0342000E-06,+1.5146443124115E+00
+1.0344000E-06,+736.4016544321E-03
+1.0346000E-06,-96.2343075210E-03
+1.0348000E-06,-845.1882631912E-03
+1.0350000E-06,-1.4644351091982E+00
+1.0352000E-06,-1.7740585320862E+00
+1.0354000E-06,-1.8368200366531E+00
+1.0356000E-06,-1.4602510084369E+00
+1.0358000E-06,-468.6192343943E-03
+1.0360000E-06,+895.3974672186E-03
+1.0362000E-06,+1.8326359367056E+00
+1.0364000E-06,+2.0585773531930E+00
+1.0366000E-06,+1.6359832214803E+00
+1.0368000E-06,+841.0041621974E-03
+1.0370000E-06,-142.2594110190E-03
+1.0372000E-06,-1.1464434857189E+00
+1.0374000E-06,-1.7698744319059E+00
+1.0376000E-06,-1.8702928391431E+00
+1.0378000E-06,-1.5815899175068E+00
+1.0380000E-06,-924.6861684805E-03
+1.0382000E-06,+364.0167276753E-03
+1.0384000E-06,+1.5313807144121E+00
+1.0386000E-06,+2.0543932530127E+00
+1.0388000E-06,+1.7866108327428E+00
+1.0390000E-06,+1.0669455790325E+00
+1.0392000E-06,+92.0502064091E-03
+1.0394000E-06,-912.1338682908E-03
+1.0396000E-06,-1.6527196232504E+00
+1.0398000E-06,-1.9163179426400E+00
+1.0400000E-06,-1.9121338422264E+00
+1.0402000E-06,-1.7322175287696E+00
+1.0404000E-06,-1.2677823940894E+00
+1.0406000E-06,-384.9372282258E-03
+1.0408000E-06,+640.1673480742E-03
+1.0410000E-06,+1.4142259055238E+00
+1.0412000E-06,+1.8870292405635E+00
+1.0414000E-06,+1.9999999488065E+00
+1.0416000E-06,+1.8912133406263E+00
+1.0418000E-06,+1.4351464065394E+00
+1.0420000E-06,+552.3012406758E-03
+1.0422000E-06,-384.9372290441E-03
+1.0424000E-06,-1.0878660812171E+00
+1.0426000E-06,-1.5523012156635E+00
+1.0428000E-06,-1.8995815414534E+00
+1.0430000E-06,-1.8535564378397E+00
+1.0432000E-06,-1.4602510084361E+00
+1.0434000E-06,-644.3514475525E-03
+1.0436000E-06,+167.3640128007E-03
+1.0438000E-06,+882.8451659805E-03
+1.0440000E-06,+1.4979079116904E+00
+1.0442000E-06,+1.8953974411568E+00
+1.0444000E-06,+2.0292886509998E+00
+1.0446000E-06,+2.0125522496964E+00
+1.0448000E-06,+1.8326359362392E+00
+1.0450000E-06,+1.6903765256861E+00
+1.0452000E-06,+1.4979079113393E+00
+1.0454000E-06,+1.0920501810454E+00
+1.0456000E-06,+451.8828333215E-03
+1.0458000E-06,-217.5732164784E-03
+1.0460000E-06,-769.8744575047E-03
+1.0462000E-06,-1.3054392973446E+00
+1.0464000E-06,-1.6359832218306E+00
+1.0466000E-06,-1.7907949332735E+00
+1.0468000E-06,-1.8953974410400E+00
+1.0470000E-06,-1.9372384441232E+00
+1.0472000E-06,-1.9121338422264E+00
+1.0474000E-06,-1.9079497419298E+00
+1.0476000E-06,-1.7615062309627E+00
+1.0478000E-06,-1.5062761119324E+00
+1.0480000E-06,-1.0041840744651E+00
+1.0482000E-06,-322.1757236581E-03
+1.0484000E-06,+322.1757242462E-03
+1.0486000E-06,+841.0041627822E-03
+1.0488000E-06,+1.2552300935517E+00
+1.0490000E-06,+1.6276150212381E+00
+1.0492000E-06,+1.8786610398542E+00
+1.0494000E-06,+1.9079497419298E+00
+1.0496000E-06,+1.6150627199950E+00
+1.0498000E-06,+987.4476731602E-03
+1.0500000E-06,-33.4728029615E-03
+1.0502000E-06,-1.0167363760609E+00
+1.0504000E-06,-1.6945606263360E+00
+1.0506000E-06,-1.9205020429372E+00
+1.0508000E-06,-1.8242677356458E+00
+1.0510000E-06,-1.3096233971706E+00
+1.0512000E-06,-535.5648394863E-03
+1.0514000E-06,+502.0920378214E-03
+1.0516000E-06,+1.2510459933730E+00
+1.0518000E-06,+1.6903765259216E+00
+1.0520000E-06,+1.9163179426407E+00
+1.0522000E-06,+1.9707112466133E+00
+1.0524000E-06,+1.7991631337489E+00
+1.0526000E-06,+1.3347279990676E+00
+1.0528000E-06,+598.3263441698E-03
+1.0530000E-06,-317.9916240675E-03
+1.0532000E-06,-1.1966526894005E+00
+1.0534000E-06,-1.8033472343990E+00
+1.0536000E-06,-1.9916317482137E+00
+1.0538000E-06,-1.8326359362389E+00
+1.0540000E-06,-1.3096233971706E+00
+1.0542000E-06,-359.8326263254E-03
+1.0544000E-06,+820.0836615353E-03
+1.0546000E-06,+1.7029288270484E+00
+1.0548000E-06,+1.9539748454275E+00
+1.0550000E-06,+1.9163179425227E+00
+1.0552000E-06,+1.5564853156073E+00
+1.0554000E-06,+774.0585572113E-03
+1.0556000E-06,-326.3598247805E-03
+1.0558000E-06,-1.3179915984727E+00
+1.0560000E-06,-1.8493723377794E+00
+1.0562000E-06,-1.8493723375427E+00
+1.0564000E-06,-1.6359832215950E+00
+1.0566000E-06,-962.3430712619E-03
+1.0568000E-06,+66.9456054534E-03
+1.0570000E-06,+991.6317741656E-03
+1.0572000E-06,+1.6317991216536E+00
+1.0574000E-06,+1.9999999489252E+00
+1.0576000E-06,+1.7489539299543E+00
+1.0578000E-06,+887.0292655706E-03
+1.0580000E-06,-284.5188216976E-03
+1.0582000E-06,-1.3430962003716E+00
+1.0584000E-06,-1.8828451402703E+00
+1.0586000E-06,-1.8828451400326E+00
+1.0588000E-06,-1.4644351087293E+00
+1.0590000E-06,-585.7740431590E-03
+1.0592000E-06,+468.6192353353E-03
+1.0594000E-06,+1.4518828084344E+00
+1.0596000E-06,+1.9539748455467E+00
+1.0598000E-06,+1.8912133406254E+00
+1.0600000E-06,+1.3472802999549E+00
+1.0602000E-06,+364.0167266182E-03
+1.0604000E-06,-644.3514483781E-03
+1.0606000E-06,-1.4142259055292E+00
+1.0608000E-06,-1.8284518361795E+00
+1.0610000E-06,-1.9037656416334E+00
+1.0612000E-06,-1.7615062309618E+00
+1.0614000E-06,-1.1841003878013E+00
+1.0616000E-06,-255.2301185554E-03
+1.0618000E-06,+744.7698558481E-03
+1.0620000E-06,+1.5146443129992E+00
+1.0622000E-06,+1.9288702436494E+00
+1.0624000E-06,+2.0041840491034E+00
+1.0626000E-06,+1.7740585318509E+00
+1.0628000E-06,+1.0962342812205E+00
+1.0630000E-06,+271.9665198598E-03
+1.0632000E-06,-564.8535423901E-03
+1.0634000E-06,-1.1966526892848E+00
+1.0636000E-06,-1.6234309209431E+00
+1.0638000E-06,-1.7615062310806E+00
+1.0640000E-06,-1.9205020429378E+00
+1.0642000E-06,-1.9707112466134E+00
+1.0644000E-06,-1.8870292403290E+00
+1.0646000E-06,-1.6987447262782E+00
+1.0648000E-06,-1.2050208894012E+00
+1.0650000E-06,-581.5899429803E-03
+1.0652000E-06,+25.1046021360E-03
+1.0654000E-06,+656.9037491496E-03
+1.0656000E-06,+1.2928869964595E+00
+1.0658000E-06,+1.8117154349948E+00
+1.0660000E-06,+1.9623430460208E+00
+1.0662000E-06,+1.9163179425224E+00
+1.0664000E-06,+1.8493723375424E+00
+1.0666000E-06,+1.7824267325625E+00
+1.0668000E-06,+1.5983263188078E+00
+1.0670000E-06,+1.1046024819312E+00
+1.0672000E-06,+305.4393223468E-03
