+977.0000E-09,+736.4016545597E-03
+977.2000E-09,+112.9707081411E-03
+977.4000E-09,-728.0334545168E-03
+977.6000E-09,-1.3933054039087E+00
+977.8000E-09,-1.6778242249078E+00
+978.0000E-09,-1.7364016291824E+00
+978.2000E-09,-1.8284518360575E+00
+978.4000E-09,-1.8702928391424E+00
+978.6000E-09,-1.7866108328621E+00
+978.8000E-09,-1.5690376166218E+00
+979.0000E-09,-1.1004183816513E+00
+979.2000E-09,-393.3054289534E-03
+979.4000E-09,+372.3849280191E-03
+979.6000E-09,+995.8158743262E-03
+979.8000E-09,+1.4518828081833E+00
+980.0000E-09,+1.7698744317829E+00
+980.2000E-09,+1.9539748454226E+00
+980.4000E-09,+1.8870292403321E+00
+980.6000E-09,+1.5815899175141E+00
+980.8000E-09,+1.1589957860356E+00
+981.0000E-09,+694.5606514731E-03
+981.2000E-09,-8.3682009279E-03
+981.4000E-09,-832.6359622857E-03
+981.6000E-09,-1.3765690026093E+00
+981.8000E-09,-1.7907949333814E+00
+982.0000E-09,-1.8702928391424E+00
+982.2000E-09,-1.5523012153209E+00
+982.4000E-09,-715.4811528488E-03
+982.6000E-09,+364.0167275368E-03
+982.8000E-09,+1.4686192097067E+00
+983.0000E-09,+1.9874476480240E+00
+983.2000E-09,+2.0711296540824E+00
+983.4000E-09,+1.7824267324535E+00
+983.6000E-09,+1.2719664943977E+00
+983.8000E-09,+531.3807392094E-03
+984.0000E-09,-355.6485268310E-03
+984.2000E-09,-1.1129706830978E+00
+984.4000E-09,-1.5857740181440E+00
+984.6000E-09,-1.8451882373582E+00
+984.8000E-09,-1.8158995350545E+00
+985.0000E-09,-1.4267782059556E+00
+985.2000E-09,-435.1464319257E-03
+985.4000E-09,+723.8493543320E-03
+985.6000E-09,+1.6317991217482E+00
+985.8000E-09,+2.0334727514061E+00
+986.0000E-09,+1.8410041368387E+00
+986.2000E-09,+1.1924685884146E+00
+986.4000E-09,+196.6527141984E-03
+986.6000E-09,-841.0041629915E-03
+986.8000E-09,-1.6150627204491E+00
+987.0000E-09,-1.9414225445313E+00
+987.2000E-09,-1.8284518359463E+00
+987.4000E-09,-1.3096233971841E+00
+987.6000E-09,-271.9665197711E-03
+987.8000E-09,+803.3472602061E-03
+988.0000E-09,+1.7280334289225E+00
+988.2000E-09,+2.0460250522986E+00
+988.4000E-09,+2.0460250521871E+00
+988.6000E-09,+1.8368200365409E+00
+988.8000E-09,+1.3974895037621E+00
+989.0000E-09,+665.2719491680E-03
+989.2000E-09,-104.6025081019E-03
+989.4000E-09,-786.6108587938E-03
+989.6000E-09,-1.4267782064010E+00
+989.8000E-09,-1.7991631339767E+00
+990.0000E-09,-1.9581589457205E+00
+990.2000E-09,-1.7405857293683E+00
+990.4000E-09,-1.0920501809420E+00
+990.6000E-09,+50.2092042391E-03
+990.8000E-09,+1.2552300938790E+00
+991.0000E-09,+1.9916317484348E+00
+991.2000E-09,+2.1046024565725E+00
+991.4000E-09,+1.6401673217857E+00
+991.6000E-09,+870.2928644038E-03
+991.8000E-09,-20.9205019344E-03
+992.0000E-09,-1.0418409779353E+00
+992.2000E-09,-1.7573221310049E+00
+992.4000E-09,-1.9581589457208E+00
+992.6000E-09,-1.8284518359460E+00
+992.8000E-09,-1.4560669081468E+00
+993.0000E-09,-644.3514475683E-03
+993.2000E-09,+372.3849281353E-03
+993.4000E-09,+1.1757321877832E+00
+993.6000E-09,+1.6527196231256E+00
+993.8000E-09,+1.9414225445318E+00
+994.0000E-09,+1.9456066447170E+00
+994.2000E-09,+1.5899581181068E+00
+994.4000E-09,+1.0418409772631E+00
+994.6000E-09,+297.0711217766E-03
+994.8000E-09,-502.0920376860E-03
+995.0000E-09,-1.1297070842894E+00
+995.2000E-09,-1.6443514225311E+00
+995.4000E-09,-1.8828451401463E+00
+995.6000E-09,-1.7907949331588E+00
+995.8000E-09,-1.6861924253915E+00
+996.0000E-09,-1.0878660806448E+00
+996.2000E-09,-8.3682001464E-03
+996.4000E-09,+1.1297070845156E+00
+996.6000E-09,+1.8577405384761E+00
+996.8000E-09,+2.0292886509982E+00
+997.0000E-09,+1.8075313343473E+00
+997.2000E-09,+1.2468618924992E+00
+997.4000E-09,+585.7740432936E-03
+997.6000E-09,-83.6820065063E-03
+997.8000E-09,-723.8493541134E-03
+998.0000E-09,-1.2719664948449E+00
+998.2000E-09,-1.6610878237208E+00
+998.4000E-09,-1.9414225445323E+00
+998.6000E-09,-1.8870292403313E+00
+998.8000E-09,-1.7280334284757E+00
+999.0000E-09,-1.3263597984833E+00
+999.2000E-09,-481.1715354139E-03
+999.4000E-09,+393.3054296231E-03
+999.6000E-09,+970.7112724349E-03
+999.8000E-09,+1.3305438991180E+00
+1.0000000E-06,+1.6359832218251E+00
+1.0002000E-06,+1.9079497420428E+00
+1.0004000E-06,+1.9999999488055E+00
+1.0006000E-06,+1.8619246384354E+00
+1.0008000E-06,+1.8117154347569E+00
+1.0010000E-06,+1.6317991213026E+00
+1.0012000E-06,+1.4309623063626E+00
+1.0014000E-06,+1.1715480870369E+00
+1.0016000E-06,+845.1882627311E-03
+1.0018000E-06,+188.2845137096E-03
+1.0020000E-06,-602.5104451589E-03
+1.0022000E-06,-1.4351464071117E+00
+1.0024000E-06,-1.8619246386614E+00
+1.0026000E-06,-1.8200836353512E+00
+1.0028000E-06,-1.4560669081453E+00
+1.0030000E-06,-585.7740431794E-03
+1.0032000E-06,+410.0418309262E-03
+1.0034000E-06,+1.1506275858903E+00
+1.0036000E-06,+1.4728033096728E+00
+1.0038000E-06,+1.7698744317857E+00
+1.0040000E-06,+2.0125522498099E+00
+1.0042000E-06,+1.8661087387325E+00
+1.0044000E-06,+1.4016736040567E+00
+1.0046000E-06,+635.9832469709E-03
+1.0048000E-06,-489.5397369106E-03
+1.0050000E-06,-1.4560669087103E+00
+1.0052000E-06,-1.8953974411514E+00
+1.0054000E-06,-1.9121338422269E+00
+1.0056000E-06,-1.7322175287725E+00
+1.0058000E-06,-1.2970710962896E+00
+1.0060000E-06,-418.4100307294E-03
+1.0062000E-06,+665.2719499568E-03
+1.0064000E-06,+1.4476987080044E+00
+1.0066000E-06,+1.9205020430479E+00
+1.0068000E-06,+2.0041840491027E+00
+1.0070000E-06,+1.7154811274704E+00
+1.0072000E-06,+1.1464434850270E+00
+1.0074000E-06,+251.0460182777E-03
+1.0076000E-06,-656.9037492492E-03
+1.0078000E-06,-1.4728033099003E+00
+1.0080000E-06,-1.8368200367662E+00
+1.0082000E-06,-1.8744769394398E+00
+1.0084000E-06,-1.4351464065458E+00
+1.0086000E-06,-698.7447516524E-03
+1.0088000E-06,+305.4393231610E-03
+1.0090000E-06,+1.1966526893862E+00
+1.0092000E-06,+1.8619246387756E+00
+1.0094000E-06,+2.0292886509986E+00
+1.0096000E-06,+1.6025104189958E+00
+1.0098000E-06,+661.0878487500E-03
+1.0100000E-06,-430.9623325289E-03
+1.0102000E-06,-1.4184100059268E+00
+1.0104000E-06,-1.8912133408557E+00
+1.0106000E-06,-1.7656903312618E+00
+1.0108000E-06,-1.0669455790409E+00
+1.0110000E-06,+54.3933045449E-03
+1.0112000E-06,+1.0794978807298E+00
+1.0114000E-06,+1.7907949334997E+00
+1.0116000E-06,+2.0209204504047E+00
+1.0118000E-06,+1.8075313343458E+00
+1.0120000E-06,+1.1297070837239E+00
+1.0122000E-06,+71.1297048211E-03
+1.0124000E-06,-887.0292663838E-03
+1.0126000E-06,-1.5020920119808E+00
+1.0128000E-06,-1.8075313345738E+00
+1.0130000E-06,-1.8995815413358E+00
+1.0132000E-06,-1.7907949331578E+00
+1.0134000E-06,-1.3640167012679E+00
+1.0136000E-06,-368.2008269340E-03
+1.0138000E-06,+732.2175549388E-03
+1.0140000E-06,+1.6317991217577E+00
+1.0142000E-06,+2.0334727514097E+00
+1.0144000E-06,+1.8410041368358E+00
+1.0146000E-06,+1.1631798862139E+00
+1.0148000E-06,+368.2008270480E-03
+1.0150000E-06,-493.7238370979E-03
+1.0152000E-06,-1.1004183821008E+00
+1.0154000E-06,-1.4644351090798E+00
+1.0156000E-06,-1.7405857295938E+00
+1.0158000E-06,-1.8619246385490E+00
+1.0160000E-06,-1.7280334284745E+00
+1.0162000E-06,-1.2677823940940E+00
+1.0164000E-06,-472.8033348135E-03
+1.0166000E-06,+305.4393230503E-03
+1.0168000E-06,+899.5815671619E-03
+1.0170000E-06,+1.2928869963335E+00
+1.0172000E-06,+1.6317991215304E+00
+1.0174000E-06,+1.8786610398512E+00
+1.0176000E-06,+1.9372384441228E+00
+1.0178000E-06,+1.8242677356476E+00
+1.0180000E-06,+1.4560669081431E+00
+1.0182000E-06,+790.7949585257E-03
+1.0184000E-06,-205.0209156948E-03
+1.0186000E-06,-1.0962342819194E+00
+1.0188000E-06,-1.7029288269218E+00
+1.0190000E-06,-1.8619246385490E+00
+1.0192000E-06,-1.8451882372467E+00
+1.0194000E-06,-1.6359832215980E+00
+1.0196000E-06,-903.7656668850E-03
+1.0198000E-06,+192.4686148060E-03
+1.0200000E-06,+1.3598326016590E+00
+1.0202000E-06,+1.9163179427534E+00
+1.0204000E-06,+1.9456066447167E+00
+1.0206000E-06,+1.4728033093299E+00
+1.0208000E-06,+702.9288519451E-03
+1.0210000E-06,-188.2845143942E-03
+1.0212000E-06,-974.8953728516E-03
+1.0214000E-06,-1.6569037235422E+00
+1.0216000E-06,-1.9748953470247E+00
+1.0218000E-06,-1.8912133406273E+00
+1.0220000E-06,-1.6401673218949E+00
+1.0222000E-06,-1.0502091778506E+00
+1.0224000E-06,-92.0502064164E-03
+1.0226000E-06,+853.5564638972E-03
+1.0228000E-06,+1.4979079116860E+00
+1.0230000E-06,+1.9246861433472E+00
+1.0232000E-06,+2.0334727512960E+00
+1.0234000E-06,+1.8368200365379E+00
+1.0236000E-06,+1.3974895037562E+00
+1.0238000E-06,+665.2719491582E-03
+1.0240000E-06,-280.3347212704E-03
+1.0242000E-06,-1.1924685890941E+00
+1.0244000E-06,-1.8326359365859E+00
+1.0246000E-06,-1.9958158485091E+00
+1.0248000E-06,-1.8033472340480E+00
+1.0250000E-06,-1.4811715100386E+00
+1.0252000E-06,-999.9999741731E-03
+1.0254000E-06,-410.0418302427E-03
+1.0256000E-06,+133.8912101909E-03
+1.0258000E-06,+698.7447522240E-03
+1.0260000E-06,+1.2384936923607E+00
+1.0262000E-06,+1.6276150212348E+00
+1.0264000E-06,+1.9665271464316E+00
+1.0266000E-06,+1.9205020428202E+00
+1.0268000E-06,+1.4686192090321E+00
+1.0270000E-06,+673.6401497504E-03
+1.0272000E-06,-251.0460190790E-03
+1.0274000E-06,-1.0125522756398E+00
+1.0276000E-06,-1.3974895041016E+00
+1.0278000E-06,-1.7029288268084E+00
+1.0280000E-06,-1.9163179426389E+00
+1.0282000E-06,-1.8828451400334E+00
+1.0284000E-06,-1.6987447262807E+00
+1.0286000E-06,-1.1757321872158E+00
+1.0288000E-06,-255.2301185677E-03
+1.0290000E-06,+686.1924514490E-03
+1.0292000E-06,+1.3305438992382E+00
+1.0294000E-06,+1.7573221308987E+00
+1.0296000E-06,+1.9832635476192E+00
+1.0298000E-06,+1.7154811274674E+00
+1.0300000E-06,+1.0292886762486E+00
+1.0302000E-06,+117.1548083092E-03
+1.0304000E-06,-849.3723636039E-03
+1.0306000E-06,-1.6150627204611E+00
+1.0308000E-06,-1.9121338423425E+00
+1.0310000E-06,-1.9414225444198E+00
+1.0312000E-06,-1.8535564378401E+00
+1.0314000E-06,-1.5481171150174E+00
+1.0316000E-06,-832.6359616054E-03
+1.0318000E-06,+200.8368154037E-03
+1.0320000E-06,+1.0962342819241E+00
+1.0322000E-06,+1.7029288269249E+00
+1.0324000E-06,+1.9497907451292E+00
+1.0326000E-06,+1.7698744315571E+00
+1.0328000E-06,+1.2426777921948E+00
+1.0330000E-06,+322.1757235460E-03
+1.0332000E-06,-589.9581442774E-03
+1.0334000E-06,-1.4351464071209E+00
+1.0336000E-06,-1.9205020430519E+00
+1.0338000E-06,-2.0041840491030E+00
+1.0340000E-06,-1.5690376165012E+00
+1.0342000E-06,-832.6359616054E-03
+1.0344000E-06,+317.9916241766E-03
+1.0346000E-06,+1.3472803006571E+00
+1.0348000E-06,+1.9414225446516E+00
+1.0350000E-06,+1.8912133406268E+00
+1.0352000E-06,+1.2008367889939E+00
+1.0354000E-06,+79.4979054044E-03
+1.0356000E-06,-1.0920501817454E+00
+1.0358000E-06,-1.7949790338025E+00
+1.0360000E-06,-1.6694560240867E+00
+1.0362000E-06,-644.3514474377E-03
+1.0364000E-06,+845.1882635418E-03
+1.0366000E-06,+1.9748953473754E+00
+1.0368000E-06,+2.0502091524832E+00
+1.0370000E-06,+1.4560669080238E+00
+1.0372000E-06,+552.3012406775E-03
+1.0374000E-06,-355.6485268491E-03
+1.0376000E-06,-1.2008367896924E+00
+1.0378000E-06,-1.6569037234294E+00
+1.0380000E-06,-1.8535564379563E+00
+1.0382000E-06,-1.6987447262800E+00
+1.0384000E-06,-999.9999740539E-03
+1.0386000E-06,+209.2050161154E-03
+1.0388000E-06,+1.3347279997708E+00
+1.0390000E-06,+1.9121338424602E+00
+1.0392000E-06,+2.0920501556832E+00
+1.0394000E-06,+1.8744769393229E+00
+1.0396000E-06,+1.5481171150162E+00
+1.0398000E-06,+1.0669455791494E+00
+1.0400000E-06,+359.8326264460E-03
+1.0402000E-06,-435.1464327207E-03
+1.0404000E-06,-1.0627614793204E+00
+1.0406000E-06,-1.6066945197536E+00
+1.0408000E-06,-1.8786610398533E+00
+1.0410000E-06,-1.9079497419298E+00
+1.0412000E-06,-1.8200836353497E+00
+1.0414000E-06,-1.4853556103328E+00
+1.0416000E-06,-736.4016544292E-03
+1.0418000E-06,+359.8326272643E-03
+1.0420000E-06,+1.2635982943773E+00
+1.0422000E-06,+1.7531380306035E+00
+1.0424000E-06,+2.0125522498133E+00
+1.0426000E-06,+2.0125522496964E+00
+1.0428000E-06,+1.7447698296595E+00
+1.0430000E-06,+1.4435146072496E+00
+1.0432000E-06,+966.5271716794E-03
+1.0434000E-06,+376.5690277494E-03
+1.0436000E-06,-372.3849280373E-03
+1.0438000E-06,-1.1129706831139E+00
+1.0440000E-06,-1.7029288269270E+00
+1.0442000E-06,-1.8619246385499E+00
+1.0444000E-06,-1.9037656416331E+00
+1.0446000E-06,-1.8200836353497E+00
+1.0448000E-06,-1.7782426322664E+00
+1.0450000E-06,-1.4225941056487E+00
+1.0452000E-06,-552.3012406741E-03
+1.0454000E-06,+531.3807400129E-03
+1.0456000E-06,+1.4602510090223E+00
+1.0458000E-06,+1.8075313345772E+00
+1.0460000E-06,+1.9581589457235E+00
+1.0462000E-06,+1.8577405381361E+00
+1.0464000E-06,+1.4895397106287E+00
+1.0466000E-06,+765.6903566212E-03
+1.0468000E-06,-33.4728028422E-03
+1.0470000E-06,-953.9748713757E-03
+1.0472000E-06,-1.6569037235483E+00
+1.0474000E-06,-1.8870292404469E+00
+1.0476000E-06,-1.6736401243824E+00
+1.0478000E-06,-878.6610649809E-03
+1.0480000E-06,+313.8075238866E-03
+1.0482000E-06,+1.4351464072428E+00
+1.0484000E-06,+1.9832635477385E+00
+1.0486000E-06,+2.0125522496963E+00
+1.0488000E-06,+1.7740585318519E+00
+1.0490000E-06,+1.3012551965776E+00
+1.0492000E-06,+652.7196482602E-03
+1.0494000E-06,-104.6025081201E-03
+1.0496000E-06,-933.0543697770E-03
+1.0498000E-06,-1.5355648144791E+00
+1.0500000E-06,-1.8410041370677E+00
+1.0502000E-06,-1.8451882372463E+00
+1.0504000E-06,-1.4309623062410E+00
+1.0506000E-06,-552.3012406724E-03
+1.0508000E-06,+502.0920378214E-03
+1.0510000E-06,+1.4267782065339E+00
+1.0512000E-06,+1.8912133408616E+00
+1.0514000E-06,+1.9999999488067E+00
+1.0516000E-06,+1.6276150208845E+00
+1.0518000E-06,+958.1589709667E-03
+1.0520000E-06,+167.3640120964E-03
+1.0522000E-06,-723.8493542440E-03
+1.0524000E-06,-1.4811715105065E+00
+1.0526000E-06,-1.8661087389646E+00
+1.0528000E-06,-1.9372384441233E+00
+1.0530000E-06,-1.8535564378393E+00
+1.0532000E-06,-1.3430961996606E+00
+1.0534000E-06,-569.0376419763E-03
+1.0536000E-06,+410.0418309445E-03
+1.0538000E-06,+1.2677823946770E+00
+1.0540000E-06,+1.8117154349921E+00
+1.0542000E-06,+1.9916317482137E+00
+1.0544000E-06,+1.9497907450128E+00
+1.0546000E-06,+1.7071129268714E+00
+1.0548000E-06,+1.2928869959838E+00
+1.0550000E-06,+769.8744570332E-03
+1.0552000E-06,+263.5983193868E-03
+1.0554000E-06,-238.4937179632E-03
+1.0556000E-06,-711.2970531196E-03
+1.0558000E-06,-1.1213388835924E+00
+1.0560000E-06,-1.5523012156659E+00
+1.0562000E-06,-1.7824267326811E+00
+1.0564000E-06,-1.8953974410404E+00
+1.0566000E-06,-1.9079497419298E+00
+1.0568000E-06,-1.8493723375427E+00
+1.0570000E-06,-1.8410041369498E+00
+1.0572000E-06,-1.6359832215950E+00
+1.0574000E-06,-1.1380752844231E+00
+1.0576000E-06,-397.4895292284E-03
+1.0578000E-06,+460.2510346221E-03
+1.0580000E-06,+1.2426777927814E+00
+1.0582000E-06,+1.7489539303103E+00
+1.0584000E-06,+2.1004183563958E+00
+1.0586000E-06,+1.9372384440045E+00
+1.0588000E-06,+1.6736401243810E+00
+1.0590000E-06,+1.3765690022674E+00
+1.0592000E-06,+870.2928645022E-03
+1.0594000E-06,+100.4184071134E-03
+1.0596000E-06,-615.0627460657E-03
+1.0598000E-06,-1.3179915983556E+00
+1.0600000E-06,-1.7573221309031E+00
+1.0602000E-06,-1.8661087388470E+00
+1.0604000E-06,-1.8158995350526E+00
+1.0606000E-06,-1.5146443125238E+00
+1.0608000E-06,-916.3179678814E-03
+1.0610000E-06,-192.4686139906E-03
+1.0612000E-06,+514.6443385957E-03
+1.0614000E-06,+1.1882844886920E+00
+1.0616000E-06,+1.7405857297175E+00
+1.0618000E-06,+2.0125522498150E+00
+1.0620000E-06,+1.9832635475026E+00
+1.0622000E-06,+1.7112970271673E+00
+1.0624000E-06,+1.1171547828213E+00
+1.0626000E-06,+217.5732157690E-03
+1.0628000E-06,-748.9539561445E-03
+1.0630000E-06,-1.5146443129992E+00
+1.0632000E-06,-1.8995815414558E+00
+1.0634000E-06,-1.9121338422262E+00
+1.0636000E-06,-1.7615062309618E+00
+1.0638000E-06,-1.2133890899949E+00
+1.0640000E-06,-259.4142188518E-03
+1.0642000E-06,+686.1924514609E-03
+1.0644000E-06,+1.3891213036320E+00
+1.0646000E-06,+1.7949790336895E+00
+1.0648000E-06,+2.0460250523054E+00
+1.0650000E-06,+1.9288702434114E+00
+1.0652000E-06,+1.7615062309615E+00
+1.0654000E-06,+1.3598326009622E+00
+1.0656000E-06,+573.2217422683E-03
+1.0658000E-06,-527.1966397246E-03
+1.0660000E-06,-1.4016736046415E+00
+1.0662000E-06,-1.8870292405675E+00
+1.0664000E-06,-1.9414225444198E+00
+1.0666000E-06,-1.7949790334515E+00
+1.0668000E-06,-1.4811715100332E+00
+1.0670000E-06,-736.4016544219E-03
+1.0672000E-06,+125.5230097269E-03
+1.0674000E-06,+790.7949591107E-03
+1.0676000E-06,+1.2510459932583E+00
+1.0678000E-06,+1.7447698300157E+00
+1.0680000E-06,+2.0418409520096E+00
+1.0682000E-06,+1.8410041368300E+00
+1.0684000E-06,+1.3096233971665E+00
+1.0686000E-06,+623.4309460616E-03
+1.0688000E-06,-138.0753106157E-03
+1.0690000E-06,-907.9497678856E-03
+1.0692000E-06,-1.5313807141869E+00
+1.0694000E-06,-1.8702928392633E+00
+1.0696000E-06,-1.9079497419298E+00
+1.0698000E-06,-1.8493723375423E+00
+1.0700000E-06,-1.7824267325623E+00
+1.0702000E-06,-1.5690376166137E+00
+1.0704000E-06,-1.0711296794402E+00
+1.0706000E-06,-389.1213286317E-03
+1.0708000E-06,+255.2301192708E-03
+1.0710000E-06,+774.0585578058E-03
+1.0712000E-06,+1.2761505951558E+00
+1.0714000E-06,+1.6610878237308E+00
+1.0716000E-06,+1.9121338423459E+00
+1.0718000E-06,+1.9414225444198E+00
+1.0720000E-06,+1.7364016290637E+00
+1.0722000E-06,+1.2092049896965E+00
+1.0724000E-06,+464.4351342042E-03
+1.0726000E-06,-510.4602384218E-03
+1.0728000E-06,-1.3682008021530E+00
+1.0730000E-06,-1.7656903314971E+00
+1.0732000E-06,-1.8368200366535E+00
+1.0734000E-06,-1.7824267325623E+00
+1.0736000E-06,-1.4518828078388E+00
+1.0738000E-06,-673.6401497367E-03
+1.0740000E-06,+397.4895300630E-03
+1.0742000E-06,+1.2677823946831E+00
+1.0744000E-06,+1.8995815415780E+00
+1.0746000E-06,+2.0627614534911E+00
+1.0748000E-06,+1.7531380302481E+00
+1.0750000E-06,+1.2092049896954E+00
+1.0752000E-06,+464.4351342028E-03
+1.0754000E-06,-481.1715362298E-03
+1.0756000E-06,-1.4225941062459E+00
+1.0758000E-06,-1.8912133408652E+00
+1.0760000E-06,-1.8535564378384E+00
+1.0762000E-06,-1.4309623062368E+00
+1.0764000E-06,-581.5899428576E-03
+1.0766000E-06,+556.4853419225E-03
+1.0768000E-06,+1.5523012159115E+00
+1.0770000E-06,+2.0251045508260E+00
+1.0772000E-06,+1.8702928390228E+00
+1.0774000E-06,+1.3138074974605E+00
+1.0776000E-06,+447.6987328960E-03
+1.0778000E-06,-661.0878496908E-03
+1.0780000E-06,-1.5648535167999E+00
+1.0782000E-06,-1.9372384442444E+00
+1.0784000E-06,-1.8870292403282E+00
+1.0786000E-06,-1.6987447262767E+00
+1.0788000E-06,-1.1464434850106E+00
+1.0790000E-06,-309.6234226399E-03
+1.0792000E-06,+677.8242508754E-03
+1.0794000E-06,+1.4476987080245E+00
+1.0796000E-06,+1.9205020430598E+00
+1.0798000E-06,+1.9163179425221E+00
+1.0800000E-06,+1.3807531024405E+00
+1.0802000E-06,+602.5104444575E-03
+1.0804000E-06,-171.5481131085E-03
+1.0806000E-06,-824.2677616030E-03
+1.0808000E-06,-1.3723849023314E+00
+1.0810000E-06,-1.7615062312021E+00
+1.0812000E-06,-1.9246861432352E+00
+1.0814000E-06,-1.9121338422259E+00
+1.0816000E-06,-1.9079497419298E+00
+1.0818000E-06,-1.5857740177975E+00
+1.0820000E-06,-924.6861684690E-03
+1.0822000E-06,-75.3138052099E-03
+1.0824000E-06,+589.9581441731E-03
+1.0826000E-06,+1.0794978805138E+00
+1.0828000E-06,+1.5774058175676E+00
+1.0830000E-06,+1.9330543439483E+00
+1.0832000E-06,+1.8577405381344E+00
+1.0834000E-06,+1.3430961996544E+00
+1.0836000E-06,+598.3263441614E-03
+1.0838000E-06,-230.1255174962E-03
+1.0840000E-06,-979.0794731646E-03
+1.0842000E-06,-1.5983263191702E+00
+1.0844000E-06,-1.8786610398572E+00
+1.0846000E-06,-1.9079497419298E+00
+1.0848000E-06,-1.7907949331541E+00
+1.0850000E-06,-1.5397489144185E+00
+1.0852000E-06,-832.6359615900E-03
+1.0854000E-06,-62.7615043200E-03
+1.0856000E-06,+707.1129529499E-03
+1.0858000E-06,+1.3891213036381E+00
+1.0860000E-06,+1.9121338424684E+00
+1.0862000E-06,+2.0627614534915E+00
+1.0864000E-06,+1.8410041368285E+00
+1.0866000E-06,+1.3096233971623E+00
+1.0868000E-06,+476.9874350867E-03
+1.0870000E-06,-451.8828340412E-03
+1.0872000E-06,-1.3598326015671E+00
+1.0874000E-06,-1.8535564380814E+00
+1.0876000E-06,-1.9372384441237E+00
+1.0878000E-06,-1.4728033093163E+00
+1.0880000E-06,-673.6401497306E-03
+1.0882000E-06,+251.0460191012E-03
+1.0884000E-06,+983.2635734633E-03
+1.0886000E-06,+1.4811715103954E+00
+1.0888000E-06,+1.8912133408674E+00
+1.0890000E-06,+1.9414225444198E+00
+1.0892000E-06,+1.5313807137042E+00
+1.0894000E-06,+652.7196481287E-03
+1.0896000E-06,-401.6736303670E-03
+1.0898000E-06,-1.3263597990771E+00
+1.0900000E-06,-1.8786610399794E+00
+1.0902000E-06,-1.9707112466137E+00
+1.0904000E-06,-1.6527196227761E+00
+1.0906000E-06,-1.0502091778344E+00
+1.0908000E-06,+142.2594111609E-03
+1.0910000E-06,+1.4435146079747E+00
+1.0912000E-06,+2.1046024568173E+00
+1.0914000E-06,+1.9999999486859E+00
+1.0916000E-06,+1.5062761118063E+00
+1.0918000E-06,+648.5355478327E-03
+1.0920000E-06,-460.2510347550E-03
+1.0922000E-06,-1.4225941062510E+00
+1.0924000E-06,-1.8619246386735E+00
+1.0926000E-06,-1.9372384441237E+00
+1.0928000E-06,-1.7656903312560E+00
+1.0930000E-06,-1.4476987075401E+00
+1.0932000E-06,-702.9288519246E-03
+1.0934000E-06,+364.0167275810E-03
+1.0936000E-06,+1.3807531031690E+00
+1.0938000E-06,+1.9456066449603E+00
+1.0940000E-06,+2.0669455537878E+00
+1.0942000E-06,+1.8995815412156E+00
+1.0944000E-06,+1.5815899174995E+00
+1.0946000E-06,+1.1589957860174E+00
+1.0948000E-06,+489.5397360953E-03
+1.0950000E-06,-213.3891161947E-03
+1.0952000E-06,-1.0334727772607E+00
+1.0954000E-06,-1.6652719241524E+00
+1.0956000E-06,-1.9456066448380E+00
+1.0958000E-06,-1.8870292403277E+00
+1.0960000E-06,-1.7573221306637E+00
+1.0962000E-06,-1.3012551965684E+00
+1.0964000E-06,-330.5439241131E-03
+1.0966000E-06,+619.2468464945E-03
+1.0968000E-06,+1.3514644008558E+00
+1.0970000E-06,+1.7029288268166E+00
+1.0972000E-06,+1.9456066448384E+00
+1.0974000E-06,+2.0334727512979E+00
+1.0976000E-06,+1.8661087387252E+00
+1.0978000E-06,+1.5188284128148E+00
+1.0980000E-06,+1.0334727766485E+00
+1.0982000E-06,+209.2050151635E-03
+1.0984000E-06,-690.3765517704E-03
+1.0986000E-06,-1.3891213036417E+00
+1.0988000E-06,-1.7364016293066E+00
+1.0990000E-06,-1.8619246385521E+00
+1.0992000E-06,-1.8744769394398E+00
+1.0994000E-06,-1.6108786196930E+00
+1.0996000E-06,-723.8493534012E-03
+1.0998000E-06,+510.4602385555E-03
+1.1000000E-06,+1.5481171156226E+00
+1.1002000E-06,+1.9958158486348E+00
+1.1004000E-06,+1.9539748453075E+00
+1.1006000E-06,+1.5899581180907E+00
+1.1008000E-06,+924.6861684639E-03
+1.1010000E-06,+104.6025073977E-03
+1.1012000E-06,-790.7949592404E-03
+1.1014000E-06,-1.5188284133058E+00
+1.1016000E-06,-1.8702928392666E+00
+1.1018000E-06,-1.8493723375416E+00
+1.1020000E-06,-1.6945606259793E+00
+1.1022000E-06,-1.0292886762298E+00
+1.1024000E-06,+263.5983202378E-03
+1.1026000E-06,+1.4602510091631E+00
+1.1028000E-06,+2.0167363502371E+00
+1.1030000E-06,+1.9874476477975E+00
+1.1032000E-06,+1.6527196227748E+00
+1.1034000E-06,+933.0543690543E-03
+1.1036000E-06,+46.0251030078E-03
+1.1038000E-06,-857.7405642221E-03
+1.1040000E-06,-1.6150627204812E+00
+1.1042000E-06,-1.9414225445430E+00
+1.1044000E-06,-1.7405857293566E+00
+1.1046000E-06,-1.2092049896892E+00
+1.1048000E-06,-25.1046012821E-03
+1.1050000E-06,+1.3054392977260E+00
+1.1052000E-06,+2.0585773534428E+00
+1.1054000E-06,+1.9958158483890E+00
+1.1056000E-06,+1.3598326008326E+00
+1.1058000E-06,+364.0167265993E-03
+1.1060000E-06,-702.9288527848E-03
+1.1062000E-06,-1.5104602127168E+00
+1.1064000E-06,-1.8410041370735E+00
+1.1066000E-06,-1.8744769394398E+00
+1.1068000E-06,-1.6694560240803E+00
