+264.2000E-09,-1.0627614792220E+00
+264.4000E-09,-1.7907949333116E+00
+264.6000E-09,-1.9623430459905E+00
+264.8000E-09,-1.8284518359918E+00
+265.0000E-09,-1.5439330148075E+00
+265.2000E-09,-686.1924509094E-03
+265.4000E-09,+456.0669340967E-03
+265.6000E-09,+1.5397489146957E+00
+265.8000E-09,+2.0543932528868E+00
+266.0000E-09,+2.0502091525025E+00
+266.2000E-09,+1.7782426322372E+00
+266.4000E-09,+1.3012551967255E+00
+266.6000E-09,+564.8535419067E-03
+266.8000E-09,-468.6192350158E-03
+267.0000E-09,-1.3347279994104E+00
+267.2000E-09,-1.8200836354569E+00
+267.4000E-09,-1.8744769394398E+00
+267.6000E-09,-1.7866108328889E+00
+267.8000E-09,-1.1882844882968E+00
+268.0000E-09,-50.2092035585E-03
+268.2000E-09,+1.3012551969996E+00
+268.4000E-09,+2.0878660554164E+00
+268.6000E-09,+2.0878660552988E+00
+268.8000E-09,+1.6945606259923E+00
+269.0000E-09,+1.1715480870714E+00
+269.2000E-09,+284.5188210277E-03
+269.4000E-09,-594.1422443249E-03
+269.6000E-09,-1.2008367894119E+00
+269.8000E-09,-1.6527196230073E+00
+270.0000E-09,-1.8828451400917E+00
+270.2000E-09,-1.9079497419298E+00
+270.4000E-09,-1.7907949331951E+00
+270.6000E-09,-1.3347279992146E+00
+270.8000E-09,-393.3054291095E-03
+271.0000E-09,+698.7447521414E-03
+271.2000E-09,+1.3640167015561E+00
+271.4000E-09,+1.6736401245393E+00
+271.6000E-09,+1.8535564379082E+00
+271.8000E-09,+1.9330543438071E+00
+272.0000E-09,+1.9707112466034E+00
+272.2000E-09,+1.8284518359914E+00
+272.4000E-09,+1.5732217169904E+00
+272.6000E-09,+1.1589957861516E+00
+272.8000E-09,+430.9623319446E-03
+273.0000E-09,-338.9121253253E-03
+273.2000E-09,-845.1882629419E-03
+273.4000E-09,-1.1966526890670E+00
+273.6000E-09,-1.5020920117832E+00
+273.8000E-09,-1.7740585320095E+00
+274.0000E-09,-1.9246861431946E+00
+274.2000E-09,-1.8242677356849E+00
+274.4000E-09,-1.7782426322761E+00
+274.6000E-09,-1.5983263188675E+00
+274.8000E-09,-987.4476733556E-03
+275.0000E-09,-54.3933039015E-03
+275.2000E-09,+799.1631595735E-03
+275.4000E-09,+1.5774058174559E+00
+275.6000E-09,+2.0251045507047E+00
+275.8000E-09,+2.0753137543798E+00
+276.0000E-09,+1.8117154347261E+00
+276.2000E-09,+1.3347279992137E+00
+276.4000E-09,+598.3263443938E-03
+276.6000E-09,-493.7238368972E-03
+276.8000E-09,-1.4267782062709E+00
+277.0000E-09,-1.9205020429284E+00
+277.2000E-09,-1.8870292403585E+00
+277.4000E-09,-1.5523012154186E+00
+277.6000E-09,-686.1924509043E-03
+277.8000E-09,+661.0878493884E-03
+278.0000E-09,+1.8326359364981E+00
+278.2000E-09,+2.1799162621962E+00
+278.4000E-09,+1.9748953468696E+00
+278.6000E-09,+1.5313807138470E+00
+278.8000E-09,+799.1631593331E-03
+279.0000E-09,-234.3096175907E-03
+279.2000E-09,-1.2761505950868E+00
+279.4000E-09,-1.8158995351526E+00
+279.6000E-09,-1.8744769394398E+00
+279.8000E-09,-1.4937238110504E+00
+280.0000E-09,-677.8242502910E-03
+280.2000E-09,+485.3556362869E-03
+280.4000E-09,+1.4560669084563E+00
+280.6000E-09,+2.0125522497868E+00
+280.8000E-09,+1.9288702434608E+00
+281.0000E-09,+1.2928869960700E+00
+281.2000E-09,+355.6485263097E-03
+281.4000E-09,-585.7740437164E-03
+281.6000E-09,-1.4351464068849E+00
+281.8000E-09,-1.8326359363778E+00
+282.0000E-09,-1.9037656416236E+00
+282.2000E-09,-1.5857740179080E+00
+282.4000E-09,-807.5313599441E-03
+282.6000E-09,+292.8870219603E-03
+282.8000E-09,+1.3138074978849E+00
+283.0000E-09,+1.8786610398273E+00
+283.2000E-09,+2.0878660553389E+00
+283.4000E-09,+1.9623430459506E+00
+283.6000E-09,+1.6778242247653E+00
+283.8000E-09,+1.3765690023553E+00
+284.0000E-09,+841.0041624747E-03
+284.2000E-09,+66.9456048580E-03
+284.4000E-09,-824.2677614534E-03
+284.6000E-09,-1.5230125133971E+00
+284.8000E-09,-1.8117154348068E+00
+285.0000E-09,-1.8702928391336E+00
+285.2000E-09,-1.8744769394398E+00
+285.4000E-09,-1.8744769394398E+00
+285.6000E-09,-1.7280334285205E+00
+285.8000E-09,-1.4435146073351E+00
+286.0000E-09,-878.6610652703E-03
+286.2000E-09,-100.4184073472E-03
+286.4000E-09,+702.9288524127E-03
+286.6000E-09,+1.2719664947017E+00
+286.8000E-09,+1.6025104192546E+00
+287.0000E-09,+1.8451882372968E+00
+287.2000E-09,+1.9916317481753E+00
+287.4000E-09,+1.9205020428481E+00
+287.6000E-09,+1.8493723375620E+00
+287.8000E-09,+1.7824267325820E+00
+288.0000E-09,+1.5104602123148E+00
+288.2000E-09,+1.1213388833531E+00
+288.4000E-09,+397.4895294504E-03
+288.6000E-09,-460.2510343712E-03
+288.8000E-09,-1.3012551969272E+00
+289.0000E-09,-1.8158995351543E+00
+289.2000E-09,-1.9330543438076E+00
+289.4000E-09,-1.8535564378681E+00
+289.6000E-09,-1.7824267325819E+00
+289.8000E-09,-1.6569037232341E+00
+290.0000E-09,-1.2594141936188E+00
+290.2000E-09,-589.9581437775E-03
+290.4000E-09,+25.1046019607E-03
+290.6000E-09,+539.7489402288E-03
+290.8000E-09,+1.0418409775788E+00
+291.0000E-09,+1.3974895040091E+00
+291.2000E-09,+1.7322175289090E+00
+291.4000E-09,+1.9205020428894E+00
+291.6000E-09,+1.9414225444198E+00
+291.8000E-09,+1.8535564378680E+00
+292.0000E-09,+1.8117154347658E+00
+292.2000E-09,+1.6610878235400E+00
+292.4000E-09,+1.1715480870666E+00
+292.6000E-09,+313.8075232032E-03
+292.8000E-09,-472.8033352909E-03
+293.0000E-09,-1.0376568772732E+00
+293.2000E-09,-1.5146443127452E+00
+293.4000E-09,-1.7489539301335E+00
+293.6000E-09,-1.8912133407056E+00
+293.8000E-09,-1.8493723375619E+00
+294.0000E-09,-1.7531380303979E+00
+294.2000E-09,-1.6234309207440E+00
+294.4000E-09,-1.1673639867601E+00
+294.6000E-09,-225.9414166504E-03
+294.8000E-09,+661.0878493136E-03
+295.0000E-09,+1.4435146075015E+00
+295.2000E-09,+1.9790794472996E+00
+295.4000E-09,+2.1297070584417E+00
+295.6000E-09,+1.9665271462558E+00
+295.8000E-09,+1.6778242247639E+00
+296.0000E-09,+1.2301254914340E+00
+296.2000E-09,+497.9079369183E-03
+296.4000E-09,-359.8326269036E-03
+296.6000E-09,-1.0251045763556E+00
+296.8000E-09,-1.5439330149301E+00
+297.0000E-09,-1.8117154348079E+00
+297.2000E-09,-1.8702928391338E+00
+297.4000E-09,-1.8744769394398E+00
+297.6000E-09,-1.7573221307037E+00
+297.8000E-09,-1.3891213032716E+00
+298.0000E-09,-665.2719493675E-03
+298.2000E-09,+221.7573166384E-03
+298.4000E-09,+832.6359620282E-03
+298.6000E-09,+1.2845187956221E+00
+298.8000E-09,+1.6903765258080E+00
+299.0000E-09,+1.9456066447679E+00
+299.2000E-09,+2.0041840490938E+00
+299.4000E-09,+1.8619246384795E+00
+299.6000E-09,+1.7238493282136E+00
+299.8000E-09,+1.5899581182536E+00
+300.0000E-09,+1.0460250777170E+00
+300.2000E-09,+384.9372285290E-03
+300.4000E-09,-108.7866081666E-03
+300.6000E-09,-577.4058430266E-03
+300.8000E-09,-1.2510459931748E+00
+301.0000E-09,-1.6903765258084E+00
+301.2000E-09,-1.9163179425841E+00
+301.4000E-09,-1.8242677356836E+00
+301.6000E-09,-1.5439330148034E+00
+301.8000E-09,-891.2133661843E-03
+302.0000E-09,+46.0251035782E-03
+302.2000E-09,+958.1589714200E-03
+302.4000E-09,+1.5690376168091E+00
+302.6000E-09,+1.7280334285620E+00
+302.8000E-09,+1.8284518360320E+00
+303.0000E-09,+1.9581589456861E+00
+303.2000E-09,+1.9163179425416E+00
+303.4000E-09,+1.8200836353776E+00
+303.6000E-09,+1.7196652279076E+00
+303.8000E-09,+1.6192468204376E+00
+304.0000E-09,+1.3138074976788E+00
+304.2000E-09,+715.4811531219E-03
+304.4000E-09,+20.9205014437E-03
+304.6000E-09,-623.4309464780E-03
+304.8000E-09,-1.1422593850515E+00
+305.0000E-09,-1.5271966136650E+00
+305.2000E-09,-1.8075313345027E+00
+305.4000E-09,-1.8702928391339E+00
+305.6000E-09,-1.8158995350716E+00
+305.8000E-09,-1.6903765257234E+00
+306.0000E-09,-1.3221756982905E+00
+306.2000E-09,-334.7280247285E-03
+306.4000E-09,+824.2677615037E-03
+306.6000E-09,+1.7615062311815E+00
+306.8000E-09,+2.1087865569129E+00
+307.0000E-09,+1.9372384440708E+00
+307.2000E-09,+1.3221756982471E+00
+307.4000E-09,+389.1213287899E-03
+307.6000E-09,-757.3221565248E-03
+307.8000E-09,-1.6652719240174E+00
+308.0000E-09,-1.9497907450746E+00
+308.2000E-09,-1.9163179425415E+00
+308.4000E-09,-1.7029288266408E+00
+308.6000E-09,-1.2050208895536E+00
+308.8000E-09,-288.7029213191E-03
+309.0000E-09,+740.5857552591E-03
+309.2000E-09,+1.6317991215282E+00
+309.4000E-09,+2.1799162622423E+00
+309.6000E-09,+2.0376568515406E+00
+309.8000E-09,+1.6569037231898E+00
+310.0000E-09,+1.2552300933098E+00
+310.2000E-09,+765.6903568774E-03
+310.4000E-09,+175.7322129749E-03
+310.6000E-09,-631.7991471341E-03
+310.8000E-09,-1.3221756984632E+00
+311.0000E-09,-1.7866108329740E+00
+311.2000E-09,-1.9288702435023E+00
+311.4000E-09,-1.9121338422356E+00
+311.6000E-09,-1.8200836353772E+00
+311.8000E-09,-1.3389120995127E+00
+312.0000E-09,-305.4393225414E-03
+312.2000E-09,+828.4518618127E-03
+312.4000E-09,+1.5271966137096E+00
+312.6000E-09,+1.8995815413618E+00
+312.8000E-09,+1.9414225444198E+00
+313.0000E-09,+1.9414225444198E+00
+313.2000E-09,+1.8828451400514E+00
+313.4000E-09,+1.7280334285188E+00
+313.6000E-09,+1.4435146073318E+00
+313.8000E-09,+1.1422593849218E+00
+314.0000E-09,+606.6945450380E-03
+314.2000E-09,-255.2301191342E-03
+314.4000E-09,-1.0418409776272E+00
+314.6000E-09,-1.4602510086864E+00
+314.8000E-09,-1.6820083251552E+00
+315.0000E-09,-1.8828451400952E+00
+315.2000E-09,-1.9372384441140E+00
+315.4000E-09,-1.9121338422355E+00
+315.6000E-09,-1.9079497419298E+00
+315.8000E-09,-1.8200836353771E+00
+316.0000E-09,-1.6317991213544E+00
+316.2000E-09,-1.1673639867560E+00
+316.4000E-09,-401.6736297477E-03
+316.6000E-09,+284.5188212752E-03
+316.8000E-09,+836.8200623381E-03
+317.0000E-09,+1.3138074978095E+00
+317.2000E-09,+1.7238493283009E+00
+317.4000E-09,+2.0083681494438E+00
+317.6000E-09,+1.9832635475212E+00
+317.8000E-09,+1.8577405381727E+00
+318.0000E-09,+1.5481171151072E+00
+318.2000E-09,+1.1548116858387E+00
+318.4000E-09,+489.5397363005E-03
+318.6000E-09,-447.6987334644E-03
+318.8000E-09,-1.3598326013057E+00
+319.0000E-09,-1.8242677357713E+00
+319.2000E-09,-1.9623430459926E+00
+319.4000E-09,-1.7698744316198E+00
+319.6000E-09,-1.2719664945312E+00
+319.8000E-09,-443.5146328484E-03
+320.0000E-09,+368.2008275229E-03
+320.2000E-09,+1.1715480872828E+00
+320.4000E-09,+1.6234309208313E+00
+320.6000E-09,+1.8786610397898E+00
+320.8000E-09,+1.9372384441141E+00
+321.0000E-09,+1.7071129269452E+00
+321.2000E-09,+1.1757321873664E+00
+321.4000E-09,+518.8284384835E-03
+321.6000E-09,-209.2050156850E-03
+321.8000E-09,-1.0334727770179E+00
+322.0000E-09,-1.7238493283462E+00
+322.2000E-09,-1.8953974410127E+00
+322.4000E-09,-1.5564853157180E+00
+322.6000E-09,-803.3472596262E-03
+322.8000E-09,+351.4644263455E-03
+323.0000E-09,+1.4393305072481E+00
+323.2000E-09,+2.0711296541632E+00
+323.4000E-09,+2.0836819549911E+00
+323.6000E-09,+1.7531380303519E+00
+323.8000E-09,+1.1213388833028E+00
+324.0000E-09,+158.9958116594E-03
+324.2000E-09,-874.4769652248E-03
+324.4000E-09,-1.7071129271242E+00
+324.6000E-09,-1.9246861431972E+00
+324.8000E-09,-1.6778242247606E+00
+325.0000E-09,-849.3723630324E-03
+325.2000E-09,+230.1255173036E-03
+325.4000E-09,+1.4225941060265E+00
+325.6000E-09,+1.9539748454263E+00
+325.8000E-09,+1.9790794472154E+00
+326.0000E-09,+1.4184100054066E+00
+326.2000E-09,+372.3849275153E-03
+326.4000E-09,-820.0836612077E-03
+326.6000E-09,-1.5564853158975E+00
+326.8000E-09,-1.9037656416692E+00
+327.0000E-09,-1.7364016291291E+00
+327.2000E-09,-974.8953723803E-03
+327.4000E-09,+96.2343073446E-03
+327.6000E-09,+1.1129706829613E+00
+327.8000E-09,+1.7949790336330E+00
+328.0000E-09,+2.1087865569148E+00
+328.2000E-09,+1.7907949331468E+00
+328.4000E-09,+1.0376568770540E+00
+328.6000E-09,-58.5774045500E-03
+328.8000E-09,-1.0502091782878E+00
+329.0000E-09,-1.6987447264692E+00
+329.2000E-09,-1.8912133407074E+00
+329.4000E-09,-1.8786610397454E+00
+329.6000E-09,-1.5815899175957E+00
+329.8000E-09,-895.3974664828E-03
+330.0000E-09,-71.1297051497E-03
+330.2000E-09,+648.5355483626E-03
+330.4000E-09,+1.2635982940993E+00
+330.6000E-09,+1.8368200367348E+00
+330.8000E-09,+2.0251045506675E+00
+331.0000E-09,+1.9832635475209E+00
+331.2000E-09,+1.7112970272498E+00
+331.4000E-09,+1.2050208895488E+00
+331.6000E-09,+405.8577300489E-03
+331.8000E-09,-518.8284387543E-03
+332.0000E-09,-1.4560669084742E+00
+332.2000E-09,-1.8953974410586E+00
+332.4000E-09,-1.9121338422353E+00
+332.6000E-09,-1.5857740179009E+00
+332.8000E-09,-924.6861686666E-03
+333.0000E-09,+305.4393229444E-03
+333.2000E-09,+1.2594141938406E+00
+333.4000E-09,+1.8410041370414E+00
+333.6000E-09,+2.0543932528521E+00
+333.8000E-09,+1.8410041369040E+00
+334.0000E-09,+1.3389120995083E+00
+334.2000E-09,+569.0376421926E-03
+334.4000E-09,-205.0209153829E-03
+334.6000E-09,-1.0334727770217E+00
+334.8000E-09,-1.6652719239803E+00
+335.0000E-09,-1.8577405382177E+00
+335.2000E-09,-1.8158995350708E+00
+335.4000E-09,-1.4267782060617E+00
+335.6000E-09,-552.3012409238E-03
+335.8000E-09,+502.0920375341E-03
+336.0000E-09,+1.3682008019224E+00
+336.2000E-09,+1.7949790335893E+00
+336.4000E-09,+2.0167363500568E+00
+336.6000E-09,+1.9539748453363E+00
+336.8000E-09,+1.6192468203903E+00
+337.0000E-09,+1.0753137798933E+00
+337.2000E-09,+330.5439244564E-03
+337.4000E-09,-585.7740437360E-03
+337.6000E-09,-1.3765690025334E+00
+337.8000E-09,-1.8242677357742E+00
+338.0000E-09,-1.8744769394398E+00
+338.2000E-09,-1.3179915979337E+00
+338.4000E-09,-271.9665200403E-03
+338.6000E-09,+1.0669455796058E+00
+338.8000E-09,+1.9414225445586E+00
+339.0000E-09,+2.1004183562588E+00
+339.2000E-09,+1.7866108328399E+00
+339.4000E-09,+1.1841003879737E+00
+339.6000E-09,+50.2092035268E-03
+339.8000E-09,-1.1548116861131E+00
+340.0000E-09,-1.8326359364314E+00
+340.2000E-09,-1.9079497419298E+00
+340.4000E-09,-1.4686192091614E+00
+340.6000E-09,-468.6192346739E-03
+340.8000E-09,+983.2635734053E-03
+341.0000E-09,+1.9623430461330E+00
+341.2000E-09,+2.1338911587489E+00
+341.4000E-09,+1.6443514222222E+00
+341.6000E-09,+899.5815667849E-03
+341.8000E-09,+41.8410029613E-03
+342.0000E-09,-711.2970530403E-03
+342.2000E-09,-1.4184100056357E+00
+342.4000E-09,-1.7991631338954E+00
+342.6000E-09,-1.9288702435036E+00
+342.8000E-09,-1.8828451400506E+00
+343.0000E-09,-1.7573221307014E+00
+343.2000E-09,-1.3305438988955E+00
+343.4000E-09,-305.4393225283E-03
+343.6000E-09,+857.7405640107E-03
+343.8000E-09,+1.6778242249455E+00
+344.0000E-09,+2.0962342560003E+00
+344.2000E-09,+2.0836819549906E+00
+344.4000E-09,+1.8995815412722E+00
+344.6000E-09,+1.7573221307014E+00
+344.8000E-09,+1.3012551967109E+00
+345.0000E-09,+418.4100309613E-03
+345.2000E-09,-606.6945453124E-03
+345.4000E-09,-1.2635982941031E+00
+345.6000E-09,-1.6317991214461E+00
+345.8000E-09,-1.8493723376075E+00
+346.0000E-09,-1.9330543438090E+00
+346.2000E-09,-1.7364016291274E+00
+346.4000E-09,-1.2384936920358E+00
+346.6000E-09,-439.3305325343E-03
+346.8000E-09,+456.0669340848E-03
+347.0000E-09,+1.1548116860224E+00
+347.2000E-09,+1.6192468205299E+00
+347.4000E-09,+1.8786610397924E+00
+347.6000E-09,+1.9958158484837E+00
+347.8000E-09,+1.8619246384765E+00
+348.0000E-09,+1.4895397107340E+00
+348.2000E-09,+853.5564633768E-03
+348.4000E-09,+154.8117113922E-03
+348.6000E-09,-665.2719496363E-03
+348.8000E-09,-1.4142259053323E+00
+349.0000E-09,-1.8577405382657E+00
+349.2000E-09,-1.9372384441144E+00
+349.4000E-09,-1.8828451400505E+00
+349.6000E-09,-1.7866108328858E+00
+349.8000E-09,-1.4518828079386E+00
+350.0000E-09,-497.9079368556E-03
+350.2000E-09,+715.4811534433E-03
+350.4000E-09,+1.6610878237263E+00
+350.6000E-09,+2.0376568516319E+00
+350.8000E-09,+1.9874476478257E+00
+351.0000E-09,+1.5355648141395E+00
+351.2000E-09,+682.0083505734E-03
+351.4000E-09,-280.3347210259E-03
+351.6000E-09,-1.1046024823123E+00
+351.8000E-09,-1.6443514224101E+00
+352.0000E-09,-1.9414225444673E+00
+352.2000E-09,-1.8577405381709E+00
+352.4000E-09,-1.6359832216568E+00
+352.6000E-09,-962.3430714561E-03
+352.8000E-09,+96.2343073556E-03
+353.0000E-09,+1.1715480873408E+00
+353.2000E-09,+1.8619246386194E+00
+353.4000E-09,+2.0878660553433E+00
+353.6000E-09,+1.9330543437615E+00
+353.8000E-09,+1.6150627200826E+00
+354.0000E-09,+1.1338911842591E+00
+354.2000E-09,+485.3556359856E-03
+354.4000E-09,-184.1004138143E-03
+354.6000E-09,-736.4016548754E-03
+354.8000E-09,-1.2426777925306E+00
+355.0000E-09,-1.7740585320657E+00
+355.2000E-09,-1.8995815413193E+00
+355.4000E-09,-1.5564853157128E+00
+355.6000E-09,-832.6359618007E-03
+355.8000E-09,+230.1255173166E-03
+356.0000E-09,+1.1882844885628E+00
+356.2000E-09,+1.7447698298810E+00
+356.4000E-09,+2.0125522497530E+00
+356.6000E-09,+1.9832635475203E+00
+356.8000E-09,+1.7405857294318E+00
+357.0000E-09,+1.3263597985881E+00
+357.2000E-09,+686.1924509244E-03
+357.4000E-09,-129.7071097994E-03
+357.6000E-09,-1.0543932786037E+00
+357.8000E-09,-1.6401673221063E+00
+358.0000E-09,-1.8828451400984E+00
+358.2000E-09,-1.8493723375602E+00
+358.4000E-09,-1.7824267325802E+00
+358.6000E-09,-1.3054392970134E+00
+358.8000E-09,-476.9874353257E-03
+359.0000E-09,+539.7489403380E-03
+359.2000E-09,+1.3138074978650E+00
+359.4000E-09,+1.8451882373514E+00
+359.6000E-09,+2.1129706572232E+00
+359.8000E-09,+1.9958158484357E+00
+360.0000E-09,+1.7112970272465E+00
+360.2000E-09,+1.3221756982821E+00
+360.4000E-09,+803.3472596630E-03
+360.6000E-09,+384.9372285623E-03
+360.8000E-09,+41.8410030519E-03
+361.0000E-09,-410.0418305873E-03
+361.2000E-09,-995.8158741864E-03
+361.4000E-09,-1.4811715102671E+00
+361.6000E-09,-1.7447698298335E+00
+361.8000E-09,-1.8619246385242E+00
+362.0000E-09,-1.8451882372549E+00
+362.2000E-09,-1.7238493282104E+00
+362.4000E-09,-1.3263597985869E+00
+362.6000E-09,-451.8828334445E-03
+362.8000E-09,+573.2217428299E-03
+363.0000E-09,+1.3765690025411E+00
+363.2000E-09,+1.8828451401475E+00
+363.4000E-09,+2.0585773531591E+00
+363.6000E-09,+1.8702928390859E+00
+363.8000E-09,+1.5188284129166E+00
+364.0000E-09,+711.2970527541E-03
+364.2000E-09,-393.3054294645E-03
+364.4000E-09,-1.3556485010153E+00
+364.6000E-09,-1.7364016292236E+00
+364.8000E-09,-1.9205020428941E+00
+365.0000E-09,-1.7949790334954E+00
+365.2000E-09,-1.5397489144909E+00
+365.4000E-09,-656.9037486887E-03
+365.6000E-09,+606.6945453698E-03
+365.8000E-09,+1.6192468206310E+00
+366.0000E-09,+2.0334727513285E+00
+366.2000E-09,+2.0167363500100E+00
+366.4000E-09,+1.8326359362906E+00
+366.6000E-09,+1.4267782060565E+00
+366.8000E-09,+815.8995605768E-03
+367.0000E-09,+4.1841001575E-03
+367.2000E-09,-861.9246642773E-03
+367.4000E-09,-1.5271966137229E+00
+367.6000E-09,-1.8117154348141E+00
+367.8000E-09,-1.9581589456894E+00
+368.0000E-09,-1.8870292403551E+00
+368.2000E-09,-1.6987447263304E+00
+368.4000E-09,-1.1757321873566E+00
+368.6000E-09,-196.6527144381E-03
+368.8000E-09,+753.1380561971E-03
+369.0000E-09,+1.3682008018831E+00
+369.2000E-09,+1.7615062311037E+00
+369.4000E-09,+1.9539748453843E+00
+369.6000E-09,+1.8870292403550E+00
+369.8000E-09,+1.4644351088508E+00
+370.0000E-09,+702.9288521416E-03
+370.2000E-09,-246.8619185429E-03
+370.4000E-09,-1.2175731907528E+00
+370.6000E-09,-1.8368200367436E+00
+370.8000E-09,-1.9372384441147E+00
+371.0000E-09,-1.7949790334951E+00
+371.2000E-09,-1.4811715101205E+00
+371.4000E-09,-648.5355480768E-03
+371.6000E-09,+255.2301191539E-03
+371.8000E-09,+1.0711296798289E+00
+372.0000E-09,+1.7573221308490E+00
+372.2000E-09,+2.0753137544294E+00
+372.4000E-09,+1.8158995350202E+00
+372.6000E-09,+1.0418409773459E+00
+372.8000E-09,+146.4435107261E-03
+373.0000E-09,-552.3012412091E-03
+373.2000E-09,-958.1589713444E-03
+373.4000E-09,-1.3556485009194E+00
+373.6000E-09,-1.7280334286144E+00
+373.8000E-09,-1.9497907450795E+00
+374.0000E-09,-1.8284518359850E+00
+374.2000E-09,-1.6317991213500E+00
+374.4000E-09,-1.1380752845600E+00
+374.6000E-09,-456.0669337951E-03
+374.8000E-09,+217.5732163098E-03
+375.0000E-09,+799.1631595547E-03
+375.2000E-09,+1.3096233975147E+00
+375.4000E-09,+1.6066945195697E+00
+375.6000E-09,+1.7866108329347E+00
+375.8000E-09,+1.8953974410147E+00
+376.0000E-09,+1.9079497419298E+00
+376.2000E-09,+1.9079497419298E+00
+376.4000E-09,+1.8200836353747E+00
+376.6000E-09,+1.7196652279047E+00
+376.8000E-09,+1.2677823942145E+00
+377.0000E-09,+531.3807393844E-03
+377.2000E-09,-531.3807397356E-03
+377.4000E-09,-1.3430962000553E+00
+377.6000E-09,-1.8200836354751E+00
+377.8000E-09,-1.8158995350697E+00
+378.0000E-09,-1.8075313344598E+00
+378.2000E-09,-1.8368200366448E+00
+378.4000E-09,-1.6359832216547E+00
+378.6000E-09,-991.6317736344E-03
+378.8000E-09,+150.6276114308E-03
+379.0000E-09,+1.0920501814054E+00
+379.2000E-09,+1.6736401246006E+00
+379.4000E-09,+1.9748953469602E+00
+379.6000E-09,+1.8619246384745E+00
+379.8000E-09,+1.2845187954339E+00
+380.0000E-09,+297.0711219034E-03
+380.2000E-09,-740.5857552865E-03
+380.4000E-09,-1.5732217171811E+00
+380.6000E-09,-1.9665271463503E+00
+380.8000E-09,-1.8033472341044E+00
+381.0000E-09,-1.3054392970090E+00
+381.2000E-09,-418.4100309485E-03
+381.4000E-09,+723.8493540678E-03
+381.6000E-09,+1.6317991215519E+00
+381.8000E-09,+2.0334727513306E+00
+382.0000E-09,+1.8702928390842E+00
+382.2000E-09,+1.1380752845079E+00
+382.4000E-09,+41.8410028972E-03
+382.6000E-09,-1.0083681752074E+00
+382.8000E-09,-1.7238493283614E+00
+383.0000E-09,-1.9246861432001E+00
+383.2000E-09,-1.8828451400496E+00
+383.4000E-09,-1.4937238110338E+00
+383.6000E-09,-619.2468458876E-03
+383.8000E-09,+552.3012413129E-03
+384.0000E-09,+1.4351464069176E+00
+384.2000E-09,+1.9205020429462E+00
+384.4000E-09,+1.9748953469098E+00
+384.6000E-09,+1.7112970272438E+00
+384.8000E-09,+1.1757321873529E+00
+385.0000E-09,+401.6736297272E-03
+385.2000E-09,-489.5397365880E-03
+385.4000E-09,-1.3054392972626E+00
+385.6000E-09,-1.7573221308011E+00
+385.8000E-09,-1.9246861432002E+00
+386.0000E-09,-1.8828451400496E+00
+386.2000E-09,-1.6108786197735E+00
+386.4000E-09,-782.4267580310E-03
+386.6000E-09,+443.5146332354E-03
+386.8000E-09,+1.5397489147444E+00
+387.0000E-09,+2.0251045507215E+00
+387.2000E-09,+2.0460250521946E+00
+387.4000E-09,+1.8953974409641E+00
+387.6000E-09,+1.6401673219587E+00
+387.8000E-09,+1.1673639867427E+00
+388.0000E-09,+577.4058428374E-03
+388.2000E-09,+33.4728023877E-03
+388.4000E-09,-531.3807396374E-03
+388.6000E-09,-1.1297070841524E+00
+388.8000E-09,-1.7029288267877E+00
+389.0000E-09,-1.9497907450808E+00
+389.2000E-09,-1.9456066447246E+00
+389.4000E-09,-1.7656903313088E+00
+389.6000E-09,-1.6820083251095E+00
+389.8000E-09,-1.0878660807964E+00
+390.0000E-09,+20.9205017811E-03
+390.2000E-09,+987.4476736347E-03
+390.4000E-09,+1.4853556105771E+00
+390.6000E-09,+1.8033472342063E+00
+390.8000E-09,+1.9288702435053E+00
+391.0000E-09,+1.8828451400494E+00
+391.2000E-09,+1.5815899175878E+00
+391.4000E-09,+983.2635730210E-03
+391.6000E-09,+142.2594104147E-03
+391.8000E-09,-728.0334543252E-03
+392.0000E-09,-1.3640167015835E+00
+392.2000E-09,-1.7615062311070E+00
+392.4000E-09,-1.9539748453858E+00
+392.6000E-09,-1.9748953469098E+00
+392.8000E-09,-1.8577405381690E+00
+393.0000E-09,-1.6945606260238E+00
+393.2000E-09,-1.2635982939070E+00
+393.4000E-09,-589.9581437506E-03
+393.6000E-09,+25.1046019842E-03
+393.8000E-09,+569.0376424337E-03
+394.0000E-09,+1.1046024822736E+00
+394.2000E-09,+1.7280334286693E+00
+394.4000E-09,+1.9832635475712E+00
+394.6000E-09,+2.0083681493998E+00
+394.8000E-09,+1.8326359362884E+00
+395.0000E-09,+1.6610878235336E+00
+395.2000E-09,+1.4644351088984E+00
+395.4000E-09,+1.0878660808471E+00
+395.6000E-09,+393.3054291148E-03
+395.8000E-09,-460.2510344068E-03
+396.0000E-09,-1.3305438991467E+00
+396.2000E-09,-1.7907949332930E+00
+396.4000E-09,-1.8702928391350E+00
+396.6000E-09,-1.8744769394398E+00
+396.8000E-09,-1.9037656416250E+00
+397.0000E-09,-1.5857740178919E+00
+397.2000E-09,-1.0125522752051E+00
+397.4000E-09,-58.5774041620E-03
+397.6000E-09,+974.8953727231E-03
+397.8000E-09,+1.6903765258751E+00
+398.0000E-09,+2.0376568516371E+00
+398.2000E-09,+2.0460250521945E+00
+398.4000E-09,+1.8661087387782E+00
+398.6000E-09,+1.5481171150969E+00
+398.8000E-09,+1.1255229836410E+00
+399.0000E-09,+602.5104447152E-03
