+897.6000E-09,+2.1087865569720E+00
+897.8000E-09,+1.9958158484021E+00
+898.0000E-09,+1.7698744315690E+00
+898.2000E-09,+1.4769874097560E+00
+898.4000E-09,+999.9999741968E-03
+898.6000E-09,+263.5983193146E-03
+898.8000E-09,-476.9874357637E-03
+899.0000E-09,-1.1548116861606E+00
+899.2000E-09,-1.6485355228113E+00
+899.4000E-09,-1.9121338423305E+00
+899.6000E-09,-1.9121338422282E+00
+899.8000E-09,-1.8493723375466E+00
+900.0000E-09,-1.8410041369498E+00
+900.2000E-09,-1.6066945194170E+00
+900.4000E-09,-1.0167363753895E+00
+900.6000E-09,-58.5774039721E-03
+900.8000E-09,+740.5857553866E-03
+901.0000E-09,+1.3054392973154E+00
+901.2000E-09,+1.7824267327721E+00
+901.4000E-09,+1.9874476479078E+00
+901.6000E-09,+1.9205020428250E+00
+901.8000E-09,+1.6443514222054E+00
+902.0000E-09,+1.2552300932207E+00
+902.2000E-09,+619.2468458080E-03
+902.4000E-09,-225.9414171415E-03
+902.6000E-09,-1.0962342818814E+00
+902.8000E-09,-1.6150627203222E+00
+903.0000E-09,-1.9079497420326E+00
+903.2000E-09,-1.9121338422282E+00
+903.4000E-09,-1.7907949331632E+00
+903.6000E-09,-1.5690376166282E+00
+903.8000E-09,-895.3974663234E-03
+904.0000E-09,+309.6234235230E-03
+904.2000E-09,+1.1422593852680E+00
+904.4000E-09,+1.5606694162381E+00
+904.6000E-09,+1.7824267326697E+00
+904.8000E-09,+1.9832635476097E+00
+905.0000E-09,+1.9790794472081E+00
+905.2000E-09,+1.7698744315682E+00
+905.4000E-09,+1.3891213031799E+00
+905.6000E-09,+723.8493535751E-03
+905.8000E-09,-154.8117118647E-03
+906.0000E-09,-1.0292886769030E+00
+906.2000E-09,-1.6066945197263E+00
+906.4000E-09,-1.8786610398414E+00
+906.6000E-09,-1.9079497419298E+00
+906.8000E-09,-1.7907949331632E+00
+907.0000E-09,-1.2468618925200E+00
+907.2000E-09,-322.1757235919E-03
+907.4000E-09,+677.8242508097E-03
+907.6000E-09,+1.5648535167429E+00
+907.8000E-09,+2.0251045507997E+00
+908.0000E-09,+2.0753137543798E+00
+908.2000E-09,+1.8995815412298E+00
+908.4000E-09,+1.7280334284815E+00
+908.6000E-09,+1.4142259050733E+00
+908.8000E-09,+874.4769648317E-03
+909.0000E-09,+217.5732159268E-03
+909.2000E-09,-393.3054294898E-03
+909.4000E-09,-1.0543932786943E+00
+909.6000E-09,-1.5481171153439E+00
+909.8000E-09,-1.7824267326701E+00
+910.0000E-09,-1.8661087388432E+00
+910.2000E-09,-1.9037656416315E+00
+910.4000E-09,-1.8200836353546E+00
+910.6000E-09,-1.8075313344598E+00
+910.8000E-09,-1.4853556103509E+00
+911.0000E-09,-707.1129522769E-03
+911.2000E-09,+217.5732165481E-03
+911.4000E-09,+891.2133665426E-03
+911.6000E-09,+1.3221756985105E+00
+911.8000E-09,+1.7824267327739E+00
+912.0000E-09,+2.0167363501001E+00
+912.2000E-09,+1.8661087387395E+00
+912.4000E-09,+1.4309623062658E+00
+912.6000E-09,+728.0334538721E-03
+912.8000E-09,-96.2343074830E-03
+913.0000E-09,-845.1882631591E-03
+913.2000E-09,-1.4351464069801E+00
+913.4000E-09,-1.7698744317758E+00
+913.6000E-09,-1.8661087388433E+00
+913.8000E-09,-1.8744769394398E+00
+914.0000E-09,-1.6694560240973E+00
+914.2000E-09,-1.0836819803661E+00
+914.4000E-09,-154.8117111384E-03
+914.6000E-09,+757.3221566880E-03
+914.8000E-09,+1.5146443129590E+00
+915.0000E-09,+2.0167363502047E+00
+915.2000E-09,+1.9581589456126E+00
+915.4000E-09,+1.4728033093514E+00
+915.6000E-09,+878.6610651279E-03
+915.8000E-09,+129.7071093491E-03
+916.0000E-09,-698.7447523044E-03
+916.2000E-09,-1.3891213035954E+00
+916.4000E-09,-1.7949790336694E+00
+916.6000E-09,-1.9288702435251E+00
+916.8000E-09,-1.4435146071596E+00
+917.0000E-09,-640.1673472954E-03
+917.2000E-09,+343.0962259134E-03
+917.4000E-09,+1.1422593852708E+00
+917.6000E-09,+1.7364016293901E+00
+917.8000E-09,+2.0418409519940E+00
+918.0000E-09,+1.9874476478044E+00
+918.2000E-09,+1.7405857293756E+00
+918.4000E-09,+1.3263597984967E+00
+918.6000E-09,+627.6150464008E-03
+918.8000E-09,-401.6736302969E-03
+919.0000E-09,-1.3849372034032E+00
+919.2000E-09,-1.8870292405437E+00
+919.4000E-09,-1.9121338422279E+00
+919.6000E-09,-1.5857740178196E+00
+919.8000E-09,-895.3974663194E-03
+920.0000E-09,+75.3138059952E-03
+920.2000E-09,+933.0543697359E-03
+920.4000E-09,+1.4476987078756E+00
+920.6000E-09,+1.8284518361600E+00
+920.8000E-09,+1.9916317482071E+00
+921.0000E-09,+1.9205020428243E+00
+921.2000E-09,+1.6736401243951E+00
+921.4000E-09,+1.2301254913241E+00
+921.6000E-09,+673.6401498886E-03
+921.8000E-09,+46.0251031750E-03
+922.0000E-09,-619.2468463267E-03
+922.2000E-09,-1.3765690027022E+00
+922.4000E-09,-1.8242677358619E+00
+922.6000E-09,-1.9037656416316E+00
+922.8000E-09,-1.8200836353541E+00
+923.0000E-09,-1.7489539300760E+00
+923.2000E-09,-1.1255229834499E+00
+923.4000E-09,-41.8410026653E-03
+923.6000E-09,+1.0376568776107E+00
+923.8000E-09,+1.6987447266040E+00
+924.0000E-09,+2.0083681495050E+00
+924.2000E-09,+2.0711296540817E+00
+924.4000E-09,+1.8702928390365E+00
+924.6000E-09,+1.5774058172227E+00
+924.8000E-09,+1.1297070838532E+00
+925.0000E-09,+456.0669336500E-03
+925.2000E-09,-364.0167274075E-03
+925.4000E-09,-1.1422593852736E+00
+925.6000E-09,-1.6778242250083E+00
+925.8000E-09,-1.8870292404393E+00
+926.0000E-09,-1.8786610397379E+00
+926.2000E-09,-1.4644351087532E+00
+926.4000E-09,-585.7740432067E-03
+926.6000E-09,+673.6401506241E-03
+926.8000E-09,+1.6569037236230E+00
+927.0000E-09,+2.0962342560807E+00
+927.2000E-09,+2.0836819549760E+00
+927.4000E-09,+1.8702928390365E+00
+927.6000E-09,+1.4309623062632E+00
+927.8000E-09,+757.3221560600E-03
+928.0000E-09,-179.9163137651E-03
+928.2000E-09,-1.1213388837831E+00
+928.4000E-09,-1.6778242250083E+00
+928.6000E-09,-1.9748953470150E+00
+928.8000E-09,-1.9205020428239E+00
+929.0000E-09,-1.6150627200102E+00
+929.2000E-09,-1.0460250775746E+00
+929.4000E-09,-267.7824196029E-03
+929.6000E-09,+447.6987335812E-03
+929.8000E-09,+799.1631595676E-03
+930.0000E-09,+1.1589957863615E+00
+930.2000E-09,+1.5857740181353E+00
+930.4000E-09,+1.9330543439294E+00
+930.6000E-09,+2.0334727512937E+00
+930.8000E-09,+1.9539748453139E+00
+931.0000E-09,+1.7656903312680E+00
+931.2000E-09,+1.5355648141361E+00
+931.4000E-09,+1.0962342813624E+00
+931.6000E-09,+422.5941311587E-03
+931.8000E-09,-338.9121255151E-03
+932.0000E-09,-845.1882630574E-03
+932.2000E-09,-1.0502091781897E+00
+932.4000E-09,-1.2761505950240E+00
+932.6000E-09,-1.5690376168380E+00
+932.8000E-09,-1.8410041370560E+00
+933.0000E-09,-1.8744769394398E+00
+933.2000E-09,-1.7866108328637E+00
+933.4000E-09,-1.6569037232017E+00
+933.6000E-09,-1.1129706825535E+00
+933.8000E-09,-217.5732158133E-03
+934.0000E-09,+690.3765517145E-03
+934.2000E-09,+1.3305438992163E+00
+934.4000E-09,+1.7280334286921E+00
+934.6000E-09,+1.9497907451219E+00
+934.8000E-09,+1.9748953469098E+00
+935.0000E-09,+1.5648535162215E+00
+935.2000E-09,+979.0794725935E-03
+935.4000E-09,+171.5481124294E-03
+935.6000E-09,-635.9832476285E-03
+935.8000E-09,-1.4100418051964E+00
+936.0000E-09,-1.7991631339700E+00
+936.2000E-09,-1.9288702435258E+00
+936.4000E-09,-1.8242677356517E+00
+936.6000E-09,-1.4267782059635E+00
+936.8000E-09,-610.8786450973E-03
+937.0000E-09,+493.7238371787E-03
+937.2000E-09,+1.4267782064945E+00
+937.4000E-09,+1.8912133408441E+00
+937.6000E-09,+1.9999999488038E+00
+937.8000E-09,+1.9205020428237E+00
+938.0000E-09,+1.6736401243936E+00
+938.2000E-09,+1.0543932781694E+00
+938.4000E-09,+121.3389086395E-03
+938.6000E-09,-937.2384701466E-03
+938.8000E-09,-1.6861924257136E+00
+939.0000E-09,-1.9205020429302E+00
+939.2000E-09,-1.8828451400356E+00
+939.4000E-09,-1.7280334284794E+00
+939.6000E-09,-1.1506275853403E+00
+939.8000E-09,+12.5523014271E-03
+940.0000E-09,+1.2217572913649E+00
+940.2000E-09,+1.8702928393552E+00
+940.4000E-09,+1.9999999488039E+00
+940.6000E-09,+1.7740585318631E+00
+940.8000E-09,+1.1255229834461E+00
+941.0000E-09,+71.1297048512E-03
+941.2000E-09,-1.0334727773187E+00
+941.4000E-09,-1.7866108331836E+00
+941.6000E-09,-1.9623430460160E+00
+941.8000E-09,-1.6234309206048E+00
+942.0000E-09,-841.0041622263E-03
+942.2000E-09,+230.1255175608E-03
+942.4000E-09,+1.3347279997306E+00
+942.6000E-09,+1.8828451402498E+00
+942.8000E-09,+1.9707112466119E+00
+943.0000E-09,+1.7991631337569E+00
+943.2000E-09,+1.2761505947034E+00
+943.4000E-09,+355.6485260678E-03
+943.6000E-09,-761.5062571028E-03
+943.8000E-09,-1.5481171154570E+00
+944.0000E-09,-1.8744769395469E+00
+944.2000E-09,-1.9079497419298E+00
+944.4000E-09,-1.5857740178162E+00
+944.6000E-09,-807.5313597363E-03
+944.8000E-09,+380.7531288193E-03
+945.0000E-09,+1.5606694165649E+00
+945.2000E-09,+2.0585773532955E+00
+945.4000E-09,+1.7573221305641E+00
+945.6000E-09,+769.8744568413E-03
+945.8000E-09,-301.2552228386E-03
+946.0000E-09,-1.1087865827892E+00
+946.2000E-09,-1.6443514225220E+00
+946.4000E-09,-1.9121338423348E+00
+946.6000E-09,-1.9414225444198E+00
+946.8000E-09,-1.8535564378433E+00
+947.0000E-09,-1.6945606259891E+00
+947.2000E-09,-1.2343095916177E+00
+947.4000E-09,-702.9288520756E-03
+947.6000E-09,-79.4979056592E-03
+947.8000E-09,+380.7531284978E-03
+948.0000E-09,+1.0502091784049E+00
+948.2000E-09,+1.8117154350805E+00
+948.4000E-09,+2.1715480616596E+00
+948.6000E-09,+1.9748953468021E+00
+948.8000E-09,+1.7949790334588E+00
+949.0000E-09,+1.4518828078556E+00
+949.2000E-09,+761.5062563514E-03
+949.4000E-09,-121.3389093895E-03
+949.6000E-09,-907.9497678506E-03
+949.8000E-09,-1.3556485010063E+00
+950.0000E-09,-1.6401673221175E+00
+950.2000E-09,-1.8200836354608E+00
+950.4000E-09,-1.8702928391420E+00
+950.6000E-09,-1.6401673219022E+00
+950.8000E-09,-991.6317734836E-03
+951.0000E-09,-54.3933036560E-03
+951.2000E-09,+857.7405641695E-03
+951.4000E-09,+1.5271966138617E+00
+951.6000E-09,+1.8995815414418E+00
+951.8000E-09,+1.9999999488043E+00
+952.0000E-09,+1.8033472340539E+00
+952.2000E-09,+1.3347279990858E+00
+952.4000E-09,+539.7489398133E-03
+952.6000E-09,-414.2259312057E-03
+952.8000E-09,-1.1799162880697E+00
+953.0000E-09,-1.6820083253115E+00
+953.2000E-09,-1.9163179426334E+00
+953.4000E-09,-1.9121338422275E+00
+953.6000E-09,-1.5857740178149E+00
+953.8000E-09,-895.3974663100E-03
+954.0000E-09,+163.1799125848E-03
+954.2000E-09,+916.3179684475E-03
+954.4000E-09,+1.3556485010070E+00
+954.6000E-09,+1.6987447265025E+00
+954.8000E-09,+2.0041840492102E+00
+955.0000E-09,+1.8953974409284E+00
+955.2000E-09,+1.4351464065558E+00
+955.4000E-09,+464.4351341297E-03
+955.6000E-09,-778.2426584060E-03
+955.8000E-09,-1.6987447267187E+00
+956.0000E-09,-2.0125522498056E+00
+956.2000E-09,-1.8075313343517E+00
+956.4000E-09,-1.2761505947013E+00
+956.6000E-09,-179.9163129106E-03
+956.8000E-09,+1.1966526895851E+00
+957.0000E-09,+1.9874476481274E+00
+957.2000E-09,+2.1338911587643E+00
+957.4000E-09,+1.7615062308603E+00
+957.6000E-09,+1.0334727765677E+00
+957.8000E-09,+29.2887017578E-03
+958.0000E-09,-979.0794732397E-03
+958.2000E-09,-1.5146443128624E+00
+958.4000E-09,-1.7782426323761E+00
+958.6000E-09,-1.8661087388444E+00
+958.8000E-09,-1.8744769394398E+00
+959.0000E-09,-1.7866108328628E+00
+959.2000E-09,-1.4811715100465E+00
+959.4000E-09,-824.2677610310E-03
+959.6000E-09,-33.4728021641E-03
+959.8000E-09,+535.5648400572E-03
+960.0000E-09,+1.0418409777048E+00
+960.2000E-09,+1.5146443128624E+00
+960.4000E-09,+1.9246861433377E+00
+960.6000E-09,+1.9748953469098E+00
+960.8000E-09,+1.9748953469098E+00
+961.0000E-09,+1.8870292403328E+00
+961.2000E-09,+1.7573221306705E+00
+961.4000E-09,+1.5062761119407E+00
+961.6000E-09,+1.0334727766741E+00
+961.8000E-09,+150.6276108231E-03
+962.0000E-09,-815.8995610892E-03
+962.2000E-09,-1.5523012157600E+00
+962.4000E-09,-1.9037656417413E+00
+962.6000E-09,-1.9121338422274E+00
+962.8000E-09,-1.7907949331602E+00
+963.0000E-09,-1.5690376166231E+00
+963.2000E-09,-983.2635728845E-03
+963.4000E-09,-54.3933036507E-03
+963.6000E-09,+916.3179685592E-03
+963.8000E-09,+1.5941422188452E+00
+964.0000E-09,+1.9372384442313E+00
+964.2000E-09,+1.7112970271783E+00
+964.4000E-09,+794.9790587282E-03
+964.6000E-09,-355.6485269336E-03
+964.8000E-09,-1.3514644009291E+00
+965.0000E-09,-1.8535564380608E+00
+965.2000E-09,-1.9372384441222E+00
+965.4000E-09,-1.6192468203035E+00
+965.6000E-09,-870.2928644126E-03
+965.8000E-09,+196.6527150788E-03
+966.0000E-09,+1.1841003884791E+00
+966.2000E-09,+1.8619246387652E+00
+966.4000E-09,+2.0585773531893E+00
+966.6000E-09,+1.8410041368407E+00
+966.8000E-09,+1.2510459928045E+00
+967.0000E-09,+263.5983191859E-03
+967.2000E-09,-861.9246645811E-03
+967.4000E-09,-1.6778242251261E+00
+967.6000E-09,-1.8912133407396E+00
+967.8000E-09,-1.6736401243902E+00
+968.0000E-09,-878.6610650062E-03
+968.2000E-09,+108.7866085035E-03
+968.4000E-09,+1.0836819810109E+00
+968.6000E-09,+1.7029288269114E+00
+968.8000E-09,+2.0083681495094E+00
+969.0000E-09,+1.9832635475049E+00
+969.2000E-09,+1.6820083249853E+00
+969.4000E-09,+1.1715480869307E+00
+969.6000E-09,+460.2510339361E-03
+969.8000E-09,-364.0167274212E-03
+970.0000E-09,-995.8158743240E-03
+970.2000E-09,-1.5397489147590E+00
+970.4000E-09,-1.8702928392518E+00
+970.6000E-09,-1.9079497419298E+00
+970.8000E-09,-1.6443514221978E+00
+971.0000E-09,-933.0543690921E-03
+971.2000E-09,-16.7364008597E-03
+971.4000E-09,+832.6359622827E-03
+971.6000E-09,+1.5523012157625E+00
+971.8000E-09,+1.9916317483199E+00
+972.0000E-09,+2.0418409518898E+00
+972.2000E-09,+1.7196652277722E+00
+972.4000E-09,+1.1757321872272E+00
+972.6000E-09,+343.0962251647E-03
+972.8000E-09,-527.1966395752E-03
+973.0000E-09,-1.2803346955451E+00
+973.2000E-09,-1.7531380305924E+00
+973.4000E-09,-1.9539748454223E+00
+973.6000E-09,-1.8284518359472E+00
+973.8000E-09,-1.3974895037647E+00
+974.0000E-09,-548.1171404022E-03
+974.2000E-09,+560.6694421753E-03
+974.4000E-09,+1.6108786202576E+00
+974.6000E-09,+2.0920501557899E+00
+974.8000E-09,+2.0836819549747E+00
+975.0000E-09,+1.8995815412247E+00
+975.2000E-09,+1.7866108328623E+00
+975.4000E-09,+1.5690376166222E+00
+975.6000E-09,+1.1882844882297E+00
+975.8000E-09,+669.4560495798E-03
+976.0000E-09,+46.0251031623E-03
+976.2000E-09,-589.9581441476E-03
+976.4000E-09,-1.2552300936501E+00
+976.6000E-09,-1.7782426324874E+00
+976.8000E-09,-1.9581589457198E+00
+977.0000E-09,-1.9748953469098E+00
+977.2000E-09,-1.9456066447172E+00
+977.4000E-09,-1.7071129268792E+00
+977.6000E-09,-1.3221756981890E+00
+977.8000E-09,-803.3472595388E-03
+978.0000E-09,-209.2050153137E-03
+978.2000E-09,+422.5941316988E-03
+978.4000E-09,+1.0585773790087E+00
+978.6000E-09,+1.5774058175484E+00
+978.8000E-09,+1.8744769395503E+00
+979.0000E-09,+1.9958158485075E+00
+979.2000E-09,+1.7740585318592E+00
+979.4000E-09,+1.3012551965913E+00
+979.6000E-09,+711.2970526636E-03
+979.8000E-09,-96.2343075043E-03
+980.0000E-09,-845.1882631765E-03
+980.2000E-09,-1.3472803004158E+00
+980.4000E-09,-1.6987447265055E+00
+980.6000E-09,-1.9456066448278E+00
+980.8000E-09,-1.8284518359466E+00
+981.0000E-09,-1.5439330147261E+00
+981.2000E-09,-832.6359616194E-03
+981.4000E-09,+54.3933044211E-03
+981.6000E-09,+899.5815672657E-03
+981.8000E-09,+1.4728033097819E+00
+982.0000E-09,+1.8619246386587E+00
+982.2000E-09,+1.9958158485077E+00
+982.4000E-09,+1.5690376165103E+00
+982.6000E-09,+744.7698550415E-03
+982.8000E-09,-301.2552228542E-03
+983.0000E-09,-1.1380752849930E+00
+983.2000E-09,-1.7071129272119E+00
+983.4000E-09,-1.8912133407403E+00
+983.6000E-09,-1.9079497419298E+00
+983.8000E-09,-1.5857740178109E+00
+984.0000E-09,-807.5313597241E-03
+984.2000E-09,+292.8870222595E-03
+984.4000E-09,+1.1966526893783E+00
+984.6000E-09,+1.7154811278066E+00
+984.8000E-09,+2.0376568517034E+00
+985.0000E-09,+1.9288702434166E+00
+985.2000E-09,+1.6736401243887E+00
+985.4000E-09,+1.2887028956983E+00
+985.6000E-09,+740.5857548552E-03
+985.8000E-09,+25.1046015621E-03
+986.0000E-09,-682.0083510252E-03
+986.2000E-09,-1.4142259055077E+00
+986.4000E-09,-1.8284518361687E+00
+986.6000E-09,-1.9037656416324E+00
+986.8000E-09,-1.8200836353517E+00
+987.0000E-09,-1.6317991213036E+00
+987.2000E-09,-1.0502091778587E+00
+987.4000E-09,-326.3598239707E-03
+987.6000E-09,+468.6192351946E-03
+987.8000E-09,+1.3012551971472E+00
+988.0000E-09,+1.9037656418556E+00
+988.2000E-09,+2.0920501556805E+00
+988.4000E-09,+1.9330543437136E+00
+988.6000E-09,+1.6736401243883E+00
+988.8000E-09,+1.3472803000829E+00
+989.0000E-09,+778.2426576414E-03
+989.2000E-09,-146.4435112981E-03
+989.4000E-09,-1.2050208900860E+00
+989.6000E-09,-1.8661087390683E+00
+989.8000E-09,-1.9121338422271E+00
+990.0000E-09,-1.6150627200029E+00
+990.2000E-09,-841.0041622126E-03
+990.4000E-09,+376.5690285446E-03
+990.6000E-09,+1.4142259056225E+00
+990.8000E-09,+1.8912133408528E+00
+991.0000E-09,+1.9414225444198E+00
+991.2000E-09,+1.7949790334560E+00
+991.4000E-09,+1.2468618925003E+00
+991.6000E-09,+468.6192345238E-03
+991.8000E-09,-276.1506208506E-03
+992.0000E-09,-953.9748712450E-03
+992.2000E-09,-1.5648535166594E+00
+992.4000E-09,-1.8451882373591E+00
+992.6000E-09,-1.9037656416325E+00
+992.8000E-09,-1.6736401243878E+00
+993.0000E-09,-937.2384693838E-03
+993.2000E-09,+246.8619188819E-03
+993.4000E-09,+1.3389121000480E+00
+993.6000E-09,+1.9999999490293E+00
+993.8000E-09,+2.0167363499943E+00
+994.0000E-09,+1.6276150208940E+00
+994.2000E-09,+811.7154600183E-03
+994.4000E-09,-205.0209156853E-03
+994.6000E-09,-1.1548116862970E+00
+994.8000E-09,-1.7698744318966E+00
+995.0000E-09,-1.9874476479135E+00
+995.2000E-09,-1.7740585318578E+00
+995.4000E-09,-1.1255229834320E+00
+995.6000E-09,-217.5732157929E-03
+995.8000E-09,+690.3765517343E-03
+996.0000E-09,+1.3598326014222E+00
+996.2000E-09,+1.8786610399611E+00
+996.4000E-09,+2.0878660553838E+00
+996.6000E-09,+1.8451882371344E+00
+996.8000E-09,+1.3682008015676E+00
+997.0000E-09,+778.2426576392E-03
+997.2000E-09,+146.4435106265E-03
+997.4000E-09,-518.8284388762E-03
+997.6000E-09,-1.1589957864833E+00
+997.8000E-09,-1.7364016294076E+00
+998.0000E-09,-1.9832635476167E+00
+998.2000E-09,-1.9790794472070E+00
+998.4000E-09,-1.8577405381385E+00
+998.6000E-09,-1.6359832216001E+00
+998.8000E-09,-1.0209204756636E+00
+999.0000E-09,-351.4644258637E-03
+999.2000E-09,+259.4142195506E-03
+999.4000E-09,+744.7698555993E-03
+999.6000E-09,+1.2133890904593E+00
+999.8000E-09,+1.6527196231264E+00
+1.0000000E-06,+1.9707112467251E+00
+1.0002000E-06,+1.9205020428211E+00
+1.0004000E-06,+1.7907949331583E+00
+1.0006000E-06,+1.5690376166197E+00
+1.0008000E-06,+1.0125522750681E+00
+1.0010000E-06,+87.8661061266E-03
+1.0012000E-06,-882.8451660833E-03
+1.0014000E-06,-1.5606694163645E+00
+1.0016000E-06,-1.8744769395528E+00
+1.0018000E-06,-1.9079497419298E+00
+1.0020000E-06,-1.6443514221939E+00
+1.0022000E-06,-1.0209204756624E+00
+1.0024000E-06,-117.1548083195E-03
+1.0026000E-06,+790.7949592075E-03
+1.0028000E-06,+1.4602510088945E+00
+1.0030000E-06,+1.9497907452400E+00
+1.0032000E-06,+2.0083681493998E+00
+1.0034000E-06,+1.6569037230853E+00
+1.0036000E-06,+874.4769646980E-03
+1.0038000E-06,-255.2301194806E-03
+1.0040000E-06,-1.3682008022447E+00
+1.0042000E-06,-1.9456066449429E+00
+1.0044000E-06,-1.8326359362425E+00
+1.0046000E-06,-1.1631798862166E+00
+1.0048000E-06,-16.7364007365E-03
+1.0050000E-06,+1.1589957867105E+00
+1.0052000E-06,+2.0376568519317E+00
+1.0054000E-06,+2.2008367637455E+00
+1.0056000E-06,+1.9748953467968E+00
+1.0058000E-06,+1.7071129268768E+00
+1.0060000E-06,+1.4100418047640E+00
+1.0062000E-06,+698.7447516524E-03
+1.0064000E-06,-246.8619187751E-03
+1.0066000E-06,-1.1589957865992E+00
+1.0068000E-06,-1.7405857297068E+00
+1.0070000E-06,-1.9246861432315E+00
+1.0072000E-06,-1.8242677356480E+00
+1.0074000E-06,-1.3682008015658E+00
+1.0076000E-06,-456.0669335148E-03
+1.0078000E-06,+748.9539562386E-03
+1.0080000E-06,+1.6359832220532E+00
+1.0082000E-06,+2.0334727514091E+00
+1.0084000E-06,+2.0460250521868E+00
+1.0086000E-06,+1.7196652277675E+00
+1.0088000E-06,+1.0878660806411E+00
+1.0090000E-06,+184.1004132978E-03
+1.0092000E-06,-841.0041630009E-03
+1.0094000E-06,-1.5857740182615E+00
+1.0096000E-06,-1.9079497420433E+00
+1.0098000E-06,-1.8535564378408E+00
+1.0100000E-06,-1.4309623062479E+00
+1.0102000E-06,-493.7238363000E-03
+1.0104000E-06,+715.4811537508E-03
+1.0106000E-06,+1.6025104195647E+00
+1.0108000E-06,+1.9707112467267E+00
+1.0110000E-06,+2.0083681493998E+00
+1.0112000E-06,+1.8326359362418E+00
+1.0114000E-06,+1.5146443125298E+00
+1.0116000E-06,+1.0920501810509E+00
+1.0118000E-06,+364.0167267510E-03
+1.0120000E-06,-464.4351349049E-03
+1.0122000E-06,-1.1841003883828E+00
+1.0124000E-06,-1.6234309209358E+00
+1.0126000E-06,-1.8786610398508E+00
+1.0128000E-06,-1.8493723375438E+00
+1.0130000E-06,-1.7531380303708E+00
+1.0132000E-06,-1.2426777921989E+00
+1.0134000E-06,-87.8661060091E-03
+1.0136000E-06,+1.0920501817348E+00
+1.0138000E-06,+1.8242677359897E+00
+1.0140000E-06,+2.0543932528947E+00
+1.0142000E-06,+2.0167363499938E+00
+1.0144000E-06,+1.8033472340488E+00
+1.0146000E-06,+1.4225941056539E+00
+1.0148000E-06,+933.0543691949E-03
+1.0150000E-06,+401.6736296520E-03
+1.0152000E-06,-163.1799123809E-03
+1.0154000E-06,-878.6610656758E-03
+1.0156000E-06,-1.5857740182628E+00
+1.0158000E-06,-1.9079497420442E+00
+1.0160000E-06,-1.9414225444198E+00
+1.0162000E-06,-1.8828451400337E+00
+1.0164000E-06,-1.5230125131231E+00
+1.0166000E-06,-652.7196481543E-03
+1.0168000E-06,+518.8284391100E-03
+1.0170000E-06,+1.4309623068193E+00
+1.0172000E-06,+1.8912133408565E+00
+1.0174000E-06,+1.9999999488059E+00
+1.0176000E-06,+1.6861924252762E+00
+1.0178000E-06,+937.2384693765E-03
+1.0180000E-06,-158.9958123140E-03
+1.0182000E-06,-1.2384936925877E+00
+1.0184000E-06,-1.7824267327926E+00
+1.0186000E-06,-1.7824267325637E+00
+1.0188000E-06,-1.3933054034601E+00
+1.0190000E-06,-460.2510338082E-03
+1.0192000E-06,+924.6861694014E-03
+1.0194000E-06,+1.7489539304184E+00
+1.0196000E-06,+1.9288702435291E+00
+1.0198000E-06,+1.5313807137162E+00
+1.0200000E-06,+594.1422437664E-03
+1.0202000E-06,-585.7740440922E-03
+1.0204000E-06,-1.4979079118009E+00
+1.0206000E-06,-1.8995815414510E+00
+1.0208000E-06,-1.8535564378404E+00
+1.0210000E-06,-1.3723849018599E+00
+1.0212000E-06,-338.9121247370E-03
+1.0214000E-06,+912.1338683984E-03
+1.0216000E-06,+1.7740585323147E+00
+1.0218000E-06,+2.0209204504054E+00
+1.0220000E-06,+1.5439330146068E+00
+1.0222000E-06,+564.8535415732E-03
+1.0224000E-06,-707.1129531616E-03
+1.0226000E-06,-1.5732217173747E+00
+1.0228000E-06,-1.9079497420447E+00
+1.0230000E-06,-1.8242677356473E+00
+1.0232000E-06,-1.4267782059493E+00
+1.0234000E-06,-464.4351341032E-03
+1.0236000E-06,+719.6652540522E-03
+1.0238000E-06,+1.5732217173747E+00
+1.0240000E-06,+1.9958158486241E+00
+1.0242000E-06,+2.0711296540829E+00
+1.0244000E-06,+1.8702928390279E+00
+1.0246000E-06,+1.4016736040530E+00
+1.0248000E-06,+694.5606513513E-03
+1.0250000E-06,-188.2845143942E-03
+1.0252000E-06,-1.0334727772379E+00
+1.0254000E-06,-1.6359832219439E+00
+1.0256000E-06,-1.8535564379557E+00
+1.0258000E-06,-1.9623430460193E+00
+1.0260000E-06,-1.8870292403302E+00
+1.0262000E-06,-1.5523012153148E+00
+1.0264000E-06,-803.3472594136E-03
+1.0266000E-06,+146.4435113122E-03
+1.0268000E-06,+941.4225703630E-03
+1.0270000E-06,+1.5062761122807E+00
+1.0272000E-06,+1.8953974411548E+00
+1.0274000E-06,+2.0585773531925E+00
+1.0276000E-06,+1.8995815412207E+00
+1.0278000E-06,+1.5230125131217E+00
+1.0280000E-06,+1.0334727766622E+00
+1.0282000E-06,+443.5146327327E-03
+1.0284000E-06,-305.4393230531E-03
+1.0286000E-06,-1.0167363759367E+00
+1.0288000E-06,-1.5146443128743E+00
+1.0290000E-06,-1.8075313345752E+00
+1.0292000E-06,-1.8702928391430E+00
+1.0294000E-06,-1.7866108328601E+00
+1.0296000E-06,-1.5397489144239E+00
+1.0298000E-06,-832.6359616054E-03
+1.0300000E-06,+112.9707088240E-03
+1.0302000E-06,+995.8158744541E-03
+1.0304000E-06,+1.6903765260346E+00
+1.0306000E-06,+2.0376568517089E+00
+1.0308000E-06,+1.9288702434136E+00
+1.0310000E-06,+1.3221756980650E+00
