+670.2000E-09,+1.7782426321917E+00
+670.4000E-09,+1.1548116857064E+00
+670.6000E-09,+192.4686140188E-03
+670.8000E-09,-928.8702694359E-03
+671.0000E-09,-1.6569037234539E+00
+671.2000E-09,-1.9163179426120E+00
+671.4000E-09,-1.6485355225328E+00
+671.6000E-09,-815.8995604249E-03
+671.8000E-09,+322.1757243157E-03
+672.0000E-09,+1.2887028961444E+00
+672.2000E-09,+1.7866108330333E+00
+672.4000E-09,+2.0167363500822E+00
+672.6000E-09,+1.7782426321912E+00
+672.8000E-09,+1.1841003878939E+00
+673.0000E-09,+401.6736296403E-03
+673.2000E-09,-460.2510344971E-03
+673.4000E-09,-1.2426777926708E+00
+673.6000E-09,-1.7782426324308E+00
+673.8000E-09,-1.9581589457047E+00
+674.0000E-09,-1.7698744315886E+00
+674.2000E-09,-1.2719664944601E+00
+674.4000E-09,-443.5146327328E-03
+674.6000E-09,+543.9330407620E-03
+674.8000E-09,+1.4016736045182E+00
+675.0000E-09,+1.9456066448808E+00
+675.2000E-09,+2.0376568515885E+00
+675.4000E-09,+1.8368200365684E+00
+675.6000E-09,+1.4560669081946E+00
+675.8000E-09,+732.2175542383E-03
+676.0000E-09,-242.6778183529E-03
+676.2000E-09,-983.2635733540E-03
+676.4000E-09,-1.5397489147001E+00
+676.6000E-09,-1.8702928392189E+00
+676.8000E-09,-1.9372384441186E+00
+677.0000E-09,-1.8242677356646E+00
+677.2000E-09,-1.5146443125719E+00
+677.4000E-09,-682.0083504624E-03
+677.6000E-09,+251.0460189563E-03
+677.8000E-09,+1.0711296799210E+00
+678.0000E-09,+1.5523012156042E+00
+678.2000E-09,+1.8702928392189E+00
+678.4000E-09,+1.9665271463074E+00
+678.6000E-09,+1.9163179425322E+00
+678.8000E-09,+1.7907949331746E+00
+679.0000E-09,+1.3640167013267E+00
+679.2000E-09,+778.2426577116E-03
+679.4000E-09,+87.8661063253E-03
+679.6000E-09,-615.0627459646E-03
+679.8000E-09,-1.2594141938770E+00
+680.0000E-09,-1.6025104192990E+00
+680.2000E-09,-1.8158995351427E+00
+680.4000E-09,-1.8410041369498E+00
+680.6000E-09,-1.8117154347610E+00
+680.8000E-09,-1.7196652278933E+00
+681.0000E-09,-1.3556485007239E+00
+681.2000E-09,-573.2217423893E-03
+681.4000E-09,+263.5983198614E-03
+681.6000E-09,+778.2426580339E-03
+681.8000E-09,+1.2175731907050E+00
+682.0000E-09,+1.7112970274527E+00
+682.2000E-09,+1.9790794472918E+00
+682.4000E-09,+1.8912133406443E+00
+682.6000E-09,+1.4937238109847E+00
+682.8000E-09,+882.8451654816E-03
+683.0000E-09,+305.4393225494E-03
+683.2000E-09,-380.7531285360E-03
+683.4000E-09,-1.0543932786370E+00
+683.6000E-09,-1.6652719240592E+00
+683.8000E-09,-1.8284518360464E+00
+684.0000E-09,-1.8995815413275E+00
+684.2000E-09,-1.8786610397409E+00
+684.4000E-09,-1.7866108328732E+00
+684.6000E-09,-1.4811715100813E+00
+684.8000E-09,-853.5564632928E-03
+685.0000E-09,-154.8117113033E-03
+685.2000E-09,+401.6736300422E-03
+685.4000E-09,+907.9497676932E-03
+685.6000E-09,+1.3514644006654E+00
+685.8000E-09,+1.7866108330353E+00
+686.0000E-09,+2.0167363500831E+00
+686.2000E-09,+1.9832635475119E+00
+686.4000E-09,+1.8577405381541E+00
+686.6000E-09,+1.7824267325720E+00
+686.8000E-09,+1.7740585319698E+00
+687.0000E-09,+1.6569037232141E+00
+687.2000E-09,+1.3765690023096E+00
+687.4000E-09,+1.1046024820885E+00
+687.6000E-09,+719.6652534129E-03
+687.8000E-09,+142.2594103995E-03
+688.0000E-09,-372.3849278537E-03
+688.2000E-09,-815.8995608258E-03
+688.4000E-09,-1.2803346953847E+00
+688.6000E-09,-1.7196652280557E+00
+688.8000E-09,-1.9497907451033E+00
+689.0000E-09,-1.8577405381541E+00
+689.2000E-09,-1.8410041369498E+00
+689.4000E-09,-1.6945606260052E+00
+689.6000E-09,-1.2635982938550E+00
+689.8000E-09,-560.6694414831E-03
+690.0000E-09,+146.4435111079E-03
+690.2000E-09,+849.3723633978E-03
+690.4000E-09,+1.4351464069320E+00
+690.6000E-09,+1.8870292405061E+00
+690.8000E-09,+2.0585773531756E+00
+691.0000E-09,+1.9581589456239E+00
+691.2000E-09,+1.7656903312859E+00
+691.4000E-09,+1.4769874097790E+00
+691.6000E-09,+1.0292886764242E+00
+691.8000E-09,+326.3598240524E-03
+692.0000E-09,-410.0418307275E-03
+692.2000E-09,-999.9999745625E-03
+692.4000E-09,-1.3640167015696E+00
+692.6000E-09,-1.6401673220916E+00
+692.8000E-09,-1.7907949332557E+00
+693.0000E-09,-1.8953974410267E+00
+693.2000E-09,-1.7907949331739E+00
+693.4000E-09,-1.5397489144580E+00
+693.6000E-09,-949.7907704593E-03
+693.8000E-09,-79.4979056376E-03
+694.0000E-09,+824.2677615923E-03
+694.2000E-09,+1.5230125134994E+00
+694.4000E-09,+1.8995815414096E+00
+694.6000E-09,+1.9999999487977E+00
+694.8000E-09,+1.8912133406437E+00
+695.0000E-09,+1.6987447263057E+00
+695.2000E-09,+1.3807531026097E+00
+695.4000E-09,+870.2928645757E-03
+695.6000E-09,+12.5523006567E-03
+695.8000E-09,-803.3472600061E-03
+696.0000E-09,-1.3723849022545E+00
+696.2000E-09,-1.7029288267712E+00
+696.4000E-09,-1.8870292404250E+00
+696.6000E-09,-1.6443514222284E+00
+696.8000E-09,-1.0502091779281E+00
+697.0000E-09,+25.1046022174E-03
+697.2000E-09,+1.1046024824991E+00
+697.4000E-09,+1.7071129271544E+00
+697.6000E-09,+1.9205020429150E+00
+697.8000E-09,+1.8242677356636E+00
+698.0000E-09,+1.3096233972462E+00
+698.2000E-09,+242.6778177026E-03
+698.4000E-09,-895.3974669572E-03
+698.6000E-09,-1.6820083253487E+00
+698.8000E-09,-1.9497907451040E+00
+699.0000E-09,-1.9456066447207E+00
+699.2000E-09,-1.7071129269075E+00
+699.4000E-09,-1.2928869960423E+00
+699.6000E-09,-564.8535417813E-03
+699.8000E-09,-58.5774042130E-03
+700.0000E-09,+234.3096175125E-03
+700.2000E-09,+619.2468461888E-03
+700.4000E-09,+1.0502091782578E+00
+700.6000E-09,+1.3974895040605E+00
+700.8000E-09,+1.6150627202044E+00
+701.0000E-09,+1.7866108329553E+00
+701.2000E-09,+1.9539748454053E+00
+701.4000E-09,+1.9456066447207E+00
+701.6000E-09,+1.8535564378525E+00
+701.8000E-09,+1.8702928391389E+00
+702.0000E-09,+1.8451882372507E+00
+702.2000E-09,+1.8702928391389E+00
+702.4000E-09,+1.8158995350616E+00
+702.6000E-09,+1.6317991213252E+00
+702.8000E-09,+1.1380752844943E+00
+703.0000E-09,+573.2217424652E-03
+703.2000E-09,-83.6820064320E-03
+703.4000E-09,-753.1380562319E-03
+703.6000E-09,-1.3933054038428E+00
+703.8000E-09,-1.8535564380181E+00
+704.0000E-09,-1.9079497419298E+00
+704.2000E-09,-1.7615062309843E+00
+704.4000E-09,-1.4769874097776E+00
+704.6000E-09,-794.9790589090E-03
+704.8000E-09,-29.2887019400E-03
+705.0000E-09,+506.2761378169E-03
+705.2000E-09,+920.5020685995E-03
+705.4000E-09,+1.3807531028577E+00
+705.6000E-09,+1.7322175289614E+00
+705.8000E-09,+1.8619246385373E+00
+706.0000E-09,+1.9330543438181E+00
+706.2000E-09,+1.9414225444198E+00
+706.4000E-09,+1.9121338422306E+00
+706.6000E-09,+1.8786610397406E+00
+706.8000E-09,+1.7573221306831E+00
+707.0000E-09,+1.4184100053991E+00
+707.2000E-09,+815.8995604958E-03
+707.4000E-09,+33.4728022401E-03
+707.6000E-09,-682.0083509523E-03
+707.8000E-09,-1.2384936922964E+00
+708.0000E-09,-1.6861924255689E+00
+708.2000E-09,-1.8284518360473E+00
+708.4000E-09,-1.8410041369498E+00
+708.6000E-09,-1.6066945194365E+00
+708.8000E-09,-1.1046024820033E+00
+709.0000E-09,-276.1506202718E-03
+709.2000E-09,+623.4309466581E-03
+709.4000E-09,+1.4393305073204E+00
+709.6000E-09,+1.8912133408101E+00
+709.8000E-09,+2.0585773531765E+00
+710.0000E-09,+1.9288702434338E+00
+710.2000E-09,+1.6736401244163E+00
+710.4000E-09,+1.3765690023068E+00
+710.6000E-09,+928.8702689508E-03
+710.8000E-09,+460.2510340908E-03
+711.0000E-09,-154.8117117152E-03
+711.2000E-09,-820.0836612144E-03
+711.4000E-09,-1.5188284132035E+00
+711.6000E-09,-1.8995815414120E+00
+711.8000E-09,-1.8828451400413E+00
+712.0000E-09,-1.4644351087907E+00
+712.2000E-09,-615.0627454709E-03
+712.4000E-09,+552.3012414619E-03
+712.6000E-09,+1.4058577048312E+00
+712.8000E-09,+1.8577405383205E+00
+713.0000E-09,+1.9958158484974E+00
+713.2000E-09,+1.8912133406429E+00
+713.4000E-09,+1.5230125131692E+00
+713.6000E-09,+828.4518613970E-03
+713.8000E-09,+4.1841000494E-03
+714.0000E-09,-861.9246643905E-03
+714.2000E-09,-1.4686192094271E+00
+714.4000E-09,-1.8326359364323E+00
+714.6000E-09,-1.8158995350613E+00
+714.8000E-09,-1.7782426322705E+00
+715.0000E-09,-1.4225941056988E+00
+715.2000E-09,-435.1464320329E-03
+715.4000E-09,+694.5606520256E-03
+715.6000E-09,+1.5397489147926E+00
+715.8000E-09,+1.9623430460919E+00
+716.0000E-09,+1.9790794472105E+00
+716.2000E-09,+1.5355648140706E+00
+716.4000E-09,+799.1631592064E-03
+716.6000E-09,-146.4435111992E-03
+716.8000E-09,-1.1464434855984E+00
+717.0000E-09,-1.8284518362162E+00
+717.2000E-09,-2.0251045506869E+00
+717.4000E-09,-1.9832635475112E+00
+717.6000E-09,-1.8284518359634E+00
+717.8000E-09,-1.2510459928635E+00
+718.0000E-09,-117.1548083358E-03
+718.2000E-09,+1.0878660813041E+00
+718.4000E-09,+1.8828451402940E+00
+718.6000E-09,+2.0041840490990E+00
+718.8000E-09,+1.7154811275070E+00
+719.0000E-09,+999.9999741464E-03
+719.2000E-09,+112.9707081193E-03
+719.4000E-09,-790.7949591106E-03
+719.6000E-09,-1.3723849022589E+00
+719.8000E-09,-1.7322175289629E+00
+720.0000E-09,-1.8619246385377E+00
+720.2000E-09,-1.8158995350612E+00
+720.4000E-09,-1.5146443125667E+00
+720.6000E-09,-682.0083504484E-03
+720.8000E-09,+397.4895299183E-03
+721.0000E-09,+1.3849372033308E+00
+721.2000E-09,+1.8577405383219E+00
+721.4000E-09,+1.9958158484978E+00
+721.6000E-09,+1.7740585318850E+00
+721.8000E-09,+1.1841003878823E+00
+722.0000E-09,+225.9414164896E-03
+722.2000E-09,-719.6652538316E-03
+722.4000E-09,-1.5397489147941E+00
+722.6000E-09,-1.9623430460926E+00
+722.8000E-09,-1.8326359362637E+00
+723.0000E-09,-1.2217572906730E+00
+723.2000E-09,-142.2594102223E-03
+723.4000E-09,+702.9288525442E-03
+723.6000E-09,+1.2133890904107E+00
+723.8000E-09,+1.6234309208919E+00
+724.0000E-09,+2.0251045507719E+00
+724.2000E-09,+2.1046024565691E+00
+724.4000E-09,+1.8158995349760E+00
+724.6000E-09,+1.3933054035080E+00
+724.8000E-09,+694.5606514337E-03
+725.0000E-09,-217.5732164825E-03
+725.2000E-09,-1.0376568774449E+00
+725.4000E-09,-1.6066945196898E+00
+725.6000E-09,-1.8493723376362E+00
+725.8000E-09,-1.8451882372504E+00
+726.0000E-09,-1.5481171150558E+00
+726.2000E-09,-832.6359616936E-03
+726.4000E-09,+259.4142196597E-03
+726.6000E-09,+1.2803346955620E+00
+726.8000E-09,+1.8451882374209E+00
+727.0000E-09,+1.9958158484980E+00
+727.2000E-09,+1.8033472340740E+00
+727.4000E-09,+1.2175731903712E+00
+727.6000E-09,+142.2594102202E-03
+727.8000E-09,-907.9497678715E-03
+728.0000E-09,-1.5355648144097E+00
+728.2000E-09,-1.7824267326562E+00
+728.4000E-09,-1.9246861432174E+00
+728.6000E-09,-1.7949790334728E+00
+728.8000E-09,-1.6276150210228E+00
+729.0000E-09,-1.1673639866788E+00
+729.2000E-09,-430.9623318129E-03
+729.4000E-09,+456.0669342147E-03
+729.6000E-09,+1.3305438992552E+00
+729.8000E-09,+1.9079497421007E+00
+730.0000E-09,+2.0627614534781E+00
+730.2000E-09,+1.8702928390537E+00
+730.4000E-09,+1.6359832216235E+00
+730.6000E-09,+1.2552300932463E+00
+730.8000E-09,+560.6694414717E-03
+731.0000E-09,-234.3096176872E-03
+731.2000E-09,-920.5020686892E-03
+731.4000E-09,-1.4728033097313E+00
+731.6000E-09,-1.7740585320555E+00
+731.8000E-09,-1.8953974410282E+00
+732.0000E-09,-1.9079497419298E+00
+732.2000E-09,-1.6443514222246E+00
+732.4000E-09,-1.0502091779200E+00
+732.6000E-09,-33.4728021471E-03
+732.8000E-09,+861.9246643960E-03
+733.0000E-09,+1.4393305072413E+00
+733.2000E-09,+1.8284518361339E+00
+733.4000E-09,+1.9916317481976E+00
+733.6000E-09,+1.9205020428314E+00
+733.8000E-09,+1.7907949331719E+00
+734.0000E-09,+1.3640167013173E+00
+734.2000E-09,+631.7991467515E-03
+734.4000E-09,-284.5188214659E-03
+734.6000E-09,-1.1046024824278E+00
+734.8000E-09,-1.7029288268612E+00
+735.0000E-09,-1.8033472341593E+00
+735.2000E-09,-1.5146443125649E+00
+735.4000E-09,-506.2761373056E-03
+735.6000E-09,+861.9246645700E-03
+735.8000E-09,+1.8577405384965E+00
+736.0000E-09,+2.0627614534783E+00
+736.2000E-09,+1.5481171149683E+00
+736.4000E-09,+564.8535416846E-03
+736.6000E-09,-619.2468464529E-03
+736.8000E-09,-1.4728033098185E+00
+737.0000E-09,-1.8368200367355E+00
+737.2000E-09,-1.6987447263026E+00
+737.4000E-09,-1.0292886763303E+00
+737.6000E-09,+117.1548091030E-03
+737.8000E-09,+1.0585773790371E+00
+738.0000E-09,+1.7280334287508E+00
+738.2000E-09,+1.9832635475969E+00
+738.4000E-09,+1.8619246384521E+00
+738.6000E-09,+1.2845187953488E+00
+738.8000E-09,+355.6485261437E-03
+739.0000E-09,-615.0627460671E-03
+739.2000E-09,-1.3514644007605E+00
+739.4000E-09,-1.7615062311549E+00
+739.6000E-09,-1.8661087388389E+00
+739.8000E-09,-1.6401673219233E+00
+740.0000E-09,-1.0794978801078E+00
+740.2000E-09,+167.3640128835E-03
+740.4000E-09,+1.2426777927771E+00
+740.6000E-09,+1.8702928393128E+00
+740.8000E-09,+2.0585773531781E+00
+741.0000E-09,+1.8410041368631E+00
+741.2000E-09,+1.1046024819098E+00
+741.4000E-09,+213.3891155811E-03
+741.6000E-09,-807.5313604071E-03
+741.8000E-09,-1.5815899178907E+00
+742.0000E-09,-1.8493723376373E+00
+742.2000E-09,-1.8744769394398E+00
+742.4000E-09,-1.8158995350606E+00
+742.6000E-09,-1.6317991213223E+00
+742.8000E-09,-874.4769647802E-03
+743.0000E-09,+372.3849281239E-03
+743.2000E-09,+1.4728033099066E+00
+743.4000E-09,+1.9874476479844E+00
+743.6000E-09,+2.0125522497002E+00
+743.8000E-09,+1.6861924253140E+00
+744.0000E-09,+966.5271716487E-03
+744.2000E-09,-37.6569031382E-03
+744.4000E-09,-1.0167363759488E+00
+744.6000E-09,-1.6945606262625E+00
+744.8000E-09,-1.9497907451075E+00
+745.0000E-09,-1.7991631337719E+00
+745.2000E-09,-1.2468618925562E+00
+745.4000E-09,-175.7322127019E-03
+745.6000E-09,+1.0794978807165E+00
+745.8000E-09,+1.8535564381124E+00
+746.0000E-09,+1.9414225444198E+00
+746.2000E-09,+1.2970710962476E+00
+746.4000E-09,+179.9163130023E-03
+746.6000E-09,-1.0209204763372E+00
+746.8000E-09,-1.8158995353221E+00
+747.0000E-09,-1.9372384441194E+00
+747.2000E-09,-1.6485355225233E+00
+747.4000E-09,-962.3430713476E-03
+747.6000E-09,+184.1004140873E-03
+747.8000E-09,+1.3891213037272E+00
+748.0000E-09,+1.9205020430052E+00
+748.2000E-09,+1.6820083250133E+00
+748.4000E-09,+702.9288519412E-03
+748.6000E-09,-631.7991474468E-03
+748.8000E-09,-1.6527196232605E+00
+749.0000E-09,-1.9205020429182E+00
+749.2000E-09,-1.5606694159540E+00
+749.4000E-09,-451.8828332215E-03
+749.6000E-09,+899.5815673667E-03
+749.8000E-09,+1.9497907453711E+00
+750.0000E-09,+2.1338911587592E+00
+750.2000E-09,+1.7615062308936E+00
+750.4000E-09,+1.0627614788163E+00
+750.6000E-09,+62.7615043290E-03
+750.8000E-09,-945.6066706712E-03
+751.0000E-09,-1.6276150212843E+00
+751.2000E-09,-1.8828451401280E+00
+751.4000E-09,-1.7907949331710E+00
+751.6000E-09,-1.5397489144521E+00
+751.8000E-09,-920.5020682557E-03
+752.0000E-09,+41.8410034413E-03
+752.2000E-09,+987.4476737618E-03
+752.4000E-09,+1.7489539303434E+00
+752.6000E-09,+2.0460250522777E+00
+752.8000E-09,+1.7824267324827E+00
+753.0000E-09,+1.1548116856857E+00
+753.2000E-09,+397.4895293166E-03
+753.4000E-09,-255.2301191950E-03
+753.6000E-09,-803.3472599357E-03
+753.8000E-09,-1.3096233975859E+00
+754.0000E-09,-1.7531380305564E+00
+754.2000E-09,-1.8953974410290E+00
+754.4000E-09,-1.9372384441195E+00
+754.6000E-09,-1.8828451400402E+00
+754.8000E-09,-1.6987447263012E+00
+755.0000E-09,-1.3221756982226E+00
+755.2000E-09,-744.7698552040E-03
+755.4000E-09,-142.2594103841E-03
+755.6000E-09,+460.2510344358E-03
+755.8000E-09,+974.8953726864E-03
+756.0000E-09,+1.3598326012773E+00
+756.2000E-09,+1.7280334286673E+00
+756.4000E-09,+1.9497907451084E+00
+756.6000E-09,+1.9456066447200E+00
+756.8000E-09,+1.8242677356607E+00
+757.0000E-09,+1.6610878235110E+00
+757.2000E-09,+1.5230125132507E+00
+757.4000E-09,+1.3012551967215E+00
+757.6000E-09,+891.2133661529E-03
+757.8000E-09,+426.7782315932E-03
+758.0000E-09,-41.8410032668E-03
+758.2000E-09,-569.0376425067E-03
+758.4000E-09,-1.1338911845365E+00
+758.6000E-09,-1.6736401246766E+00
+758.8000E-09,-1.8870292404288E+00
+759.0000E-09,-1.8493723375502E+00
+759.2000E-09,-1.7238493281906E+00
+759.4000E-09,-1.2384936919526E+00
+759.6000E-09,-292.8870214550E-03
+759.8000E-09,+857.7405641940E-03
+760.0000E-09,+1.6778242250659E+00
+760.2000E-09,+2.0083681494884E+00
+760.4000E-09,+2.0418409518898E+00
+760.6000E-09,+1.8953974409406E+00
+760.8000E-09,+1.6401673219212E+00
+761.0000E-09,+1.2552300932419E+00
+761.2000E-09,+589.9581436535E-03
+761.4000E-09,-259.4142195856E-03
+761.6000E-09,-983.2635733763E-03
+761.8000E-09,-1.4518828081476E+00
+762.0000E-09,-1.7698744317583E+00
+762.2000E-09,-1.8661087388394E+00
+762.4000E-09,-1.8451882372500E+00
+762.6000E-09,-1.7531380303803E+00
+762.8000E-09,-1.4184100053917E+00
+763.0000E-09,-728.0334539136E-03
+763.2000E-09,+184.1004140061E-03
+763.4000E-09,+1.0041840749666E+00
+763.6000E-09,+1.6317991215873E+00
+763.8000E-09,+1.9414225445087E+00
+764.0000E-09,+1.9163179425300E+00
+764.2000E-09,+1.4686192090819E+00
+764.4000E-09,+644.3514476427E-03
+764.6000E-09,-284.5188214769E-03
+764.8000E-09,-1.0753137802474E+00
+765.0000E-09,-1.6108786199982E+00
+765.2000E-09,-1.9372384442088E+00
+765.4000E-09,-1.9163179425300E+00
+765.6000E-09,-1.7322175287904E+00
+765.8000E-09,-1.1213388831920E+00
+766.0000E-09,-246.8619180629E-03
+766.2000E-09,+832.6359623063E-03
+766.4000E-09,+1.6443514225773E+00
+766.6000E-09,+2.0334727513787E+00
+766.8000E-09,+1.9874476478101E+00
+767.0000E-09,+1.7698744315805E+00
+767.2000E-09,+1.1841003878719E+00
+767.4000E-09,+343.0962252328E-03
+767.6000E-09,-556.4853416970E-03
+767.8000E-09,-1.1966526892179E+00
+768.0000E-09,-1.6234309208989E+00
+768.2000E-09,-1.8493723376393E+00
+768.4000E-09,-1.7573221306801E+00
+768.6000E-09,-1.1841003878713E+00
+768.8000E-09,-138.0753099025E-03
+769.0000E-09,+1.0836819810270E+00
+769.2000E-09,+1.9121338424987E+00
+769.4000E-09,+2.0962342559696E+00
+769.6000E-09,+1.7573221305904E+00
+769.8000E-09,+1.0041840744310E+00
+770.0000E-09,+83.6820059113E-03
+770.2000E-09,-794.9790594287E-03
+770.4000E-09,-1.4602510088389E+00
+770.6000E-09,-1.8326359364393E+00
+770.8000E-09,-1.8744769394398E+00
+771.0000E-09,-1.8158995350599E+00
+771.2000E-09,-1.4853556103703E+00
+771.4000E-09,-619.2468457512E-03
+771.6000E-09,+698.7447524380E-03
+771.8000E-09,+1.6610878238685E+00
+772.0000E-09,+2.0376568516793E+00
+772.2000E-09,+1.8410041368602E+00
+772.4000E-09,+928.8702687613E-03
+772.6000E-09,-221.7573168883E-03
+772.8000E-09,-1.2468618930894E+00
+773.0000E-09,-1.8702928393195E+00
+773.2000E-09,-2.0292886509897E+00
+773.4000E-09,-1.7489539299900E+00
+773.6000E-09,-1.3263597985201E+00
+773.8000E-09,-393.3054289204E-03
+774.0000E-09,+757.3221567304E-03
+774.2000E-09,+1.5774058176001E+00
+774.4000E-09,+1.9958158485899E+00
+774.6000E-09,+1.9539748453197E+00
+774.8000E-09,+1.5606694159496E+00
+775.0000E-09,+803.3472594896E-03
+775.2000E-09,-117.1548090304E-03
+775.4000E-09,-995.8158743702E-03
+775.6000E-09,-1.6903765259701E+00
+775.8000E-09,-1.9497907451099E+00
+776.0000E-09,-1.8577405381497E+00
+776.2000E-09,-1.7238493281897E+00
+776.4000E-09,-1.2677823941396E+00
+776.6000E-09,-443.5146326996E-03
+776.8000E-09,+397.4895298503E-03
+777.0000E-09,+1.1464434855302E+00
+777.2000E-09,+1.7949790337401E+00
+777.4000E-09,+2.0209204503898E+00
+777.6000E-09,+1.8075313343694E+00
+777.8000E-09,+1.3640167013092E+00
+778.0000E-09,+836.8200620692E-03
+778.2000E-09,+154.8117112790E-03
+778.4000E-09,-694.5606519611E-03
+778.6000E-09,-1.3891213035607E+00
+778.8000E-09,-1.8242677358407E+00
+779.0000E-09,-1.9037656416299E+00
+779.2000E-09,-1.7615062309794E+00
+779.4000E-09,-1.3891213031989E+00
+779.6000E-09,-577.4058426580E-03
+779.8000E-09,+615.0627461727E-03
+780.0000E-09,+1.4142259054515E+00
+780.2000E-09,+1.8870292405208E+00
+780.4000E-09,+1.9999999487999E+00
+780.6000E-09,+1.8326359362593E+00
+780.8000E-09,+1.3682008016087E+00
+781.0000E-09,+748.9539554985E-03
+781.2000E-09,+25.1046016183E-03
+781.4000E-09,-594.1422444013E-03
+781.6000E-09,-1.0502091782709E+00
+781.8000E-09,-1.4853556106408E+00
+782.0000E-09,-1.8033472342505E+00
+782.2000E-09,-1.9581589457101E+00
+782.4000E-09,-1.9163179425296E+00
+782.6000E-09,-1.9079497419298E+00
+782.8000E-09,-1.7322175287892E+00
+783.0000E-09,-1.3263597985185E+00
+783.2000E-09,-539.7489398673E-03
+783.4000E-09,+384.9372289529E-03
+783.6000E-09,+1.1757321877230E+00
+783.8000E-09,+1.6527196230916E+00
+784.0000E-09,+1.8535564379405E+00
+784.2000E-09,+1.9037656416299E+00
+784.4000E-09,+1.8786610397396E+00
+784.6000E-09,+1.6694560241089E+00
+784.8000E-09,+1.1715480869677E+00
+785.0000E-09,+430.9623317968E-03
+785.2000E-09,-485.3556364237E-03
+785.4000E-09,-1.1589957864324E+00
+785.6000E-09,-1.5313807140312E+00
+785.8000E-09,-1.8075313345509E+00
+786.0000E-09,-1.9288702435202E+00
+786.2000E-09,-1.7949790334691E+00
+786.4000E-09,-1.5983263188290E+00
+786.6000E-09,-1.0167363754173E+00
+786.8000E-09,-117.1548083962E-03
+787.0000E-09,+673.6401503730E-03
+787.2000E-09,+1.2092049901219E+00
+787.4000E-09,+1.6234309209018E+00
+787.6000E-09,+1.9372384442113E+00
+787.8000E-09,+2.0041840490999E+00
+788.0000E-09,+1.8912133406391E+00
+788.2000E-09,+1.6401673219185E+00
+788.4000E-09,+1.1380752844772E+00
+788.6000E-09,+192.4686139741E-03
+788.8000E-09,-811.7154607258E-03
+789.0000E-09,-1.6108786200943E+00
+789.2000E-09,-1.9121338423212E+00
+789.4000E-09,-1.8828451400394E+00
+789.6000E-09,-1.5815899175378E+00
+789.8000E-09,-661.0878488340E-03
+790.0000E-09,+841.0041630991E-03
+790.2000E-09,+1.9456066450859E+00
+790.4000E-09,+2.0460250521896E+00
+790.6000E-09,+1.4267782058957E+00
+790.8000E-09,+460.2510338940E-03
+791.0000E-09,-573.2217429960E-03
+791.2000E-09,-1.4937238114251E+00
+791.4000E-09,-1.8702928392315E+00
+791.6000E-09,-1.5271966134573E+00
+791.8000E-09,-271.9665197619E-03
+792.0000E-09,+1.1297070845181E+00
+792.2000E-09,+1.9497907452948E+00
+792.4000E-09,+1.8368200365582E+00
+792.6000E-09,+899.5815665629E-03
+792.8000E-09,-489.5397369097E-03
+793.0000E-09,-1.6066945198871E+00
+793.2000E-09,-1.9748953470016E+00
+793.4000E-09,-1.7447698296875E+00
+793.6000E-09,-1.0041840744237E+00
+793.8000E-09,+121.3389094290E-03
+794.0000E-09,+1.2928869965789E+00
+794.2000E-09,+1.9372384443041E+00
+794.4000E-09,+2.0376568515900E+00
+794.6000E-09,+1.7196652277970E+00
+794.8000E-09,+999.9999741240E-03
+795.0000E-09,+25.1046015223E-03
+795.2000E-09,-1.0083681753679E+00
+795.4000E-09,-1.8117154350357E+00
+795.6000E-09,-1.9079497419298E+00
+795.8000E-09,-1.4979079112662E+00
+796.0000E-09,-765.6903566940E-03
+796.2000E-09,+414.2259312395E-03
+796.4000E-09,+1.4184100058473E+00
+796.6000E-09,+1.9497907452034E+00
+796.8000E-09,+1.9205020428290E+00
+797.0000E-09,+1.5271966134561E+00
+797.2000E-09,+740.5857548027E-03
+797.4000E-09,-242.6778183986E-03
+797.6000E-09,-1.1297070843374E+00
+797.8000E-09,-1.6485355227938E+00
+798.0000E-09,-1.8535564379412E+00
+798.2000E-09,-1.6401673219173E+00
+798.4000E-09,-962.3430713329E-03
+798.6000E-09,+37.6569031599E-03
+798.8000E-09,+987.4476737788E-03
+799.0000E-09,+1.7489539303568E+00
+799.2000E-09,+2.0460250522820E+00
+799.4000E-09,+1.8702928390475E+00
+799.6000E-09,+1.3138074975241E+00
+799.8000E-09,+506.2761373720E-03
+800.0000E-09,-418.4100314489E-03
+800.2000E-09,-1.2384936924075E+00
+800.4000E-09,-1.7196652280739E+00
+800.6000E-09,-1.8619246385407E+00
+800.8000E-09,-1.6987447262979E+00
+801.0000E-09,-882.8451653613E-03
+801.2000E-09,+430.9623325330E-03
+801.4000E-09,+1.5104602127197E+00
+801.6000E-09,+1.9623430461033E+00
+801.8000E-09,+2.0083681493998E+00
+802.0000E-09,+1.8033472340673E+00
+802.2000E-09,+1.3347279991146E+00
+802.4000E-09,+744.7698551936E-03
+802.6000E-09,+25.1046016123E-03
+802.8000E-09,-711.2970531676E-03
+803.0000E-09,-1.3012551969963E+00
+803.2000E-09,-1.7238493283743E+00
+803.4000E-09,-1.9497907451120E+00
+803.6000E-09,-1.9456066447194E+00
+803.8000E-09,-1.8535564378486E+00
+804.0000E-09,-1.6066945194268E+00
+804.2000E-09,-870.2928644608E-03
+804.4000E-09,+20.9205018702E-03
+804.6000E-09,+1.0125522756713E+00
+804.8000E-09,+1.6945606262770E+00
+805.0000E-09,+2.0083681494928E+00
+805.2000E-09,+1.9539748453186E+00
