+91.0000E-09,+2.0083681494899E+00
+91.2000E-09,+2.0753137543798E+00
+91.4000E-09,+1.7824267325363E+00
+91.6000E-09,+1.2426777923454E+00
+91.8000E-09,+439.3305325404E-03
+92.0000E-09,-368.2008275251E-03
+92.2000E-09,-1.1422593851000E+00
+92.4000E-09,-1.6778242248955E+00
+92.6000E-09,-1.9163179425861E+00
+92.8000E-09,-1.9121338422354E+00
+93.0000E-09,-1.8200836353766E+00
+93.2000E-09,-1.6610878235379E+00
+93.4000E-09,-1.1129706826910E+00
+93.6000E-09,-334.7280247648E-03
+93.8000E-09,+439.3305328107E-03
+94.0000E-09,+1.0627614791588E+00
+94.2000E-09,+1.6066945196099E+00
+94.4000E-09,+1.8200836354217E+00
+94.6000E-09,+1.9874476478717E+00
+94.8000E-09,+1.9790794472154E+00
+95.0000E-09,+1.8284518359879E+00
+95.2000E-09,+1.5146443126160E+00
+95.4000E-09,+1.0041840746098E+00
+95.6000E-09,+175.7322129260E-03
+95.8000E-09,-606.6945452607E-03
+96.0000E-09,-1.1715480872400E+00
+96.2000E-09,-1.6192468205268E+00
+96.4000E-09,-1.8786610397905E+00
+96.6000E-09,-1.9079497419298E+00
+96.8000E-09,-1.8786610397454E+00
+97.0000E-09,-1.7866108328866E+00
+97.2000E-09,-1.4518828079416E+00
+97.4000E-09,-644.3514477860E-03
+97.6000E-09,+255.2301191383E-03
+97.8000E-09,+778.2426579713E-03
+98.0000E-09,+1.2468618928312E+00
+98.2000E-09,+1.7447698298755E+00
+98.4000E-09,+2.0125522497504E+00
+98.6000E-09,+1.9539748453366E+00
+98.8000E-09,+1.7656903313135E+00
+99.0000E-09,+1.4184100054516E+00
+99.2000E-09,+757.3221562179E-03
+99.4000E-09,-179.9163135471E-03
+99.6000E-09,-1.0041840748351E+00
+99.8000E-09,-1.5146443127512E+00
+100.0000E-09,-1.7782426323205E+00
+100.2000E-09,-1.8661087388285E+00
+100.4000E-09,-1.8744769394398E+00
+100.6000E-09,-1.8158995350710E+00
+100.8000E-09,-1.8661087388285E+00
+101.0000E-09,-1.8158995350710E+00
+101.2000E-09,-1.5732217169848E+00
+101.4000E-09,-1.0125522752210E+00
+101.6000E-09,-117.1548085573E-03
+101.8000E-09,+878.6610655314E-03
+102.0000E-09,+1.5313807140187E+00
+102.2000E-09,+1.8702928391792E+00
+102.4000E-09,+1.9665271462985E+00
+102.6000E-09,+1.7698744316191E+00
+102.8000E-09,+1.3305438988985E+00
+103.0000E-09,+803.3472596698E-03
+103.2000E-09,+150.6276110923E-03
+103.4000E-09,-606.6945452607E-03
+103.6000E-09,-1.3472803003462E+00
+103.8000E-09,-1.7615062310980E+00
+104.0000E-09,-1.9246861431973E+00
+104.2000E-09,-1.9414225444198E+00
+104.4000E-09,-1.8828451400510E+00
+104.6000E-09,-1.6987447263335E+00
+104.8000E-09,-1.1464434851810E+00
+105.0000E-09,-221.7573163329E-03
+105.2000E-09,+719.6652536926E-03
+105.4000E-09,+1.4811715103062E+00
+105.6000E-09,+1.8661087388736E+00
+105.8000E-09,+1.9372384441142E+00
+106.0000E-09,+1.7949790334979E+00
+106.2000E-09,+1.3933054035729E+00
+106.4000E-09,+635.9832471748E-03
+106.6000E-09,-255.2301191383E-03
+106.8000E-09,-1.1589957863682E+00
+107.0000E-09,-1.7112970273855E+00
+107.2000E-09,-1.9497907450761E+00
+107.4000E-09,-1.9163179425410E+00
+107.6000E-09,-1.7029288266391E+00
+107.8000E-09,-1.1171547829960E+00
+108.0000E-09,-100.4184072898E-03
+108.2000E-09,+1.1464434854964E+00
+108.4000E-09,+1.8033472342443E+00
+108.6000E-09,+1.9623430459930E+00
+108.8000E-09,+1.7112970272501E+00
+109.0000E-09,+1.1171547829966E+00
+109.2000E-09,+246.8619182108E-03
+109.4000E-09,-656.9037490191E-03
+109.6000E-09,-1.4435146075113E+00
+109.8000E-09,-1.8619246385680E+00
+110.0000E-09,-1.7907949331921E+00
+110.2000E-09,-1.1297070839128E+00
+110.4000E-09,+75.3138058177E-03
+110.6000E-09,+1.2594141938843E+00
+110.8000E-09,+1.9330543438992E+00
+111.0000E-09,+2.0083681493998E+00
+111.2000E-09,+1.6276150210024E+00
+111.4000E-09,+899.5815667884E-03
+111.6000E-09,-46.0251035880E-03
+111.8000E-09,-987.4476736134E-03
+112.0000E-09,-1.6025104193048E+00
+112.2000E-09,-1.8786610397907E+00
+112.4000E-09,-1.7029288266389E+00
+112.6000E-09,-882.8451655208E-03
+112.8000E-09,+430.9623322909E-03
+113.0000E-09,+1.5983263190898E+00
+113.2000E-09,+2.1506275600615E+00
+113.4000E-09,+2.0920501556021E+00
+113.6000E-09,+1.5188284128760E+00
+113.8000E-09,+677.8242502752E-03
+114.0000E-09,-251.0460188335E-03
+114.2000E-09,-924.6861688937E-03
+114.4000E-09,-1.3556485009128E+00
+114.6000E-09,-1.6108786198707E+00
+114.8000E-09,-1.9037656416695E+00
+115.0000E-09,-1.9707112466042E+00
+115.2000E-09,-1.7991631338033E+00
+115.4000E-09,-1.2468618926504E+00
+115.6000E-09,-146.4435106955E-03
+115.8000E-09,+995.8158742699E-03
+116.0000E-09,+1.7531380305325E+00
+116.2000E-09,+2.0460250522406E+00
+116.4000E-09,+1.9874476478265E+00
+116.6000E-09,+1.6820083250657E+00
+116.8000E-09,+1.1422593848749E+00
+117.0000E-09,+397.4895294385E-03
+117.2000E-09,-548.1171409379E-03
+117.4000E-09,-1.5188284131478E+00
+117.6000E-09,-1.9623430460383E+00
+117.8000E-09,-1.9205020428465E+00
+118.0000E-09,-1.7907949331921E+00
+118.2000E-09,-1.3054392970192E+00
+118.4000E-09,-330.5439244132E-03
+118.6000E-09,+794.9790593299E-03
+118.8000E-09,+1.4937238112237E+00
+119.0000E-09,+1.8661087388739E+00
+119.2000E-09,+1.9665271462986E+00
+119.4000E-09,+1.7405857294345E+00
+119.6000E-09,+1.1799162876704E+00
+119.8000E-09,+401.6736297441E-03
+120.0000E-09,-518.8284387535E-03
+120.2000E-09,-1.2217572909981E+00
+120.4000E-09,-1.6276150211383E+00
+120.6000E-09,-1.8493723376063E+00
+120.8000E-09,-1.9330543438086E+00
+121.0000E-09,-1.7949790334979E+00
+121.2000E-09,-1.6276150210479E+00
+121.4000E-09,-933.0543692791E-03
+121.6000E-09,+158.9958120190E-03
+121.8000E-09,+1.0041840748351E+00
+122.0000E-09,+1.5732217171199E+00
+122.2000E-09,+1.9330543438536E+00
+122.4000E-09,+2.0920501556473E+00
+122.6000E-09,+1.9330543437635E+00
+122.8000E-09,+1.7615062310079E+00
+123.0000E-09,+1.5062761120048E+00
+123.2000E-09,+916.3179680566E-03
+123.4000E-09,+192.4686141936E-03
+123.6000E-09,-426.7782318488E-03
+123.8000E-09,-941.4225701152E-03
+124.0000E-09,-1.3556485009121E+00
+124.2000E-09,-1.6694560242390E+00
+124.4000E-09,-1.8242677357272E+00
+124.6000E-09,-1.8410041369498E+00
+124.8000E-09,-1.6066945194750E+00
+125.0000E-09,-1.0460250777116E+00
+125.2000E-09,-209.2050154168E-03
+125.4000E-09,+661.0878493231E-03
+125.6000E-09,+1.2970710965882E+00
+125.8000E-09,+1.7238493283020E+00
+126.0000E-09,+1.8912133407072E+00
+126.2000E-09,+2.0251045506672E+00
+126.4000E-09,+1.8953974409680E+00
+126.6000E-09,+1.8158995350711E+00
+126.8000E-09,+1.6903765257224E+00
+127.0000E-09,+1.3221756982876E+00
+127.2000E-09,+569.0376421955E-03
+127.4000E-09,-380.7531284853E-03
+127.6000E-09,-1.3221756985108E+00
+127.8000E-09,-1.8493723376503E+00
+128.0000E-09,-1.8786610397455E+00
+128.2000E-09,-1.5230125132280E+00
+128.4000E-09,-476.9874352930E-03
+128.6000E-09,+924.6861690257E-03
+128.8000E-09,+1.9246861433308E+00
+129.0000E-09,+1.9832635475211E+00
+129.2000E-09,+1.3305438988548E+00
+129.4000E-09,+125.5230091258E-03
+129.6000E-09,-1.1757321876784E+00
+129.8000E-09,-1.8953974411019E+00
+130.0000E-09,-1.9456066447254E+00
+130.2000E-09,-1.6192468203926E+00
+130.4000E-09,-811.7154602383E-03
+130.6000E-09,+380.7531285287E-03
+130.8000E-09,+1.4142259053686E+00
+131.0000E-09,+1.9790794473041E+00
+131.2000E-09,+2.0711296540740E+00
+131.4000E-09,+1.7824267325369E+00
+131.6000E-09,+1.1255229836098E+00
+131.8000E-09,+246.8619182141E-03
+132.0000E-09,-686.1924512001E-03
+132.2000E-09,-1.4476987078142E+00
+132.4000E-09,-1.8619246385670E+00
+132.6000E-09,-1.7907949331926E+00
+132.8000E-09,-1.5397489144955E+00
+133.0000E-09,-744.7698552584E-03
+133.2000E-09,+389.1213291401E-03
+133.4000E-09,+1.2970710966314E+00
+133.6000E-09,+1.8158995351599E+00
+133.8000E-09,+2.0209204503611E+00
+134.0000E-09,+1.7782426322314E+00
+134.2000E-09,+1.2426777923474E+00
+134.4000E-09,+556.4853412805E-03
+134.6000E-09,-205.0209153780E-03
+134.8000E-09,-945.6066704636E-03
+135.0000E-09,-1.6234309208750E+00
+135.2000E-09,-1.9121338422796E+00
+135.4000E-09,-1.7656903313142E+00
+135.6000E-09,-1.0669455792419E+00
+135.8000E-09,+142.2594107919E-03
+136.0000E-09,+1.3556485010432E+00
+136.2000E-09,+1.9748953469979E+00
+136.4000E-09,+1.8661087387844E+00
+136.6000E-09,+1.1966526888968E+00
+136.8000E-09,+284.5188210115E-03
+137.0000E-09,-564.8535421557E-03
+137.2000E-09,-1.2259413913002E+00
+137.4000E-09,-1.7154811276890E+00
+137.6000E-09,-1.8912133407067E+00
+137.8000E-09,-1.9372384441140E+00
+138.0000E-09,-1.8828451400513E+00
+138.2000E-09,-1.7280334285186E+00
+138.4000E-09,-1.2677823942264E+00
+138.6000E-09,-472.8033350342E-03
+138.8000E-09,+217.5732162946E-03
+139.0000E-09,+887.0292660945E-03
+139.2000E-09,+1.3221756984206E+00
+139.4000E-09,+1.7238493283006E+00
+139.6000E-09,+1.9497907450751E+00
+139.8000E-09,+1.9456066447255E+00
+140.0000E-09,+1.6778242247620E+00
+140.2000E-09,+1.2594141936153E+00
+140.4000E-09,+472.8033350350E-03
+140.6000E-09,-510.4602381359E-03
+140.8000E-09,-1.2510459931780E+00
+141.0000E-09,-1.6903765258102E+00
+141.2000E-09,-1.8577405382166E+00
+141.4000E-09,-1.8158995350714E+00
+141.6000E-09,-1.3682008016968E+00
+141.8000E-09,-397.4895293998E-03
+142.0000E-09,+728.0334543427E-03
+142.2000E-09,+1.6903765258974E+00
+142.4000E-09,+2.0711296541175E+00
+142.6000E-09,+1.9330543437646E+00
+142.8000E-09,+1.5271966135352E+00
+143.0000E-09,+887.0292658765E-03
+143.2000E-09,+129.7071095241E-03
+143.4000E-09,-815.8995608508E-03
+143.6000E-09,-1.5523012155874E+00
+143.8000E-09,-1.9037656416673E+00
+144.0000E-09,-1.9121338422356E+00
+144.2000E-09,-1.7907949331931E+00
+144.4000E-09,-1.5397489144965E+00
+144.6000E-09,-832.6359618140E-03
+144.8000E-09,+142.2594107451E-03
+145.0000E-09,+970.7112723399E-03
+145.2000E-09,+1.5690376168107E+00
+145.4000E-09,+2.0794978547723E+00
+145.6000E-09,+2.0836819549914E+00
+145.8000E-09,+1.9288702434589E+00
+146.0000E-09,+1.7907949331931E+00
+146.2000E-09,+1.5104602123123E+00
+146.4000E-09,+974.8953724295E-03
+146.6000E-09,+347.2803257313E-03
+146.8000E-09,-464.4351346834E-03
+147.0000E-09,-1.2719664947492E+00
+147.2000E-09,-1.6945606261153E+00
+147.4000E-09,-1.7991631338481E+00
+147.6000E-09,-1.8075313344598E+00
+147.8000E-09,-1.8661087388281E+00
+148.0000E-09,-1.8744769394398E+00
+148.2000E-09,-1.7866108328874E+00
+148.4000E-09,-1.3933054035760E+00
+148.6000E-09,-430.9623318917E-03
+148.8000E-09,+694.5606518506E-03
+149.0000E-09,+1.4811715103009E+00
+149.2000E-09,+1.8661087388712E+00
+149.4000E-09,+1.7907949331934E+00
+149.6000E-09,+1.0711296795513E+00
+149.8000E-09,-54.3933042338E-03
+150.0000E-09,-933.0543695426E-03
+150.2000E-09,-1.5355648143197E+00
+150.4000E-09,-1.8995815413609E+00
+150.6000E-09,-1.9707112466039E+00
+150.8000E-09,-1.8870292403575E+00
+151.0000E-09,-1.6401673219669E+00
+151.2000E-09,-1.1087865823900E+00
+151.4000E-09,-276.1506204032E-03
+151.6000E-09,+476.9874356003E-03
+151.8000E-09,+1.3012551969325E+00
+152.0000E-09,+1.8744769395255E+00
+152.2000E-09,+2.0292886509721E+00
+152.4000E-09,+1.6903765256805E+00
+152.6000E-09,+1.0251045761436E+00
+152.8000E-09,+58.5774041977E-03
+153.0000E-09,-828.4518617659E-03
+153.2000E-09,-1.5815899177695E+00
+153.4000E-09,-1.9665271463405E+00
+153.6000E-09,-1.9497907450316E+00
+153.8000E-09,-1.8535564378675E+00
+154.0000E-09,-1.6359832216613E+00
+154.2000E-09,-962.3430714702E-03
+154.4000E-09,+154.8117117027E-03
+154.6000E-09,+1.1506275857481E+00
+154.8000E-09,+1.7112970273810E+00
+155.0000E-09,+2.0083681494424E+00
+155.2000E-09,+1.8661087387853E+00
+155.4000E-09,+1.2552300932683E+00
+155.6000E-09,+322.1757238117E-03
+155.8000E-09,-736.4016549494E-03
+156.0000E-09,-1.5439330149729E+00
+156.2000E-09,-1.9623430460343E+00
+156.4000E-09,-2.0083681493998E+00
+156.6000E-09,-1.8912133406636E+00
+156.8000E-09,-1.7280334285196E+00
+157.0000E-09,-1.1799162876770E+00
+157.2000E-09,-20.9205013603E-03
+157.4000E-09,+1.2175731907696E+00
+157.6000E-09,+1.9874476479548E+00
+157.8000E-09,+2.0167363500117E+00
+158.0000E-09,+1.3347279991668E+00
+158.2000E-09,+330.5439244245E-03
+158.4000E-09,-824.2677615016E-03
+158.6000E-09,-1.6736401246269E+00
+158.8000E-09,-1.9497907450741E+00
+159.0000E-09,-1.8284518359897E+00
+159.2000E-09,-1.5439330148037E+00
+159.4000E-09,-803.3472596335E-03
+159.6000E-09,+58.5774044944E-03
+159.8000E-09,+928.8702692343E-03
+160.0000E-09,+1.6527196230542E+00
+160.2000E-09,+2.0041840491359E+00
+160.4000E-09,+1.7782426322336E+00
+160.6000E-09,+1.0083681748795E+00
+160.8000E-09,-179.9163135786E-03
+161.0000E-09,-1.3012551969724E+00
+161.2000E-09,-1.9079497420140E+00
+161.4000E-09,-1.8577405381737E+00
+161.6000E-09,-1.3138074976375E+00
+161.8000E-09,-301.2552222414E-03
+162.0000E-09,+1.0041840749093E+00
+162.2000E-09,+1.9330543439334E+00
+162.4000E-09,+2.1589957606257E+00
+162.6000E-09,+1.9121338421939E+00
+162.8000E-09,+1.6401673219679E+00
+163.0000E-09,+1.2259413911280E+00
+163.2000E-09,+527.1966391022E-03
+163.4000E-09,-326.3598244136E-03
+163.6000E-09,-962.3430716816E-03
+163.8000E-09,-1.3891213033977E+00
+164.0000E-09,-1.7615062310936E+00
+164.2000E-09,-1.8953974410117E+00
+164.4000E-09,-1.9079497419298E+00
+164.6000E-09,-1.8200836353778E+00
+164.8000E-09,-1.8661087388278E+00
+165.0000E-09,-1.6694560241519E+00
+165.2000E-09,-1.0543932783302E+00
+165.4000E-09,-92.0502066913E-03
+165.6000E-09,+853.5564636407E-03
+165.8000E-09,+1.6150627202568E+00
+166.0000E-09,+1.9707112466454E+00
+166.2000E-09,+2.0083681493998E+00
+166.4000E-09,+1.7740585319281E+00
+166.6000E-09,+1.3305438989045E+00
+166.8000E-09,+481.1715356531E-03
+167.0000E-09,-539.7489403126E-03
+167.2000E-09,-1.3138074978469E+00
+167.4000E-09,-1.7280334286033E+00
+167.6000E-09,-1.8912133407056E+00
+167.8000E-09,-1.8493723375619E+00
+168.0000E-09,-1.8410041369498E+00
+168.2000E-09,-1.8410041369498E+00
+168.4000E-09,-1.5774058172945E+00
+168.6000E-09,-924.6861686775E-03
+168.8000E-09,+12.5523010838E-03
+169.0000E-09,+836.8200623741E-03
+169.2000E-09,+1.4937238112144E+00
+169.4000E-09,+1.9246861432369E+00
+169.6000E-09,+2.0627614534615E+00
+169.8000E-09,+1.8410041369084E+00
+170.0000E-09,+1.3096233973331E+00
+170.2000E-09,+711.2970528193E-03
+170.4000E-09,-37.6569029203E-03
+170.6000E-09,-836.8200623741E-03
+170.8000E-09,-1.4351464068466E+00
+171.0000E-09,-1.6820083251534E+00
+171.2000E-09,-1.8535564379094E+00
+171.4000E-09,-1.9037656416237E+00
+171.6000E-09,-1.8786610397459E+00
+171.8000E-09,-1.8451882372559E+00
+172.0000E-09,-1.8117154347659E+00
+172.2000E-09,-1.3682008017014E+00
+172.4000E-09,-485.3556359609E-03
+172.6000E-09,+744.7698555979E-03
+172.8000E-09,+1.6066945196433E+00
+173.0000E-09,+1.9414225444609E+00
+173.2000E-09,+1.9163179425420E+00
+173.4000E-09,+1.4100418048036E+00
+173.6000E-09,+430.9623318992E-03
+173.8000E-09,-811.7154605779E-03
+174.0000E-09,-1.7029288268072E+00
+174.2000E-09,-1.9832635475631E+00
+174.4000E-09,-1.7740585319286E+00
+174.6000E-09,-1.1841003879859E+00
+174.8000E-09,-167.3640122863E-03
+175.0000E-09,+874.4769652097E-03
+175.2000E-09,+1.6192468205610E+00
+175.4000E-09,+1.9121338422768E+00
+175.6000E-09,+1.9707112466036E+00
+175.8000E-09,+1.7112970272550E+00
+176.0000E-09,+1.0878660808226E+00
+176.2000E-09,+359.8326266549E-03
+176.4000E-09,-347.2803259411E-03
+176.6000E-09,-874.4769651279E-03
+176.8000E-09,-1.2887028959262E+00
+177.0000E-09,-1.6317991214385E+00
+177.2000E-09,-1.8493723376030E+00
+177.4000E-09,-1.9037656416236E+00
+177.6000E-09,-1.9665271462975E+00
+177.8000E-09,-1.8870292403582E+00
+178.0000E-09,-1.5523012154173E+00
+178.2000E-09,-949.7907705570E-03
+178.4000E-09,-167.3640123280E-03
+178.6000E-09,+723.8493539834E-03
+178.8000E-09,+1.3347279993750E+00
+179.0000E-09,+1.7866108329696E+00
+179.2000E-09,+1.9874476478689E+00
+179.4000E-09,+1.9790794472159E+00
+179.6000E-09,+1.7991631338068E+00
+179.8000E-09,+1.5397489144991E+00
+180.0000E-09,+1.1841003880277E+00
+180.2000E-09,+640.1673475347E-03
+180.4000E-09,-16.7364013467E-03
+180.6000E-09,-774.0585576981E-03
+180.8000E-09,-1.4267782062327E+00
+181.0000E-09,-1.7991631338881E+00
+181.2000E-09,-1.8702928391336E+00
+181.4000E-09,-1.8451882372560E+00
+181.6000E-09,-1.6945606260308E+00
+181.8000E-09,-1.3221756982942E+00
+182.0000E-09,-481.1715356572E-03
+182.2000E-09,+627.6150468592E-03
+182.4000E-09,+1.6192468206001E+00
+182.6000E-09,+2.0627614535016E+00
+182.8000E-09,+1.9037656415831E+00
+183.0000E-09,+1.3179915979476E+00
+183.2000E-09,+447.6987331672E-03
+183.4000E-09,-456.0669340626E-03
+183.6000E-09,-1.1548116860059E+00
+183.8000E-09,-1.5606694161517E+00
+184.0000E-09,-1.8410041369902E+00
+184.2000E-09,-1.8744769394398E+00
+184.4000E-09,-1.8744769394398E+00
+184.6000E-09,-1.8451882372560E+00
+184.8000E-09,-1.6945606260309E+00
+185.0000E-09,-999.9999742731E-03
+185.2000E-09,+4.1841004670E-03
+185.4000E-09,+1.0125522754731E+00
+185.6000E-09,+1.6066945196002E+00
+185.8000E-09,+1.9079497419700E+00
+186.0000E-09,+1.9999999487873E+00
+186.2000E-09,+1.8033472341134E+00
+186.4000E-09,+1.4518828079483E+00
+186.6000E-09,+937.2384696395E-03
+186.8000E-09,+284.5188210645E-03
+187.0000E-09,-384.9372287354E-03
+187.2000E-09,-966.5271719840E-03
+187.4000E-09,-1.4769874099464E+00
+187.6000E-09,-1.8033472341935E+00
+187.8000E-09,-1.9288702435010E+00
+188.0000E-09,-1.8242677356848E+00
+188.2000E-09,-1.7196652279086E+00
+188.4000E-09,-1.4435146073361E+00
+188.6000E-09,-644.3514478026E-03
+188.8000E-09,+489.5397365909E-03
+189.0000E-09,+1.4267782062709E+00
+189.2000E-09,+1.9205020429284E+00
+189.4000E-09,+2.0334727512772E+00
+189.6000E-09,+1.8661087387873E+00
+189.8000E-09,+1.5481171151124E+00
+190.0000E-09,+1.0083681749263E+00
+190.2000E-09,+234.3096173101E-03
+190.4000E-09,-832.6359621034E-03
+190.6000E-09,-1.6150627202521E+00
+190.8000E-09,-1.8828451400921E+00
+191.0000E-09,-1.7322175288275E+00
+191.2000E-09,-1.1799162876830E+00
+191.4000E-09,+125.5230095459E-03
+191.6000E-09,+1.3556485010235E+00
+191.8000E-09,+2.0920501557240E+00
+192.0000E-09,+2.1171547574823E+00
+192.2000E-09,+1.6987447262978E+00
+192.4000E-09,+1.0836819805193E+00
+192.6000E-09,+184.1004135560E-03
+192.8000E-09,-811.7154605313E-03
+193.0000E-09,-1.5523012155778E+00
+193.2000E-09,-1.8744769394795E+00
+193.4000E-09,-1.8493723375624E+00
+193.6000E-09,-1.7531380303987E+00
+193.8000E-09,-1.4184100054590E+00
+194.0000E-09,-464.4351343958E-03
+194.2000E-09,+778.2426580798E-03
+194.4000E-09,+1.7573221308629E+00
+194.6000E-09,+2.0794978547255E+00
+194.8000E-09,+1.8744769394003E+00
+195.0000E-09,+1.2259413910925E+00
+195.2000E-09,+259.4142191495E-03
+195.4000E-09,-774.0585577340E-03
+195.6000E-09,-1.5481171152708E+00
+195.8000E-09,-1.8744769394792E+00
+196.0000E-09,-1.9665271462971E+00
+196.2000E-09,-1.8284518359914E+00
+196.4000E-09,-1.4267782060720E+00
+196.6000E-09,-376.5690278448E-03
+196.8000E-09,+820.0836611824E-03
+197.0000E-09,+1.7322175289855E+00
+197.2000E-09,+2.0460250522353E+00
+197.4000E-09,+1.8117154347269E+00
+197.6000E-09,+983.2635730113E-03
+197.8000E-09,-154.8117116878E-03
+198.0000E-09,-1.2970710966540E+00
+198.2000E-09,-1.9079497420082E+00
+198.4000E-09,-1.9456066447261E+00
+198.6000E-09,-1.7071129269506E+00
+198.8000E-09,-999.9999742759E-03
+199.0000E-09,+238.4937179324E-03
+199.2000E-09,+1.4560669084913E+00
+199.4000E-09,+2.0167363500909E+00
+199.6000E-09,+1.8702928390942E+00
+199.8000E-09,+1.1673639867259E+00
+200.0000E-09,+16.7364010685E-03
+200.2000E-09,-1.0711296798367E+00
+200.4000E-09,-1.7029288267614E+00
+200.6000E-09,-1.8912133407043E+00
+200.8000E-09,-1.8200836353789E+00
+201.0000E-09,-1.5439330148072E+00
+201.2000E-09,-803.3472596430E-03
+201.4000E-09,+351.4644263203E-03
+201.6000E-09,+1.3514644006748E+00
+201.8000E-09,+1.9414225444977E+00
+202.0000E-09,+2.0376568515834E+00
+202.2000E-09,+1.7782426322372E+00
+202.4000E-09,+1.1255229836238E+00
+202.6000E-09,-16.7364014204E-03
+202.8000E-09,-1.2510459932438E+00
+203.0000E-09,-1.8451882373341E+00
+203.2000E-09,-1.7029288266445E+00
+203.4000E-09,-824.2677611749E-03
+203.6000E-09,+585.7740437879E-03
+203.8000E-09,+1.7071129271447E+00
+204.0000E-09,+2.1338911587857E+00
+204.2000E-09,+1.9999999487482E+00
+204.4000E-09,+1.3305438988709E+00
+204.6000E-09,+184.1004135207E-03
+204.8000E-09,-962.3430717520E-03
+205.0000E-09,-1.7196652280252E+00
+205.2000E-09,-1.8953974410105E+00
+205.4000E-09,-1.7322175288283E+00
+205.6000E-09,-1.1506275855016E+00
+205.8000E-09,-16.7364010707E-03
+206.0000E-09,+1.1004183820184E+00
+206.2000E-09,+1.7656903314344E+00
+206.4000E-09,+1.9874476478677E+00
+206.6000E-09,+1.8912133406655E+00
+206.8000E-09,+1.4644351088700E+00
+207.0000E-09,+820.0836609087E-03
+207.2000E-09,+179.9163132923E-03
+207.4000E-09,-368.2008274669E-03
+207.6000E-09,-903.7656673069E-03
+207.8000E-09,-1.4100418049632E+00
+208.0000E-09,-1.7071129270283E+00
+208.2000E-09,-1.8870292403976E+00
+208.4000E-09,-1.9372384441133E+00
+208.6000E-09,-1.9414225444198E+00
+208.8000E-09,-1.9414225444198E+00
+209.0000E-09,-1.8242677356855E+00
+209.2000E-09,-1.4560669082571E+00
+209.4000E-09,-497.9079368896E-03
+209.6000E-09,+598.3263446674E-03
+209.8000E-09,+1.4100418050017E+00
+210.0000E-09,+1.8577405382521E+00
+210.2000E-09,+1.9665271462968E+00
+210.4000E-09,+1.8577405381757E+00
+210.6000E-09,+1.6652719238486E+00
+210.8000E-09,+1.0836819805228E+00
+211.0000E-09,+271.9665201117E-03
+211.2000E-09,-594.1422443217E-03
+211.4000E-09,-1.2887028959604E+00
+211.6000E-09,-1.7531380304757E+00
+211.8000E-09,-1.8661087388268E+00
+212.0000E-09,-1.4644351088704E+00
+212.2000E-09,-527.1966390740E-03
+212.4000E-09,+711.2970530940E-03
+212.6000E-09,+1.7196652280622E+00
+212.8000E-09,+2.1046024566015E+00
+213.0000E-09,+1.9372384440753E+00
+213.2000E-09,+1.2050208895259E+00
+213.4000E-09,+196.6527144815E-03
+213.6000E-09,-635.9832474239E-03
+213.8000E-09,-1.2343095918993E+00
+214.0000E-09,-1.6569037233118E+00
+214.2000E-09,-1.8828451400908E+00
+214.4000E-09,-1.7615062310123E+00
+214.6000E-09,-1.2133890901769E+00
+214.8000E-09,-171.5481126045E-03
+215.0000E-09,+991.6317739324E-03
+215.2000E-09,+1.7531380305133E+00
+215.4000E-09,+2.0460250522343E+00
+215.6000E-09,+1.8410041369118E+00
+215.8000E-09,+1.2510459929734E+00
+216.0000E-09,+263.5983194615E-03
+216.2000E-09,-715.4811533614E-03
+216.4000E-09,-1.3933054037357E+00
+216.6000E-09,-1.7656903313945E+00
+216.8000E-09,-1.9246861431936E+00
+217.0000E-09,-1.6192468204017E+00
+217.2000E-09,-958.1589711770E-03
+217.4000E-09,+37.6569029475E-03
+217.6000E-09,+899.5815670366E-03
+217.8000E-09,+1.5020920118188E+00
+218.0000E-09,+1.8953974410479E+00
+218.2000E-09,+2.0585773531536E+00
+218.4000E-09,+1.8702928390955E+00
+218.6000E-09,+1.3138074976474E+00
+218.8000E-09,+418.4100309928E-03
+219.0000E-09,-723.8493540113E-03
+219.2000E-09,-1.6317991215100E+00
+219.4000E-09,-1.9748953469473E+00
+219.6000E-09,-1.8912133406660E+00
+219.8000E-09,-1.5230125132386E+00
+220.0000E-09,-828.4518615243E-03
+220.2000E-09,+112.9707085397E-03
+220.4000E-09,+937.2384698324E-03
+220.6000E-09,+1.6234309208586E+00
+220.8000E-09,+2.0292886510076E+00
+221.0000E-09,+1.9581589456460E+00
+221.2000E-09,+1.2970710963842E+00
+221.4000E-09,+238.4937175865E-03
+221.6000E-09,-953.9748711337E-03
+221.8000E-09,-1.7489539302054E+00
+222.0000E-09,-1.9288702435001E+00
+222.2000E-09,-1.6778242247689E+00
+222.4000E-09,-1.1422593848914E+00
+222.6000E-09,+12.5523011061E-03
+222.8000E-09,+1.2217572910525E+00
+223.0000E-09,+1.9288702435745E+00
+223.2000E-09,+1.9790794472164E+00
+223.4000E-09,+1.4769874097919E+00
+223.6000E-09,+527.1966390777E-03
+223.8000E-09,-476.9874356222E-03
+224.0000E-09,-1.2761505950382E+00
+224.2000E-09,-1.7531380304741E+00
+224.4000E-09,-1.8661087388266E+00
+224.6000E-09,-1.8158995350730E+00
+224.8000E-09,-1.6903765257262E+00
+225.0000E-09,-1.3221756982990E+00
+225.2000E-09,-539.7489400347E-03
+225.4000E-09,+502.0920374990E-03
+225.6000E-09,+1.2803346953448E+00
+225.8000E-09,+1.7824267326571E+00
+226.0000E-09,+1.9581589456833E+00
