+320.4000E-09,+2.0209204504055E+00
+320.6000E-09,+2.1338911587483E+00
+320.8000E-09,+1.8493723375169E+00
+321.0000E-09,+1.3389120995107E+00
+321.2000E-09,+539.7489400119E-03
+321.4000E-09,-267.7824200537E-03
+321.6000E-09,-1.0125522754449E+00
+321.8000E-09,-1.5732217171190E+00
+322.0000E-09,-1.8451882373000E+00
+322.2000E-09,-1.9037656416241E+00
+322.4000E-09,-1.6736401244552E+00
+322.6000E-09,-1.1129706826921E+00
+322.8000E-09,-217.5732160290E-03
+323.0000E-09,+631.7991471380E-03
+323.2000E-09,+1.2928869962820E+00
+323.4000E-09,+1.8702928392238E+00
+323.6000E-09,+1.8242677356824E+00
+323.8000E-09,+987.4476732980E-03
+324.0000E-09,-242.6778182653E-03
+324.2000E-09,-1.2803346954104E+00
+324.4000E-09,-1.7280334286077E+00
+324.6000E-09,-1.8326359363385E+00
+324.8000E-09,-1.8410041369498E+00
+325.0000E-09,-1.6652719238437E+00
+325.2000E-09,-995.8158739541E-03
+325.4000E-09,+62.7615048536E-03
+325.6000E-09,+1.0794978804704E+00
+325.8000E-09,+1.7322175289581E+00
+326.0000E-09,+2.0418409519348E+00
+326.2000E-09,+1.8995815412735E+00
+326.4000E-09,+1.4351464066741E+00
+326.6000E-09,+728.0334540335E-03
+326.8000E-09,-184.1004138527E-03
+327.0000E-09,-887.0292660975E-03
+327.2000E-09,-1.3807531027912E+00
+327.4000E-09,-1.8200836354668E+00
+327.6000E-09,-1.9916317481773E+00
+327.8000E-09,-1.8326359362935E+00
+328.0000E-09,-1.7489539300910E+00
+328.2000E-09,-1.4184100054513E+00
+328.4000E-09,-757.3221562172E-03
+328.6000E-09,-54.3933039273E-03
+328.8000E-09,+707.1129527314E-03
+329.0000E-09,+1.3305438990793E+00
+329.2000E-09,+1.7866108329772E+00
+329.4000E-09,+2.0167363500562E+00
+329.6000E-09,+1.9539748453365E+00
+329.8000E-09,+1.6778242247601E+00
+330.0000E-09,+1.1422593848749E+00
+330.2000E-09,+426.7782316229E-03
+330.4000E-09,-221.7573166038E-03
+330.6000E-09,-887.0292660981E-03
+330.8000E-09,-1.4393305071609E+00
+331.0000E-09,-1.7698744317098E+00
+331.2000E-09,-1.8953974410131E+00
+331.4000E-09,-1.9079497419298E+00
+331.6000E-09,-1.8493723375609E+00
+331.8000E-09,-1.6359832216587E+00
+332.0000E-09,-1.1087865823843E+00
+332.2000E-09,-129.7071094723E-03
+332.4000E-09,+966.5271720865E-03
+332.6000E-09,+1.7196652280431E+00
+332.8000E-09,+1.9832635475664E+00
+333.0000E-09,+2.0669455537687E+00
+333.2000E-09,+1.9288702434574E+00
+333.4000E-09,+1.6736401244540E+00
+333.6000E-09,+1.2887028957962E+00
+333.8000E-09,+682.0083506249E-03
+334.0000E-09,-217.5732163452E-03
+334.2000E-09,-1.0376568773272E+00
+334.4000E-09,-1.6652719239803E+00
+334.6000E-09,-1.9748953469556E+00
+334.8000E-09,-1.8912133406619E+00
+335.0000E-09,-1.7866108328864E+00
+335.2000E-09,-1.3054392970183E+00
+335.4000E-09,-330.5439244113E-03
+335.6000E-09,+853.5564637020E-03
+335.8000E-09,+1.6192468205744E+00
+336.0000E-09,+1.9707112466503E+00
+336.2000E-09,+1.9790794472153E+00
+336.4000E-09,+1.5062761119578E+00
+336.6000E-09,+589.9581437193E-03
+336.8000E-09,-527.1966394131E-03
+337.0000E-09,-1.4309623065969E+00
+337.2000E-09,-1.8033472342003E+00
+337.4000E-09,-1.8702928391343E+00
+337.6000E-09,-1.7280334285173E+00
+337.8000E-09,-1.0334727767456E+00
+338.0000E-09,+205.0209154768E-03
+338.2000E-09,+1.3933054038485E+00
+338.4000E-09,+1.9790794473078E+00
+338.6000E-09,+2.0418409518898E+00
+338.8000E-09,+1.7489539300445E+00
+339.0000E-09,+1.2092049898528E+00
+339.2000E-09,+464.4351344157E-03
+339.4000E-09,-305.4393228543E-03
+339.6000E-09,-1.0753137801242E+00
+339.8000E-09,-1.5523012155488E+00
+340.0000E-09,-1.7531380304425E+00
+340.2000E-09,-1.8326359363389E+00
+340.4000E-09,-1.8995815413189E+00
+340.6000E-09,-1.6736401244533E+00
+340.8000E-09,-1.2594141936105E+00
+341.0000E-09,-502.0920372104E-03
+341.2000E-09,+271.9665203650E-03
+341.4000E-09,+983.2635732657E-03
+341.6000E-09,+1.5983263190020E+00
+341.8000E-09,+1.9665271463454E+00
+342.0000E-09,+2.0083681493998E+00
+342.2000E-09,+1.9497907450306E+00
+342.4000E-09,+1.7949790334970E+00
+342.6000E-09,+1.6276150210468E+00
+342.8000E-09,+1.2259413911201E+00
+343.0000E-09,+644.3514478272E-03
+343.2000E-09,-75.3138057311E-03
+343.4000E-09,-841.0041626956E-03
+343.6000E-09,-1.4351464068579E+00
+343.8000E-09,-1.7991631338957E+00
+344.0000E-09,-1.8702928391344E+00
+344.2000E-09,-1.8451882372552E+00
+344.4000E-09,-1.8117154347652E+00
+344.6000E-09,-1.7489539300906E+00
+344.8000E-09,-1.3598326010801E+00
+345.0000E-09,-602.5104446796E-03
+345.2000E-09,+259.4142194494E-03
+345.4000E-09,+983.2635732670E-03
+345.6000E-09,+1.5104602124492E+00
+345.8000E-09,+1.9832635476145E+00
+346.0000E-09,+1.9832635475205E+00
+346.2000E-09,+1.7112970272482E+00
+346.4000E-09,+1.1464434851766E+00
+346.6000E-09,+485.3556359874E-03
+346.8000E-09,-213.3891159971E-03
+347.0000E-09,-652.7196486254E-03
+347.2000E-09,-1.1129706828746E+00
+347.4000E-09,-1.5815899177350E+00
+347.6000E-09,-1.8451882373024E+00
+347.8000E-09,-1.9037656416244E+00
+348.0000E-09,-1.8200836353758E+00
+348.2000E-09,-1.8661087388291E+00
+348.4000E-09,-1.8158995350705E+00
+348.6000E-09,-1.6903765257212E+00
+348.8000E-09,-1.2928869960993E+00
+349.0000E-09,-447.6987331442E-03
+349.2000E-09,+485.3556362703E-03
+349.4000E-09,+1.1589957863283E+00
+349.6000E-09,+1.6778242248996E+00
+349.8000E-09,+1.9456066447724E+00
+350.0000E-09,+2.0041840490944E+00
+350.2000E-09,+1.8619246384763E+00
+350.4000E-09,+1.7531380303957E+00
+350.6000E-09,+1.4769874098176E+00
+350.8000E-09,+912.1338677455E-03
+351.0000E-09,+46.0251032635E-03
+351.2000E-09,-945.6066705205E-03
+351.4000E-09,-1.6861924255582E+00
+351.6000E-09,-1.9497907450779E+00
+351.8000E-09,-1.8577405381710E+00
+352.0000E-09,-1.7238493282111E+00
+352.2000E-09,-1.1213388832955E+00
+352.4000E-09,-158.9958116485E-03
+352.6000E-09,+1.0209204761597E+00
+352.8000E-09,+1.8744769395830E+00
+353.0000E-09,+2.0920501556486E+00
+353.2000E-09,+1.9623430459462E+00
+353.4000E-09,+1.7656903313115E+00
+353.6000E-09,+1.3012551967091E+00
+353.8000E-09,+447.6987331426E-03
+354.0000E-09,-456.0669340873E-03
+354.2000E-09,-1.0962342816548E+00
+354.4000E-09,-1.4937238111817E+00
+354.6000E-09,-1.7740585320175E+00
+354.8000E-09,-1.8953974410139E+00
+355.0000E-09,-1.9079497419298E+00
+355.2000E-09,-1.8200836353755E+00
+355.4000E-09,-1.5439330147971E+00
+355.6000E-09,-949.7907705397E-03
+355.8000E-09,-167.3640123060E-03
+356.0000E-09,+665.2719496386E-03
+356.2000E-09,+1.3849372031495E+00
+356.4000E-09,+1.9121338423310E+00
+356.6000E-09,+2.0334727512793E+00
+356.8000E-09,+1.8075313344118E+00
+357.0000E-09,+1.3054392970139E+00
+357.2000E-09,+535.5648396953E-03
+357.4000E-09,-384.9372288037E-03
+357.6000E-09,-1.2343095919693E+00
+357.8000E-09,-1.7782426323715E+00
+358.0000E-09,-1.9288702435041E+00
+358.2000E-09,-1.7364016291264E+00
+358.4000E-09,-1.2384936920334E+00
+358.6000E-09,-263.5983194219E-03
+358.8000E-09,+715.4811533985E-03
+359.0000E-09,+1.4811715103149E+00
+359.2000E-09,+1.8953974410623E+00
+359.4000E-09,+1.9707112466045E+00
+359.6000E-09,+1.5941422185077E+00
+359.8000E-09,+866.1087642893E-03
+360.0000E-09,-196.6527148286E-03
+360.2000E-09,-1.1841003882593E+00
+360.4000E-09,-1.7154811276971E+00
+360.6000E-09,-1.8912133407090E+00
+360.8000E-09,-1.8200836353754E+00
+361.0000E-09,-1.6025104191662E+00
+361.2000E-09,-899.5815667793E-03
+361.4000E-09,+192.4686145235E-03
+361.6000E-09,+1.1255229838897E+00
+361.8000E-09,+1.7364016292715E+00
+362.0000E-09,+2.0125522497536E+00
+362.2000E-09,+1.8661087387807E+00
+362.4000E-09,+1.2845187954379E+00
+362.6000E-09,+326.3598240948E-03
+362.8000E-09,-736.4016549747E-03
+363.0000E-09,-1.5732217171759E+00
+363.2000E-09,-1.9079497419785E+00
+363.4000E-09,-1.7949790334956E+00
+363.6000E-09,-1.1297070839034E+00
+363.8000E-09,+75.3138058339E-03
+364.0000E-09,+1.4351464070082E+00
+364.2000E-09,+2.0753137544772E+00
+364.4000E-09,+1.9372384440659E+00
+364.6000E-09,+1.4393305069719E+00
+364.8000E-09,+610.8786452833E-03
+365.0000E-09,-435.1464325658E-03
+365.2000E-09,-1.4184100056910E+00
+365.4000E-09,-1.8619246385733E+00
+365.6000E-09,-1.7029288266357E+00
+365.8000E-09,-999.9999742479E-03
+366.0000E-09,+238.4937179799E-03
+366.2000E-09,+1.5439330150897E+00
+366.4000E-09,+2.0878660553931E+00
+366.6000E-09,+1.8493723375111E+00
+366.8000E-09,+1.0167363754676E+00
+367.0000E-09,-4.1841005019E-03
+367.2000E-09,-1.0418409776918E+00
+367.4000E-09,-1.6401673221082E+00
+367.6000E-09,-1.8535564379143E+00
+367.8000E-09,-1.8451882372549E+00
+368.0000E-09,-1.6652719238404E+00
+368.2000E-09,-1.0251045761270E+00
+368.4000E-09,-29.2887019881E-03
+368.6000E-09,+832.6359620924E-03
+368.8000E-09,+1.5815899177876E+00
+369.0000E-09,+1.9958158485337E+00
+369.2000E-09,+2.0711296540747E+00
+369.4000E-09,+1.8995815412704E+00
+369.6000E-09,+1.6694560241453E+00
+369.8000E-09,+1.2008367892359E+00
+370.0000E-09,+317.9916234819E-03
+370.2000E-09,-707.1129527927E-03
+370.4000E-09,-1.5104602125032E+00
+370.6000E-09,-1.8702928391841E+00
+370.8000E-09,-1.9372384441147E+00
+371.0000E-09,-1.8242677356801E+00
+371.2000E-09,-1.5732217169804E+00
+371.4000E-09,-895.3974664714E-03
+371.6000E-09,-100.4184073209E-03
+371.8000E-09,+761.5062568089E-03
+372.0000E-09,+1.4560669084390E+00
+372.2000E-09,+1.9497907451292E+00
+372.4000E-09,+2.0376568515847E+00
+372.6000E-09,+1.8075313344101E+00
+372.8000E-09,+1.2175731904556E+00
+373.0000E-09,+317.9916234811E-03
+373.2000E-09,-589.9581440539E-03
+373.4000E-09,-1.3472803003590E+00
+373.6000E-09,-1.7322175289194E+00
+373.8000E-09,-1.8912133407096E+00
+374.0000E-09,-1.9079497419298E+00
+374.2000E-09,-1.8493723375599E+00
+374.4000E-09,-1.5188284129149E+00
+374.6000E-09,-740.5857549351E-03
+374.8000E-09,+418.4100313496E-03
+375.0000E-09,+1.3891213035096E+00
+375.2000E-09,+1.9748953470096E+00
+375.4000E-09,+2.0418409518898E+00
+375.6000E-09,+1.8075313344099E+00
+375.8000E-09,+1.3347279991950E+00
+376.0000E-09,+656.9037487351E-03
+376.2000E-09,-75.3138057398E-03
+376.4000E-09,-782.4267583354E-03
+376.6000E-09,-1.3096233975152E+00
+376.8000E-09,-1.7531380304951E+00
+377.0000E-09,-1.9539748453849E+00
+377.2000E-09,-1.8577405381697E+00
+377.4000E-09,-1.4602510085446E+00
+377.6000E-09,-702.9288521394E-03
+377.8000E-09,+393.3054294707E-03
+378.0000E-09,+1.2092049900953E+00
+378.2000E-09,+1.7740585320701E+00
+378.4000E-09,+2.0753137544299E+00
+378.6000E-09,+1.9623430459447E+00
+378.8000E-09,+1.4728033094595E+00
+379.0000E-09,+849.3723630645E-03
+379.2000E-09,+184.1004135689E-03
+379.4000E-09,-602.5104449712E-03
+379.6000E-09,-1.3765690025460E+00
+379.8000E-09,-1.8535564379655E+00
+380.0000E-09,-1.9079497419298E+00
+380.2000E-09,-1.7322175288195E+00
+380.4000E-09,-1.1213388832888E+00
+380.6000E-09,-12.5523007132E-03
+380.8000E-09,+1.1004183820666E+00
+381.0000E-09,+1.7949790336458E+00
+381.2000E-09,+2.0502091525501E+00
+381.4000E-09,+1.9581589456394E+00
+381.6000E-09,+1.6485355225690E+00
+381.8000E-09,+903.7656670779E-03
+382.0000E-09,-104.6025079775E-03
+382.2000E-09,-1.2008367895376E+00
+382.4000E-09,-1.8368200367462E+00
+382.6000E-09,-1.9079497419298E+00
+382.8000E-09,-1.7322175288193E+00
+383.0000E-09,-1.3263597985838E+00
+383.2000E-09,-451.8828334376E-03
+383.4000E-09,+661.0878493927E-03
+383.6000E-09,+1.4184100056466E+00
+383.8000E-09,+1.8870292404558E+00
+384.0000E-09,+2.0292886509751E+00
+384.2000E-09,+1.9539748453344E+00
+384.4000E-09,+1.6192468203836E+00
+384.6000E-09,+1.2217572908085E+00
+384.8000E-09,+644.3514478179E-03
+385.0000E-09,-75.3138057425E-03
+385.2000E-09,-841.0041627075E-03
+385.4000E-09,-1.4351464068667E+00
+385.6000E-09,-1.8577405382711E+00
+385.8000E-09,-1.9958158484851E+00
+386.0000E-09,-1.8912133406593E+00
+386.2000E-09,-1.5815899175884E+00
+386.4000E-09,-953.9748708370E-03
+386.6000E-09,-138.0753101114E-03
+386.8000E-09,+698.7447521385E-03
+387.0000E-09,+1.3012551969073E+00
+387.2000E-09,+1.6945606261264E+00
+387.4000E-09,+1.9456066447758E+00
+387.6000E-09,+2.0041840490949E+00
+387.8000E-09,+1.8326359362889E+00
+388.0000E-09,+1.5146443126084E+00
+388.2000E-09,+974.8953724125E-03
+388.4000E-09,+230.1255169717E-03
+388.6000E-09,-481.1715359279E-03
+388.8000E-09,-1.0669455794778E+00
+389.0000E-09,-1.5188284130671E+00
+389.2000E-09,-1.8368200366963E+00
+389.4000E-09,-1.9037656416249E+00
+389.6000E-09,-1.7322175288188E+00
+389.8000E-09,-1.1213388832864E+00
+390.0000E-09,-41.8410028941E-03
+390.2000E-09,+1.0669455795806E+00
+390.4000E-09,+1.7907949333433E+00
+390.6000E-09,+2.1087865569211E+00
+390.8000E-09,+1.7907949331377E+00
+391.0000E-09,+1.1841003879610E+00
+391.2000E-09,+489.5397362807E-03
+391.4000E-09,-8.3682007129E-03
+391.6000E-09,-476.9874355728E-03
+391.8000E-09,-916.3179682475E-03
+392.0000E-09,-1.4979079115435E+00
+392.2000E-09,-1.8953974410670E+00
+392.4000E-09,-1.9414225444198E+00
+392.6000E-09,-1.9121338422346E+00
+392.8000E-09,-1.9079497419298E+00
+393.0000E-09,-1.8200836353742E+00
+393.2000E-09,-1.5146443126078E+00
+393.4000E-09,-1.0041840745966E+00
+393.6000E-09,-439.3305325710E-03
+393.8000E-09,+71.1297053885E-03
+394.0000E-09,+485.3556361828E-03
+394.2000E-09,+1.0041840748036E+00
+394.4000E-09,+1.4811715102731E+00
+394.6000E-09,+1.7740585320217E+00
+394.8000E-09,+1.9246861432007E+00
+395.0000E-09,+1.9414225444198E+00
+395.2000E-09,+1.8828451400493E+00
+395.4000E-09,+1.8158995350693E+00
+395.6000E-09,+1.5732217169779E+00
+395.8000E-09,+1.1882844883167E+00
+396.0000E-09,+640.1673475104E-03
+396.2000E-09,+71.1297051805E-03
+396.4000E-09,-556.4853415200E-03
+396.6000E-09,-1.1338911844594E+00
+396.8000E-09,-1.5857740180483E+00
+397.0000E-09,-1.7866108329361E+00
+397.2000E-09,-1.8661087388303E+00
+397.4000E-09,-1.8451882372545E+00
+397.6000E-09,-1.7238493282087E+00
+397.8000E-09,-1.2384936920256E+00
+398.0000E-09,-322.1757237773E-03
+398.2000E-09,+912.1338681000E-03
+398.4000E-09,+1.6861924255704E+00
+398.6000E-09,+1.9497907450815E+00
+398.8000E-09,+1.9456066447245E+00
+399.0000E-09,+1.7949790334933E+00
+399.2000E-09,+1.5690376166727E+00
+399.4000E-09,+1.1297070839457E+00
+399.6000E-09,+514.6443381593E-03
+399.8000E-09,-355.6485266329E-03
+400.0000E-09,-1.1422593851217E+00
+400.2000E-09,-1.6485355227239E+00
+400.4000E-09,-1.8535564379163E+00
+400.6000E-09,-1.9330543438104E+00
+400.8000E-09,-1.8828451400491E+00
+401.0000E-09,-1.7573221306985E+00
+401.2000E-09,-1.3305438988853E+00
+401.4000E-09,-539.7489399868E-03
+401.6000E-09,+414.2259310044E-03
+401.8000E-09,+1.2092049901024E+00
+402.0000E-09,+1.7154811277044E+00
+402.2000E-09,+2.0376568516377E+00
+402.4000E-09,+1.9581589456385E+00
+402.6000E-09,+1.5899581181959E+00
+402.8000E-09,+924.6861686480E-03
+403.0000E-09,+75.3138054315E-03
+403.2000E-09,-853.5564636790E-03
+403.4000E-09,-1.4686192093609E+00
+403.6000E-09,-1.8912133407641E+00
+403.8000E-09,-1.9121338422344E+00
+404.0000E-09,-1.6150627200762E+00
+404.2000E-09,-811.7154602106E-03
+404.4000E-09,+439.3305329388E-03
+404.6000E-09,+1.5983263191219E+00
+404.8000E-09,+2.0334727513333E+00
+405.0000E-09,+2.0167363500090E+00
+405.2000E-09,+1.9205020428437E+00
+405.4000E-09,+1.7615062310029E+00
+405.6000E-09,+1.4184100054406E+00
+405.8000E-09,+786.6108583822E-03
+406.0000E-09,-58.5774045300E-03
+406.2000E-09,-899.5815670846E-03
+406.4000E-09,-1.5899581184075E+00
+406.6000E-09,-1.9372384441683E+00
+406.8000E-09,-1.9456066447244E+00
+407.0000E-09,-1.8242677356782E+00
+407.2000E-09,-1.5146443126060E+00
+407.4000E-09,-887.0292658522E-03
+407.6000E-09,+46.0251036162E-03
+407.8000E-09,+811.7154605284E-03
+408.0000E-09,+1.2845187956399E+00
+408.2000E-09,+1.6903765258248E+00
+408.4000E-09,+1.9748953469631E+00
+408.6000E-09,+2.0083681493998E+00
+408.8000E-09,+1.6569037231748E+00
+409.0000E-09,+1.0502091779970E+00
+409.2000E-09,+121.3389088329E-03
+409.4000E-09,-878.6610655624E-03
+409.6000E-09,-1.6192468205936E+00
+409.8000E-09,-1.8535564379169E+00
+410.0000E-09,-1.8744769394398E+00
+410.2000E-09,-1.6694560241419E+00
+410.4000E-09,-1.0251045761155E+00
+410.6000E-09,-29.2887019711E-03
+410.8000E-09,+1.0083681752188E+00
+411.0000E-09,+1.7238493283687E+00
+411.2000E-09,+2.0125522497579E+00
+411.4000E-09,+1.9539748453334E+00
+411.6000E-09,+1.6778242247508E+00
+411.8000E-09,+1.2887028957845E+00
+412.0000E-09,+652.7196484210E-03
+412.2000E-09,-133.8912101207E-03
+412.4000E-09,-878.6610655097E-03
+412.6000E-09,-1.4979079115479E+00
+412.8000E-09,-1.8661087388843E+00
+413.0000E-09,-1.9079497419298E+00
+413.2000E-09,-1.8200836353734E+00
+413.4000E-09,-1.6317991213469E+00
+413.6000E-09,-1.0502091779958E+00
+413.8000E-09,-267.7824197585E-03
+414.0000E-09,+506.2761378159E-03
+414.2000E-09,+1.0711296797875E+00
+414.4000E-09,+1.5481171152565E+00
+414.6000E-09,+1.8995815413746E+00
+414.8000E-09,+1.9707112466052E+00
+415.0000E-09,+1.8577405381679E+00
+415.2000E-09,+1.5774058172802E+00
+415.4000E-09,+1.1589957861283E+00
+415.6000E-09,+606.6945450163E-03
+415.8000E-09,+66.9456048719E-03
+416.0000E-09,-351.4644262261E-03
+416.2000E-09,-665.2719495495E-03
+416.4000E-09,-1.1129706828870E+00
+416.6000E-09,-1.5523012155614E+00
+416.8000E-09,-1.7531380304473E+00
+417.0000E-09,-1.8326359363408E+00
+417.2000E-09,-1.8702928391353E+00
+417.4000E-09,-1.6694560241412E+00
+417.6000E-09,-1.2008367892272E+00
+417.8000E-09,-200.8368147227E-03
+418.0000E-09,+870.2928649571E-03
+418.2000E-09,+1.6485355227817E+00
+418.4000E-09,+2.0334727513351E+00
+418.6000E-09,+1.8117154347099E+00
+418.8000E-09,+1.0711296795169E+00
+419.0000E-09,-25.1046020983E-03
+419.2000E-09,-1.0460250780160E+00
+419.4000E-09,-1.7573221308606E+00
+419.6000E-09,-1.8995815413209E+00
+419.8000E-09,-1.4100418047757E+00
+420.0000E-09,-255.2301187339E-03
+420.2000E-09,+1.0418409777671E+00
+420.4000E-09,+1.9079497420934E+00
+420.6000E-09,+2.0669455537709E+00
+420.8000E-09,+1.8117154347097E+00
+421.0000E-09,+1.0125522751451E+00
+421.2000E-09,-179.9163136360E-03
+421.4000E-09,-1.2426777926525E+00
+421.6000E-09,-1.8117154348733E+00
+421.8000E-09,-1.9330543438109E+00
+422.0000E-09,-1.7949790334919E+00
+422.2000E-09,-1.2468618926296E+00
+422.4000E-09,-322.1757237685E-03
+422.6000E-09,+794.9790593693E-03
+422.8000E-09,+1.4644351090606E+00
+423.0000E-09,+1.8326359363958E+00
+423.2000E-09,+1.9623430459966E+00
+423.4000E-09,+1.6820083250538E+00
+423.6000E-09,+790.7949586275E-03
+423.8000E-09,-355.6485266959E-03
+424.0000E-09,-1.4100418051034E+00
+424.2000E-09,-1.9205020429526E+00
+424.4000E-09,-1.9456066447242E+00
+424.6000E-09,-1.7364016291206E+00
+424.8000E-09,-1.2677823942054E+00
+425.0000E-09,-414.2259306279E-03
+425.2000E-09,+430.9623322307E-03
+425.4000E-09,+945.6066704387E-03
+425.6000E-09,+1.3556485009274E+00
+425.8000E-09,+1.8744769395499E+00
+426.0000E-09,+2.0292886509767E+00
+426.2000E-09,+1.6025104191054E+00
+426.4000E-09,+748.9539555279E-03
+426.6000E-09,-242.6778182589E-03
+426.8000E-09,-1.1004183820306E+00
+427.0000E-09,-1.5857740180530E+00
+427.2000E-09,-1.8158995351236E+00
+427.4000E-09,-1.8410041369498E+00
+427.6000E-09,-1.5481171150932E+00
+427.8000E-09,-744.7698552227E-03
+428.0000E-09,+389.1213291881E-03
+428.2000E-09,+1.4142259054097E+00
+428.4000E-09,+1.9790794473247E+00
+428.6000E-09,+2.0418409518898E+00
+428.8000E-09,+1.6903765256619E+00
+429.0000E-09,+1.0836819804823E+00
+429.2000E-09,+96.2343069445E-03
+429.4000E-09,-999.9999746167E-03
+429.6000E-09,-1.6945606261879E+00
+429.8000E-09,-1.8619246385269E+00
+430.0000E-09,-1.6694560241400E+00
+430.2000E-09,-966.5271717390E-03
+430.4000E-09,+8.3682008307E-03
+430.6000E-09,+1.0418409777163E+00
+430.8000E-09,+1.7573221308636E+00
+431.0000E-09,+2.0460250522496E+00
+431.2000E-09,+1.8117154347086E+00
+431.4000E-09,+1.0711296795133E+00
+431.6000E-09,+62.7615044536E-03
+431.8000E-09,-1.0627614792934E+00
+432.0000E-09,-1.7615062311679E+00
+432.2000E-09,-1.9581589456925E+00
+432.4000E-09,-1.7112970272383E+00
+432.6000E-09,-1.2343095917140E+00
+432.8000E-09,-205.0209150212E-03
+433.0000E-09,+928.8702693344E-03
+433.2000E-09,+1.6861924255800E+00
+433.4000E-09,+1.9790794472698E+00
+433.6000E-09,+2.0669455537712E+00
+433.8000E-09,+1.8995815412654E+00
+434.0000E-09,+1.4937238110254E+00
+434.2000E-09,+707.1129524269E-03
+434.4000E-09,-422.5941316802E-03
+434.6000E-09,-1.4769874100881E+00
+434.8000E-09,-1.9288702435630E+00
+435.0000E-09,-1.9163179425383E+00
+435.2000E-09,-1.8493723375583E+00
+435.4000E-09,-1.5774058172780E+00
+435.6000E-09,-1.0711296795678E+00
+435.8000E-09,-96.2343069417E-03
+436.0000E-09,+882.8451658767E-03
+436.2000E-09,+1.5606694162291E+00
+436.4000E-09,+1.9330543438673E+00
+436.6000E-09,+2.1213388578385E+00
+436.8000E-09,+1.9079497418738E+00
+437.0000E-09,+1.5523012153965E+00
+437.2000E-09,+1.0376568770774E+00
+437.4000E-09,+267.7824197512E-03
+437.6000E-09,-682.0083509376E-03
+437.8000E-09,-1.4769874100328E+00
+438.0000E-09,-1.8368200367018E+00
+438.2000E-09,-1.9037656416256E+00
+438.4000E-09,-1.7322175288151E+00
+438.6000E-09,-1.1213388832742E+00
+438.8000E-09,+16.7364014982E-03
+439.0000E-09,+1.1338911845807E+00
+439.2000E-09,+1.8577405383354E+00
+439.4000E-09,+2.0585773531630E+00
+439.6000E-09,+1.8410041368933E+00
+439.8000E-09,+1.2217572907436E+00
+440.0000E-09,+171.5481125282E-03
+440.2000E-09,-815.8995608985E-03
+440.4000E-09,-1.4058577046928E+00
+440.6000E-09,-1.7364016292321E+00
+440.8000E-09,-1.8326359363414E+00
+441.0000E-09,-1.6066945194633E+00
+441.2000E-09,-870.2928645704E-03
+441.4000E-09,+225.9414170476E-03
+441.6000E-09,+1.1882844885926E+00
+441.8000E-09,+1.9205020430118E+00
+442.0000E-09,+2.0962342559573E+00
+442.2000E-09,+1.8744769393830E+00
+442.4000E-09,+1.3723849019763E+00
+442.6000E-09,+748.9539555789E-03
+442.8000E-09,-92.0502070319E-03
+443.0000E-09,-903.7656674001E-03
+443.2000E-09,-1.5899581184167E+00
+443.4000E-09,-1.9665271463582E+00
+443.6000E-09,-1.9205020428422E+00
+443.8000E-09,-1.7907949331864E+00
+444.0000E-09,-1.4811715101114E+00
+444.2000E-09,-794.9790589807E-03
+444.4000E-09,+175.7322132862E-03
+444.6000E-09,+1.0041840748709E+00
+444.8000E-09,+1.5732217171438E+00
+445.0000E-09,+1.9623430460544E+00
+445.2000E-09,+2.0376568515856E+00
+445.4000E-09,+1.9246861431463E+00
+445.6000E-09,+1.7322175288146E+00
+445.8000E-09,+1.3556485007594E+00
+446.0000E-09,+719.6652533924E-03
+446.2000E-09,-271.9665204521E-03
+446.4000E-09,-1.2510459932702E+00
+446.6000E-09,-1.8117154348779E+00
+446.8000E-09,-1.9037656416256E+00
+447.0000E-09,-1.7615062310003E+00
+447.2000E-09,-1.3891213032490E+00
+447.4000E-09,-460.2510340228E-03
+447.6000E-09,+778.2426581643E-03
+447.8000E-09,+1.6694560243674E+00
+448.0000E-09,+2.0083681494570E+00
+448.2000E-09,+2.0418409518898E+00
+448.4000E-09,+1.7782426322167E+00
+448.6000E-09,+1.2426777923195E+00
+448.8000E-09,+292.8870215719E-03
+449.0000E-09,-887.0292662435E-03
+449.2000E-09,-1.7698744318382E+00
+449.4000E-09,-1.9037656416257E+00
+449.6000E-09,-1.6443514222564E+00
+449.8000E-09,-1.0502091779871E+00
+450.0000E-09,-179.9163131897E-03
+450.2000E-09,+635.9832474824E-03
+450.4000E-09,+1.2635982941267E+00
+450.6000E-09,+1.6610878236451E+00
+450.8000E-09,+1.9707112466632E+00
+451.0000E-09,+1.9790794472138E+00
+451.2000E-09,+1.5648535163067E+00
+451.4000E-09,+861.9246639593E-03
+451.6000E-09,-79.4979061221E-03
+451.8000E-09,-874.4769652171E-03
+452.0000E-09,-1.4686192093712E+00
+452.2000E-09,-1.8326359363994E+00
+452.4000E-09,-1.8744769394398E+00
+452.6000E-09,-1.7573221306959E+00
+452.8000E-09,-1.3305438988763E+00
+453.0000E-09,-539.7489399708E-03
+453.2000E-09,+355.6485266510E-03
+453.4000E-09,+1.1129706829511E+00
+453.6000E-09,+1.6736401246157E+00
+453.8000E-09,+2.0041840491537E+00
+454.0000E-09,+2.0125522497038E+00
+454.2000E-09,+1.8033472340978E+00
+454.4000E-09,+1.4225941057379E+00
+454.6000E-09,+728.0334539980E-03
+454.8000E-09,-359.8326270138E-03
+455.0000E-09,-1.3221756985577E+00
+455.2000E-09,-1.7615062311157E+00
