+799.4000E-09,+2.0167363499991E+00
+799.6000E-09,+1.4225941055935E+00
+799.8000E-09,+284.5188207485E-03
+800.0000E-09,-832.6359623204E-03
+800.2000E-09,-1.7029288269678E+00
+800.4000E-09,-1.9246861432210E+00
+800.6000E-09,-1.4728033093747E+00
+800.8000E-09,-439.3305322994E-03
+801.0000E-09,+899.5815673929E-03
+801.2000E-09,+1.8326359366281E+00
+801.4000E-09,+2.0585773531810E+00
+801.6000E-09,+1.6652719237153E+00
+801.8000E-09,+669.4560494288E-03
+802.0000E-09,-606.6945455835E-03
+802.2000E-09,-1.5313807142189E+00
+802.4000E-09,-1.9037656417229E+00
+802.6000E-09,-1.8242677356584E+00
+802.8000E-09,-1.5439330147467E+00
+803.0000E-09,-744.7698551000E-03
+803.2000E-09,+330.5439249725E-03
+803.4000E-09,+1.2008367896193E+00
+803.6000E-09,+1.7447698299655E+00
+803.8000E-09,+1.9539748454117E+00
+804.0000E-09,+1.9163179425290E+00
+804.2000E-09,+1.5857740178356E+00
+804.4000E-09,+1.0418409773034E+00
+804.6000E-09,+326.3598240216E-03
+804.8000E-09,-468.6192351390E-03
+805.0000E-09,-1.2719664948990E+00
+805.2000E-09,-1.7238493283743E+00
+805.4000E-09,-1.8912133407313E+00
+805.6000E-09,-1.5857740178356E+00
+805.8000E-09,-690.3765510189E-03
+806.0000E-09,+456.0669343332E-03
+806.2000E-09,+1.3347279995793E+00
+806.4000E-09,+1.8786610399255E+00
+806.6000E-09,+1.9999999488006E+00
+806.8000E-09,+1.8619246384477E+00
+807.0000E-09,+1.3723849019033E+00
+807.2000E-09,+514.6443379689E-03
+807.4000E-09,-506.2761380226E-03
+807.6000E-09,-1.3974895042605E+00
+807.8000E-09,-1.8870292405255E+00
+808.0000E-09,-1.8828451400389E+00
+808.2000E-09,-1.3472803000119E+00
+808.4000E-09,-305.4393223354E-03
+808.6000E-09,+828.4518620249E-03
+808.8000E-09,+1.5564853160186E+00
+809.0000E-09,+1.9623430461046E+00
+809.2000E-09,+2.0376568515902E+00
+809.4000E-09,+1.7782426321758E+00
+809.6000E-09,+1.1255229834806E+00
+809.8000E-09,+217.5732158576E-03
+810.0000E-09,-836.8200626240E-03
+810.2000E-09,-1.5857740182091E+00
+810.4000E-09,-1.9665271464042E+00
+810.6000E-09,-1.8326359362571E+00
+810.8000E-09,-1.3096233972224E+00
+811.0000E-09,-271.9665198454E-03
+811.2000E-09,+949.7907710862E-03
+811.4000E-09,+1.7196652281697E+00
+811.6000E-09,+2.1004183563645E+00
+811.8000E-09,+1.9079497418360E+00
+812.0000E-09,+1.3765690022018E+00
+812.2000E-09,+573.2217423482E-03
+812.4000E-09,-380.7531286636E-03
+812.6000E-09,-1.3807531030649E+00
+812.8000E-09,-1.7991631339548E+00
+813.0000E-09,-1.8995815413308E+00
+813.2000E-09,-1.7907949331678E+00
+813.4000E-09,-1.3347279991123E+00
+813.6000E-09,-334.7280245239E-03
+813.8000E-09,+912.1338682989E-03
+814.0000E-09,+1.7740585322518E+00
+814.2000E-09,+2.0502091525828E+00
+814.4000E-09,+1.6652719237128E+00
+814.6000E-09,+845.1882625669E-03
+814.8000E-09,-112.9707087445E-03
+815.0000E-09,-1.0251045765734E+00
+815.2000E-09,-1.6945606262793E+00
+815.4000E-09,-1.8912133407318E+00
+815.6000E-09,-1.5857740178343E+00
+815.8000E-09,-748.9539553964E-03
+816.0000E-09,+330.5439249765E-03
+816.2000E-09,+1.2594141940034E+00
+816.4000E-09,+1.9288702437099E+00
+816.6000E-09,+2.0376568515903E+00
+816.8000E-09,+1.3974895036981E+00
+817.0000E-09,+221.7573160603E-03
+817.2000E-09,-1.0460250782601E+00
+817.4000E-09,-1.7907949334504E+00
+817.6000E-09,-1.9037656416303E+00
+817.8000E-09,-1.4686192090714E+00
+818.0000E-09,-322.1757235292E-03
+818.2000E-09,+1.0041840751724E+00
+818.4000E-09,+1.9916317484855E+00
+818.6000E-09,+2.0794978546792E+00
+818.8000E-09,+1.5774058171403E+00
+819.0000E-09,+656.9037485236E-03
+819.2000E-09,-343.0962258768E-03
+819.4000E-09,-1.2008367896239E+00
+819.6000E-09,-1.7740585321588E+00
+819.8000E-09,-1.8995815413309E+00
+820.0000E-09,-1.8786610397392E+00
+820.2000E-09,-1.7573221306775E+00
+820.4000E-09,-1.3891213031931E+00
+820.6000E-09,-430.9623316925E-03
+820.8000E-09,+782.4267586407E-03
+821.0000E-09,+1.6694560244839E+00
+821.2000E-09,+2.0669455538757E+00
+821.4000E-09,+2.0209204502980E+00
+821.6000E-09,+1.6276150209221E+00
+821.8000E-09,+1.1046024819804E+00
+822.0000E-09,+393.3054289969E-03
+822.2000E-09,-372.3849279736E-03
+822.4000E-09,-1.2008367896254E+00
+822.6000E-09,-1.8033472343504E+00
+822.8000E-09,-1.9623430460116E+00
+823.0000E-09,-1.7991631337661E+00
+823.2000E-09,-1.3640167013011E+00
+823.4000E-09,-514.6443379631E-03
+823.6000E-09,+506.2761380292E-03
+823.8000E-09,+1.2510459933129E+00
+824.0000E-09,+1.7489539302685E+00
+824.2000E-09,+2.0125522497941E+00
+824.4000E-09,+2.1004183562710E+00
+824.6000E-09,+1.9037656415354E+00
+824.8000E-09,+1.7280334284867E+00
+825.0000E-09,+1.4435146072742E+00
+825.2000E-09,+937.2384695299E-03
+825.4000E-09,+225.9414165463E-03
+825.6000E-09,-217.5732163274E-03
+825.8000E-09,-619.2468462074E-03
+826.0000E-09,-1.0794978804690E+00
+826.2000E-09,-1.5188284131383E+00
+826.4000E-09,-1.7489539301737E+00
+826.6000E-09,-1.8326359363511E+00
+826.8000E-09,-1.8702928391404E+00
+827.0000E-09,-1.7573221306772E+00
+827.2000E-09,-1.3305438988103E+00
+827.4000E-09,-539.7489398528E-03
+827.6000E-09,+384.9372289691E-03
+827.8000E-09,+1.1171547833542E+00
+828.0000E-09,+1.7322175290721E+00
+828.2000E-09,+2.0418409519852E+00
+828.4000E-09,+1.9581589456170E+00
+828.6000E-09,+1.6485355225130E+00
+828.8000E-09,+1.2552300932316E+00
+829.0000E-09,+736.4016545890E-03
+829.2000E-09,-92.0502071578E-03
+829.4000E-09,-1.0209204762790E+00
+829.6000E-09,-1.6945606262828E+00
+829.8000E-09,-1.9205020429232E+00
+830.0000E-09,-1.8535564378477E+00
+830.2000E-09,-1.6945606259964E+00
+830.4000E-09,-1.1757321872582E+00
+830.6000E-09,-343.0962252122E-03
+830.8000E-09,+732.2175548635E-03
+831.0000E-09,+1.5732217173170E+00
+831.2000E-09,+2.0543932529790E+00
+831.4000E-09,+2.0794978546790E+00
+831.6000E-09,+1.8117154346634E+00
+831.8000E-09,+1.3054392969184E+00
+832.0000E-09,+769.8744570780E-03
+832.2000E-09,+58.5774040936E-03
+832.4000E-09,-619.2468463048E-03
+832.6000E-09,-1.1129706829603E+00
+832.8000E-09,-1.4351464068665E+00
+833.0000E-09,-1.7364016292765E+00
+833.2000E-09,-1.9205020429235E+00
+833.4000E-09,-1.9121338422290E+00
+833.6000E-09,-1.7322175287853E+00
+833.8000E-09,-1.3556485007009E+00
+834.0000E-09,-543.9330401506E-03
+834.2000E-09,+414.2259311615E-03
+834.4000E-09,+1.1213388836548E+00
+834.6000E-09,+1.5857740181195E+00
+834.8000E-09,+1.8451882373450E+00
+835.0000E-09,+2.0209204503935E+00
+835.2000E-09,+1.9246861431268E+00
+835.4000E-09,+1.7615062309761E+00
+835.6000E-09,+1.5648535163352E+00
+835.8000E-09,+1.1882844882506E+00
+836.0000E-09,+728.0334539891E-03
+836.2000E-09,+171.5481125568E-03
+836.4000E-09,-368.2008275824E-03
+836.6000E-09,-933.0543696131E-03
+836.8000E-09,-1.3556485009895E+00
+837.0000E-09,-1.7280334286787E+00
+837.2000E-09,-1.8619246385422E+00
+837.4000E-09,-1.8744769394398E+00
+837.6000E-09,-1.7280334284858E+00
+837.8000E-09,-1.2677823941278E+00
+838.0000E-09,-443.5146326790E-03
+838.2000E-09,+338.9121254885E-03
+838.4000E-09,+991.6317739952E-03
+838.6000E-09,+1.5104602125419E+00
+838.8000E-09,+1.8661087389378E+00
+839.0000E-09,+1.9372384441206E+00
+839.2000E-09,+1.8828451400382E+00
+839.4000E-09,+1.6987447262950E+00
+839.6000E-09,+1.3221756982102E+00
+839.8000E-09,+656.9037486130E-03
+840.0000E-09,-46.0251036769E-03
+840.2000E-09,-573.2217428220E-03
+840.4000E-09,-987.4476735995E-03
+840.6000E-09,-1.3012551969074E+00
+840.8000E-09,-1.6317991215082E+00
+841.0000E-09,-1.8493723376448E+00
+841.2000E-09,-1.9330543438214E+00
+841.4000E-09,-1.8535564378473E+00
+841.6000E-09,-1.6652719238048E+00
+841.8000E-09,-1.2301254913377E+00
+842.0000E-09,-527.1966389509E-03
+842.2000E-09,+238.4937180199E-03
+842.4000E-09,+949.7907709081E-03
+842.6000E-09,+1.5355648144345E+00
+842.8000E-09,+1.8702928392376E+00
+843.0000E-09,+2.0251045506932E+00
+843.2000E-09,+1.9832635475080E+00
+843.4000E-09,+1.9163179425280E+00
+843.6000E-09,+1.8786610397389E+00
+843.8000E-09,+1.7280334284855E+00
+844.0000E-09,+1.3556485006994E+00
+844.2000E-09,+719.6652532926E-03
+844.4000E-09,+20.9205013018E-03
+844.6000E-09,-711.2970531790E-03
+844.8000E-09,-1.1548116860503E+00
+845.0000E-09,-1.6150627203119E+00
+845.2000E-09,-1.9079497420267E+00
+845.4000E-09,-1.9414225444198E+00
+845.6000E-09,-1.9121338422289E+00
+845.8000E-09,-1.8786610397389E+00
+846.0000E-09,-1.8451882372489E+00
+846.2000E-09,-1.6359832216135E+00
+846.4000E-09,-1.1087865822746E+00
+846.6000E-09,-393.3054289896E-03
+846.8000E-09,+313.8075235994E-03
+847.0000E-09,+987.4476736984E-03
+847.2000E-09,+1.6569037234984E+00
+847.4000E-09,+2.0334727513890E+00
+847.6000E-09,+1.9288702434251E+00
+847.8000E-09,+1.6150627200205E+00
+848.0000E-09,+1.1631798863569E+00
+848.2000E-09,+518.8284383514E-03
+848.4000E-09,-355.6485267850E-03
+848.6000E-09,-1.2008367896330E+00
+848.8000E-09,-1.7740585321646E+00
+849.0000E-09,-1.9288702435226E+00
+849.2000E-09,-1.8828451400379E+00
+849.4000E-09,-1.7280334284852E+00
+849.6000E-09,-1.2677823941259E+00
+849.8000E-09,-472.8033348668E-03
+850.0000E-09,+569.0376427196E-03
+850.2000E-09,+1.2887028961090E+00
+850.4000E-09,+1.7824267327632E+00
+850.6000E-09,+2.0167363500955E+00
+850.8000E-09,+1.9539748453169E+00
+851.0000E-09,+1.6192468203193E+00
+851.2000E-09,+1.2217572907384E+00
+851.4000E-09,+673.6401499031E-03
+851.6000E-09,-100.4184077637E-03
+851.8000E-09,-845.1882631416E-03
+852.0000E-09,-1.4058577047756E+00
+852.2000E-09,-1.7656903314697E+00
+852.4000E-09,-1.9246861432237E+00
+852.6000E-09,-1.8535564378468E+00
+852.8000E-09,-1.5481171150399E+00
+853.0000E-09,-861.9246638482E-03
+853.2000E-09,+138.0753106506E-03
+853.4000E-09,+1.1464434856495E+00
+853.6000E-09,+1.8284518362486E+00
+853.8000E-09,+2.0543932528847E+00
+854.0000E-09,+1.8410041368519E+00
+854.2000E-09,+1.3096233972130E+00
+854.4000E-09,+447.6987329733E-03
+854.6000E-09,-602.5104452116E-03
+854.8000E-09,-1.4979079117455E+00
+855.0000E-09,-1.9581589458120E+00
+855.2000E-09,-1.9205020428267E+00
+855.4000E-09,-1.4686192090645E+00
+855.6000E-09,-702.9288519955E-03
+855.8000E-09,+334.7280252926E-03
+856.0000E-09,+1.2301254918263E+00
+856.2000E-09,+1.8368200368476E+00
+856.4000E-09,+2.0543932528850E+00
+856.6000E-09,+1.5481171149409E+00
+856.8000E-09,+652.7196482105E-03
+857.0000E-09,-343.0962258914E-03
+857.2000E-09,-1.2008367896361E+00
+857.4000E-09,-1.7740585321666E+00
+857.6000E-09,-1.8410041369498E+00
+857.8000E-09,-1.6066945194214E+00
+858.0000E-09,-899.5815666358E-03
+858.2000E-09,+192.4686147356E-03
+858.4000E-09,+1.2719664950134E+00
+858.6000E-09,+1.9037656418276E+00
+858.8000E-09,+1.8870292403366E+00
+859.0000E-09,+1.1715480868547E+00
+859.2000E-09,-41.8410035799E-03
+859.4000E-09,-1.1087865828624E+00
+859.6000E-09,-1.7656903315687E+00
+859.8000E-09,-1.9288702435230E+00
+860.0000E-09,-1.5899581181269E+00
+860.2000E-09,-778.2426575718E-03
+860.4000E-09,+297.0711225056E-03
+860.6000E-09,+1.3430962002933E+00
+860.8000E-09,+1.9414225446170E+00
+861.0000E-09,+1.9790794472087E+00
+861.2000E-09,+1.5062761118521E+00
+861.4000E-09,+531.3807391455E-03
+861.6000E-09,-652.7196489999E-03
+861.8000E-09,-1.5648535167287E+00
+862.0000E-09,-1.9079497420287E+00
+862.2000E-09,-1.7364016290820E+00
+862.4000E-09,-1.1799162875499E+00
+862.6000E-09,-196.6527142456E-03
+862.8000E-09,+1.0753137804732E+00
+863.0000E-09,+1.8535564381431E+00
+863.2000E-09,+2.0292886509931E+00
+863.4000E-09,+1.6903765255965E+00
+863.6000E-09,+966.5271716144E-03
+863.8000E-09,-125.5230097577E-03
+864.0000E-09,-1.0292886768887E+00
+864.2000E-09,-1.7238493284820E+00
+864.4000E-09,-2.0125522497975E+00
+864.6000E-09,-1.8661087387429E+00
+864.8000E-09,-1.4016736040827E+00
+865.0000E-09,-577.4058426303E-03
+865.2000E-09,+322.1757243008E-03
+865.4000E-09,+1.1087865827661E+00
+865.6000E-09,+1.6443514225069E+00
+865.8000E-09,+2.0292886510926E+00
+866.0000E-09,+2.0753137543798E+00
+866.2000E-09,+1.8995815412328E+00
+866.4000E-09,+1.7573221306751E+00
+866.6000E-09,+1.4769874097593E+00
+866.8000E-09,+941.4225698200E-03
+867.0000E-09,+255.2301187254E-03
+867.2000E-09,-418.4100313734E-03
+867.4000E-09,-999.9999745998E-03
+867.6000E-09,-1.5983263191209E+00
+867.8000E-09,-1.9372384442203E+00
+868.0000E-09,-1.9456066447186E+00
+868.2000E-09,-1.7656903312728E+00
+868.4000E-09,-1.4184100053770E+00
+868.6000E-09,-640.1673473107E-03
+868.8000E-09,+343.0962258951E-03
+869.0000E-09,+1.0836819808745E+00
+869.2000E-09,+1.5815899178262E+00
+869.4000E-09,+1.8158995351568E+00
+869.6000E-09,+2.0167363500970E+00
+869.8000E-09,+1.9539748453162E+00
+870.0000E-09,+1.7656903312726E+00
+870.2000E-09,+1.3598326009942E+00
+870.4000E-09,+807.5313598595E-03
+870.6000E-09,-25.1046021912E-03
+870.8000E-09,-866.1087647407E-03
+871.0000E-09,-1.4686192094608E+00
+871.2000E-09,-1.8033472342609E+00
+871.4000E-09,-1.8995815413322E+00
+871.6000E-09,-1.8786610397385E+00
+871.8000E-09,-1.6401673219100E+00
+872.0000E-09,-1.0502091778865E+00
+872.2000E-09,-238.4937174292E-03
+872.4000E-09,+686.1924513944E-03
+872.6000E-09,+1.3891213035845E+00
+872.8000E-09,+1.8535564380458E+00
+873.0000E-09,+2.0543932528859E+00
+873.2000E-09,+1.9288702434236E+00
+873.4000E-09,+1.4979079112526E+00
+873.6000E-09,+765.6903566716E-03
+873.8000E-09,-297.0711225106E-03
+874.0000E-09,-1.3430962002980E+00
+874.2000E-09,-1.9121338424283E+00
+874.4000E-09,-1.9456066447185E+00
+874.6000E-09,-1.8242677356547E+00
+874.8000E-09,-1.5732217169297E+00
+875.0000E-09,-748.9539553758E-03
+875.2000E-09,+389.1213293841E-03
+875.4000E-09,+1.3263597990039E+00
+875.6000E-09,+1.9665271465130E+00
+875.8000E-09,+2.0711296540810E+00
+876.0000E-09,+1.8117154346582E+00
+876.2000E-09,+1.3054392969092E+00
+876.4000E-09,+594.1422439215E-03
+876.6000E-09,-405.8577305800E-03
+876.8000E-09,-1.2677823946222E+00
+877.0000E-09,-1.8410041371505E+00
+877.2000E-09,-1.9372384441211E+00
+877.4000E-09,-1.7071129268895E+00
+877.6000E-09,-1.0878660806740E+00
+877.8000E-09,-66.9456045786E-03
+878.0000E-09,+1.0334727772925E+00
+878.2000E-09,+1.7866108331669E+00
+878.4000E-09,+2.0209204503962E+00
+878.6000E-09,+1.8368200365507E+00
+878.8000E-09,+1.3389120993992E+00
+879.0000E-09,+481.1715354550E-03
+879.2000E-09,-510.4602383487E-03
+879.4000E-09,-1.2510459933270E+00
+879.6000E-09,-1.7489539302779E+00
+879.8000E-09,-1.8953974410337E+00
+880.0000E-09,-1.7907949331646E+00
+880.2000E-09,-1.3054392969092E+00
+880.4000E-09,-125.5230088586E-03
+880.6000E-09,+1.2343095923354E+00
+880.8000E-09,+2.0502091527895E+00
+881.0000E-09,+2.1422593593597E+00
+881.2000E-09,+1.8493723374462E+00
+881.4000E-09,+1.4853556103549E+00
+881.6000E-09,+853.5564632428E-03
+881.8000E-09,-108.7866084706E-03
+882.0000E-09,-937.2384700224E-03
+882.2000E-09,-1.5648535166342E+00
+882.4000E-09,-1.8744769395406E+00
+882.6000E-09,-1.9372384441211E+00
+882.8000E-09,-1.8828451400371E+00
+883.0000E-09,-1.7280334284830E+00
+883.2000E-09,-1.1506275853541E+00
+883.4000E-09,-368.2008270875E-03
+883.6000E-09,+435.1464326724E-03
+883.8000E-09,+1.0041840749015E+00
+884.0000E-09,+1.4811715103596E+00
+884.2000E-09,+1.8619246386453E+00
+884.4000E-09,+1.9958158485040E+00
+884.6000E-09,+1.9497907450169E+00
+884.8000E-09,+1.5899581181228E+00
+885.0000E-09,+1.0125522750944E+00
+885.2000E-09,+205.0209149346E-03
+885.4000E-09,-661.0878495067E-03
+885.6000E-09,-1.4435146076724E+00
+885.8000E-09,-1.8619246386453E+00
+886.0000E-09,-1.9958158485040E+00
+886.2000E-09,-1.9497907450169E+00
+886.4000E-09,-1.8828451400369E+00
+886.6000E-09,-1.7573221306741E+00
+886.8000E-09,-1.4184100053743E+00
+887.0000E-09,-874.4769648358E-03
+887.2000E-09,-422.5941312716E-03
+887.4000E-09,-133.8912098587E-03
+887.6000E-09,+75.3138056785E-03
+887.8000E-09,+305.4393228099E-03
+888.0000E-09,+598.3263446227E-03
+888.2000E-09,+928.8702692240E-03
+888.4000E-09,+1.3221756985068E+00
+888.6000E-09,+1.5481171152383E+00
+888.8000E-09,+1.8661087389439E+00
+889.0000E-09,+2.0251045506954E+00
+889.2000E-09,+1.9246861431241E+00
+889.4000E-09,+1.7615062309727E+00
+889.6000E-09,+1.6527196229056E+00
+889.8000E-09,+1.2008367891386E+00
+890.0000E-09,+376.5690276816E-03
+890.2000E-09,-523.0125392498E-03
+890.4000E-09,-1.2803346955223E+00
+890.6000E-09,-1.7238493283875E+00
+890.8000E-09,-1.8912133407357E+00
+891.0000E-09,-1.8493723375468E+00
+891.2000E-09,-1.6945606259924E+00
+891.4000E-09,-1.1757321872448E+00
+891.6000E-09,-255.2301186172E-03
+891.8000E-09,+715.4811535927E-03
+892.0000E-09,+1.4518828082708E+00
+892.2000E-09,+1.9497907452204E+00
+892.4000E-09,+2.0669455537827E+00
+892.6000E-09,+1.9288702434224E+00
+892.8000E-09,+1.5857740178236E+00
+893.0000E-09,+1.1004183816677E+00
+893.2000E-09,+422.5941311690E-03
+893.4000E-09,-192.4686145465E-03
+893.6000E-09,-619.2468462176E-03
+893.8000E-09,-1.0209204760983E+00
+894.0000E-09,-1.4811715103613E+00
+894.2000E-09,-1.7740585320721E+00
+894.4000E-09,-1.8368200366513E+00
+894.6000E-09,-1.8702928391413E+00
+894.8000E-09,-1.7866108328652E+00
+895.0000E-09,-1.6861924253952E+00
+895.2000E-09,-1.1171547828607E+00
+895.4000E-09,-129.7071092524E-03
+895.6000E-09,+702.9288525968E-03
+895.8000E-09,+1.2133890904414E+00
+896.0000E-09,+1.6820083253013E+00
+896.2000E-09,+1.9748953470121E+00
+896.4000E-09,+2.0083681493998E+00
+896.6000E-09,+1.8619246384421E+00
+896.8000E-09,+1.6652719238006E+00
+897.0000E-09,+1.2594141935199E+00
+897.2000E-09,+619.2468458092E-03
+897.4000E-09,-196.6527149484E-03
+897.6000E-09,-857.7405640491E-03
+897.8000E-09,-1.2594141938268E+00
+898.0000E-09,-1.6276150212167E+00
+898.2000E-09,-1.8200836354575E+00
+898.4000E-09,-1.9288702435244E+00
+898.6000E-09,-1.9121338422282E+00
+898.8000E-09,-1.8786610397382E+00
+899.0000E-09,-1.7866108328652E+00
+899.2000E-09,-1.4225941056714E+00
+899.4000E-09,-698.7447516846E-03
+899.6000E-09,+246.8619187345E-03
+899.8000E-09,+1.0418409777966E+00
+900.0000E-09,+1.6066945197254E+00
+900.2000E-09,+1.9079497420326E+00
+900.4000E-09,+1.9414225444198E+00
+900.6000E-09,+1.6192468203122E+00
+900.8000E-09,+958.1589710063E-03
+901.0000E-09,+50.2092033753E-03
+901.2000E-09,-828.4518619614E-03
+901.4000E-09,-1.5523012157434E+00
+901.6000E-09,-1.9037656417341E+00
+901.8000E-09,-1.8828451400366E+00
+902.0000E-09,-1.4937238109491E+00
+902.2000E-09,-707.1129522800E-03
+902.4000E-09,+686.1924516102E-03
+902.6000E-09,+1.6903765261045E+00
+902.8000E-09,+2.0418409519925E+00
+903.0000E-09,+1.8410041368470E+00
+903.2000E-09,+1.3974895037775E+00
+903.4000E-09,+606.6945448085E-03
+903.6000E-09,-435.1464327830E-03
+903.8000E-09,-1.3598326015046E+00
+904.0000E-09,-1.8535564380513E+00
+904.2000E-09,-1.8200836353548E+00
+904.4000E-09,-1.0460250774768E+00
+904.6000E-09,+205.0209157546E-03
+904.8000E-09,+1.4225941062895E+00
+905.0000E-09,+2.1297070586712E+00
+905.2000E-09,+2.0627614533815E+00
+905.4000E-09,+1.4853556102483E+00
+905.6000E-09,+615.0627454052E-03
+905.8000E-09,-435.1464327830E-03
+906.0000E-09,-1.3891213036963E+00
+906.2000E-09,-1.9163179427330E+00
+906.4000E-09,-1.8577405381431E+00
+906.6000E-09,-1.4309623062666E+00
+906.8000E-09,-523.0125385319E-03
+907.0000E-09,+711.2970534029E-03
+907.2000E-09,+1.6317991217229E+00
+907.4000E-09,+1.9163179426297E+00
+907.6000E-09,+1.9999999488031E+00
+907.8000E-09,+1.8912133406331E+00
+908.0000E-09,+1.5523012153316E+00
+908.2000E-09,+803.3472594501E-03
+908.4000E-09,-146.4435112681E-03
+908.6000E-09,-1.0292886769030E+00
+908.8000E-09,-1.4602510087681E+00
+909.0000E-09,-1.7698744317747E+00
+909.2000E-09,-1.9539748454181E+00
+909.4000E-09,-1.8870292403346E+00
+909.6000E-09,-1.6401673219061E+00
+909.8000E-09,-1.0502091778772E+00
+910.0000E-09,-209.2050152253E-03
+910.2000E-09,+602.5104451312E-03
+910.4000E-09,+1.2594141939325E+00
+910.6000E-09,+1.7489539302839E+00
+910.8000E-09,+1.9832635476101E+00
+911.0000E-09,+1.9497907450163E+00
+911.2000E-09,+1.5313807137358E+00
+911.4000E-09,+682.0083503835E-03
+911.6000E-09,-456.0669343801E-03
+911.8000E-09,-1.4225941061880E+00
+912.0000E-09,-1.8326359364570E+00
+912.2000E-09,-1.9330543438232E+00
+912.4000E-09,-1.8242677356529E+00
+912.6000E-09,-1.5732217169261E+00
+912.8000E-09,-983.2635728972E-03
+913.0000E-09,-112.9707080519E-03
+913.2000E-09,+820.0836613697E-03
+913.4000E-09,+1.6108786201307E+00
+913.6000E-09,+2.0292886510993E+00
+913.8000E-09,+1.9874476478044E+00
+914.0000E-09,+1.5941422184167E+00
+914.2000E-09,+836.8200619372E-03
+914.4000E-09,-200.8368153569E-03
+914.6000E-09,-1.2426777928450E+00
+914.8000E-09,-1.8117154349665E+00
+915.0000E-09,-1.9037656416316E+00
+915.2000E-09,-1.5564853156285E+00
+915.4000E-09,-949.7907704061E-03
+915.6000E-09,+184.1004141640E-03
+915.8000E-09,+1.3305438994204E+00
+916.0000E-09,+1.9999999490118E+00
+916.2000E-09,+1.8410041368455E+00
+916.4000E-09,+928.8702687065E-03
+916.6000E-09,-338.9121257194E-03
+916.8000E-09,-1.3514644009115E+00
+917.0000E-09,-1.8828451402447E+00
+917.2000E-09,-1.9121338422280E+00
+917.4000E-09,-1.5857740178202E+00
+917.6000E-09,-807.5313597454E-03
+917.8000E-09,+468.6192353811E-03
+918.0000E-09,+1.5439330152550E+00
+918.2000E-09,+2.0251045508011E+00
+918.4000E-09,+1.9874476478044E+00
+918.6000E-09,+1.4476987074578E+00
+918.8000E-09,+493.7238363365E-03
+919.0000E-09,-715.4811537080E-03
+919.2000E-09,-1.6317991217277E+00
+919.4000E-09,-1.9748953470145E+00
+919.6000E-09,-1.8619246384406E+00
+919.8000E-09,-1.5481171150314E+00
+920.0000E-09,-774.0585572539E-03
+920.2000E-09,+414.2259312981E-03
+920.4000E-09,+1.4184100058932E+00
+920.6000E-09,+1.7740585320745E+00
+920.8000E-09,+1.9246861432271E+00
+921.0000E-09,+1.8242677356524E+00
+921.2000E-09,+1.2510459928149E+00
+921.4000E-09,+58.5774038600E-03
+921.6000E-09,-1.0962342819925E+00
+921.8000E-09,-1.8242677359666E+00
+922.0000E-09,-1.9665271463134E+00
+922.2000E-09,-1.6527196227996E+00
+922.4000E-09,-933.0543691076E-03
+922.6000E-09,+364.0167276154E-03
+922.8000E-09,+1.5899581187483E+00
+923.0000E-09,+2.1213388579745E+00
+923.2000E-09,+1.8828451399308E+00
+923.4000E-09,+1.1380752843442E+00
+923.6000E-09,+100.4184070491E-03
+923.8000E-09,-912.1338682469E-03
+924.0000E-09,-1.6234309210278E+00
+924.2000E-09,-1.8828451401412E+00
+924.4000E-09,-1.9372384441217E+00
+924.6000E-09,-1.7364016290765E+00
+924.8000E-09,-1.3556485006870E+00
+925.0000E-09,-631.7991466962E-03
+925.2000E-09,+225.9414171494E-03
+925.4000E-09,+891.2133665460E-03
+925.6000E-09,+1.4686192094722E+00
+925.8000E-09,+1.8912133408426E+00
+926.0000E-09,+2.0585773531874E+00
+926.2000E-09,+1.9874476478041E+00
+926.4000E-09,+1.7698744315665E+00
+926.6000E-09,+1.4476987075608E+00
+926.8000E-09,+907.9497673176E-03
+927.0000E-09,-12.5523013151E-03
+927.2000E-09,-895.3974669493E-03
+927.4000E-09,-1.5020920119621E+00
+927.6000E-09,-1.7782426323731E+00
+927.8000E-09,-1.8953974410355E+00
+928.0000E-09,-1.8786610397379E+00
+928.2000E-09,-1.8744769394398E+00
+928.4000E-09,-1.8451882372479E+00
+928.6000E-09,-1.5774058172227E+00
+928.8000E-09,-836.8200619328E-03
+929.0000E-09,+259.4142197467E-03
+929.2000E-09,+1.2217572912548E+00
+929.4000E-09,+1.8368200368631E+00
+929.6000E-09,+2.0836819550815E+00
+929.8000E-09,+1.9623430459100E+00
+930.0000E-09,+1.8535564378439E+00
+930.2000E-09,+1.7531380303739E+00
+930.4000E-09,+1.4769874097522E+00
+930.6000E-09,+941.4225698065E-03
+930.8000E-09,+167.3640121329E-03
+931.0000E-09,-577.4058432431E-03
+931.2000E-09,-1.1380752848713E+00
+931.4000E-09,-1.4979079115594E+00
+931.6000E-09,-1.7447698298835E+00
+931.8000E-09,-1.8912133407376E+00
+932.0000E-09,-1.8786610397378E+00
+932.2000E-09,-1.8744769394398E+00
+932.4000E-09,-1.8158995350557E+00
+932.6000E-09,-1.5146443125396E+00
+932.8000E-09,-594.1422437992E-03
+933.0000E-09,+615.0627462448E-03
+933.2000E-09,+1.4728033098784E+00
+933.4000E-09,+1.7196652279899E+00
+933.6000E-09,+1.9163179426319E+00
+933.8000E-09,+1.9414225444198E+00
+934.0000E-09,+1.7071129268836E+00
+934.2000E-09,+1.1171547828514E+00
+934.4000E-09,+276.1506201974E-03
