+215.2000E-09,-1.7824267325828E+00
+215.4000E-09,-1.4811715101348E+00
+215.6000E-09,-824.2677612164E-03
+215.8000E-09,+200.8368150919E-03
+216.0000E-09,+1.0669455794874E+00
+216.2000E-09,+1.5815899177188E+00
+216.4000E-09,+1.9037656416610E+00
+216.6000E-09,+1.9999999487867E+00
+216.8000E-09,+1.8619246384824E+00
+217.0000E-09,+1.6066945194821E+00
+217.2000E-09,+1.1924685886448E+00
+217.4000E-09,+435.1464322567E-03
+217.6000E-09,-514.6443384205E-03
+217.8000E-09,-1.2510459931627E+00
+218.0000E-09,-1.6025104192510E+00
+218.2000E-09,-1.7573221307437E+00
+218.4000E-09,-1.8912133407037E+00
+218.6000E-09,-1.8493723375628E+00
+218.8000E-09,-1.5481171151151E+00
+219.0000E-09,-979.0794727474E-03
+219.2000E-09,-259.4142191937E-03
+219.4000E-09,+447.6987334022E-03
+219.6000E-09,+1.1506275856921E+00
+219.8000E-09,+1.5606694161476E+00
+220.0000E-09,+1.8702928391707E+00
+220.2000E-09,+1.9958158484801E+00
+220.4000E-09,+1.8912133406660E+00
+220.6000E-09,+1.5815899176054E+00
+220.8000E-09,+1.0711296796049E+00
+221.0000E-09,+330.5439244809E-03
+221.2000E-09,-439.3305327890E-03
+221.4000E-09,-945.6066704080E-03
+221.6000E-09,-1.3849372030845E+00
+221.8000E-09,-1.7029288267207E+00
+222.0000E-09,-1.9456066447638E+00
+222.2000E-09,-1.8870292403595E+00
+222.4000E-09,-1.6694560241557E+00
+222.6000E-09,-1.2594141936256E+00
+222.8000E-09,-531.3807394216E-03
+223.0000E-09,+326.3598243986E-03
+223.2000E-09,+903.7656673044E-03
+223.4000E-09,+1.3807531027775E+00
+223.6000E-09,+1.7322175289039E+00
+223.8000E-09,+1.9205020428868E+00
+224.0000E-09,+1.9414225444198E+00
+224.2000E-09,+1.7071129269525E+00
+224.4000E-09,+1.1757321873819E+00
+224.6000E-09,+313.8075232180E-03
+224.8000E-09,-531.3807396451E-03
+225.0000E-09,-1.1924685887946E+00
+225.2000E-09,-1.6527196230041E+00
+225.4000E-09,-1.9121338422736E+00
+225.6000E-09,-1.9121338422364E+00
+225.8000E-09,-1.7615062310129E+00
+226.0000E-09,-1.2133890901791E+00
+226.2000E-09,-54.3933038750E-03
+226.4000E-09,+1.1841003882548E+00
+226.6000E-09,+1.9539748454507E+00
+226.8000E-09,+2.0418409518898E+00
+227.0000E-09,+1.7196652278726E+00
+227.2000E-09,+1.0292886764656E+00
+227.4000E-09,+58.5774042187E-03
+227.6000E-09,-887.0292661145E-03
+227.8000E-09,-1.5313807140006E+00
+228.0000E-09,-1.8702928391702E+00
+228.2000E-09,-1.8493723375630E+00
+228.4000E-09,-1.6652719238495E+00
+228.6000E-09,-995.8158739756E-03
+228.8000E-09,+179.9163135549E-03
+229.0000E-09,+1.3305438991336E+00
+229.2000E-09,+1.9121338423100E+00
+229.4000E-09,+2.0334727512765E+00
+229.6000E-09,+1.7782426322397E+00
+229.8000E-09,+1.1255229836296E+00
+230.0000E-09,+100.4184073229E-03
+230.2000E-09,-970.7112723570E-03
+230.4000E-09,-1.6610878236534E+00
+230.6000E-09,-1.8870292403965E+00
+230.8000E-09,-1.8493723375631E+00
+231.0000E-09,-1.8410041369498E+00
+231.2000E-09,-1.7238493282164E+00
+231.4000E-09,-1.3849372029730E+00
+231.6000E-09,-665.2719493829E-03
+231.8000E-09,+133.8912100703E-03
+232.0000E-09,+907.9497676469E-03
+232.2000E-09,+1.4435146074496E+00
+232.4000E-09,+1.8577405382496E+00
+232.6000E-09,+2.0251045506630E+00
+232.8000E-09,+1.7782426322399E+00
+233.0000E-09,+1.1548116858135E+00
+233.2000E-09,+251.0460185471E-03
+233.4000E-09,-744.7698555394E-03
+233.6000E-09,-1.5439330149561E+00
+233.8000E-09,-1.8451882372930E+00
+234.0000E-09,-1.9037656416231E+00
+234.2000E-09,-1.8493723375631E+00
+234.4000E-09,-1.6652719238499E+00
+234.6000E-09,-966.5271717936E-03
+234.8000E-09,-108.7866079738E-03
+235.0000E-09,+849.3723633161E-03
+235.2000E-09,+1.5857740180595E+00
+235.4000E-09,+2.0251045506992E+00
+235.6000E-09,+2.0753137543798E+00
+235.8000E-09,+1.9581589456466E+00
+236.0000E-09,+1.7364016291368E+00
+236.2000E-09,+1.5020920117068E+00
+236.4000E-09,+1.1213388833604E+00
+236.6000E-09,+426.7782316477E-03
+236.8000E-09,-485.3556362320E-03
+237.0000E-09,-1.3347279994020E+00
+237.2000E-09,-1.8200836354525E+00
+237.4000E-09,-1.9916317481729E+00
+237.6000E-09,-1.9497907450332E+00
+237.8000E-09,-1.7949790335034E+00
+238.0000E-09,-1.4225941057704E+00
+238.2000E-09,-610.8786453245E-03
+238.4000E-09,+493.7238368817E-03
+238.6000E-09,+1.4267782062577E+00
+238.8000E-09,+1.9497907451058E+00
+239.0000E-09,+2.0669455537663E+00
+239.2000E-09,+1.8117154347302E+00
+239.4000E-09,+1.3640167014038E+00
+239.6000E-09,+631.7991468943E-03
+239.8000E-09,-255.2301191087E-03
+240.0000E-09,-1.1297070841553E+00
+240.2000E-09,-1.6778242248791E+00
+240.4000E-09,-1.8870292403962E+00
+240.6000E-09,-1.9079497419298E+00
+240.8000E-09,-1.7907949331966E+00
+241.0000E-09,-1.2761505948540E+00
+241.2000E-09,-443.5146328737E-03
+241.4000E-09,+573.2217427827E-03
+241.6000E-09,+1.4644351090561E+00
+241.8000E-09,+1.9832635475962E+00
+242.0000E-09,+1.9246861431565E+00
+242.2000E-09,+1.4100418048135E+00
+242.4000E-09,+489.5397362838E-03
+242.6000E-09,-569.0376424761E-03
+242.8000E-09,-1.5230125134227E+00
+243.0000E-09,-1.9330543438429E+00
+243.2000E-09,-1.8284518359932E+00
+243.4000E-09,-1.2803346951602E+00
+243.6000E-09,-209.2050154062E-03
+243.8000E-09,+958.1589714370E-03
+244.0000E-09,+1.8075313345701E+00
+244.2000E-09,+2.0251045506631E+00
+244.4000E-09,+1.7196652278730E+00
+244.6000E-09,+882.8451655495E-03
+244.8000E-09,-284.5188213305E-03
+245.0000E-09,-1.3138074978703E+00
+245.2000E-09,-1.8493723376366E+00
+245.4000E-09,-1.8493723375631E+00
+245.6000E-09,-1.4602510085663E+00
+245.8000E-09,-556.4853412629E-03
+246.0000E-09,+531.3807396814E-03
+246.2000E-09,+1.4895397109344E+00
+246.4000E-09,+1.9581589457203E+00
+246.6000E-09,+1.8033472341161E+00
+246.8000E-09,+983.2635730187E-03
+247.0000E-09,-154.8117116782E-03
+247.2000E-09,-1.2092049900946E+00
+247.4000E-09,-1.7196652279837E+00
+247.6000E-09,-1.8326359363365E+00
+247.8000E-09,-1.5188284129327E+00
+248.0000E-09,-652.7196484254E-03
+248.2000E-09,+460.2510343948E-03
+248.4000E-09,+1.3933054037718E+00
+248.6000E-09,+1.9456066448009E+00
+248.8000E-09,+1.9790794472164E+00
+249.0000E-09,+1.5062761119753E+00
+249.2000E-09,+765.6903568515E-03
+249.4000E-09,-4.1841004184E-03
+249.6000E-09,-715.4811533215E-03
+249.8000E-09,-1.2719664946944E+00
+250.0000E-09,-1.6610878236173E+00
+250.2000E-09,-1.8535564379068E+00
+250.4000E-09,-1.9037656416232E+00
+250.6000E-09,-1.8493723375630E+00
+250.8000E-09,-1.6945606260326E+00
+251.0000E-09,-1.2928869961152E+00
+251.2000E-09,-476.9874353605E-03
+251.4000E-09,+422.5941315628E-03
+251.6000E-09,+1.2384936922424E+00
+251.8000E-09,+1.7196652279845E+00
+252.0000E-09,+2.0083681494373E+00
+252.2000E-09,+1.9832635475229E+00
+252.4000E-09,+1.6820083250754E+00
+252.6000E-09,+1.0836819805245E+00
+252.8000E-09,+125.5230091968E-03
+253.0000E-09,-937.2384698699E-03
+253.2000E-09,-1.6861924255320E+00
+253.4000E-09,-1.8912133407037E+00
+253.6000E-09,-1.8493723375628E+00
+253.8000E-09,-1.6359832216655E+00
+254.0000E-09,-1.1966526889513E+00
+254.2000E-09,-230.1255169724E-03
+254.4000E-09,+807.5313602174E-03
+254.6000E-09,+1.6108786199396E+00
+254.8000E-09,+1.9707112466410E+00
+255.0000E-09,+2.0376568515832E+00
+255.2000E-09,+1.6317991213212E+00
+255.4000E-09,+870.2928646266E-03
+255.6000E-09,-167.3640126020E-03
+255.8000E-09,-1.1799162879148E+00
+256.0000E-09,-1.7447698298623E+00
+256.2000E-09,-1.8953974410103E+00
+256.4000E-09,-1.6443514222783E+00
+256.6000E-09,-962.3430714829E-03
+256.8000E-09,+271.9665204164E-03
+257.0000E-09,+1.4016736044253E+00
+257.2000E-09,+1.8619246385583E+00
+257.4000E-09,+1.8786610397463E+00
+257.6000E-09,+1.3765690023204E+00
+257.8000E-09,+338.9121250545E-03
+258.0000E-09,-824.2677614824E-03
+258.2000E-09,-1.5857740180639E+00
+258.4000E-09,-1.8493723376010E+00
+258.6000E-09,-1.8158995350727E+00
+258.8000E-09,-1.4560669082575E+00
+259.0000E-09,-644.3514478082E-03
+259.2000E-09,+401.6736300329E-03
+259.4000E-09,+1.2384936922446E+00
+259.6000E-09,+1.8075313345363E+00
+259.8000E-09,+2.0209204503574E+00
+260.0000E-09,+1.7782426322380E+00
+260.2000E-09,+1.2133890901763E+00
+260.4000E-09,+435.1464322552E-03
+260.6000E-09,-251.0460187712E-03
+260.8000E-09,-861.9246642040E-03
+261.0000E-09,-1.3472803002897E+00
+261.2000E-09,-1.7573221307825E+00
+261.4000E-09,-1.8661087388269E+00
+261.6000E-09,-1.9330543438069E+00
+261.8000E-09,-1.9999999487869E+00
+262.0000E-09,-1.9497907450326E+00
+262.2000E-09,-1.7071129269513E+00
+262.4000E-09,-1.2050208895629E+00
+262.6000E-09,-493.7238366216E-03
+262.8000E-09,+184.1004137912E-03
+263.0000E-09,+794.9790592245E-03
+263.2000E-09,+1.3389120996773E+00
+263.4000E-09,+1.8744769395172E+00
+263.6000E-09,+2.0585773531541E+00
+263.8000E-09,+1.9874476478290E+00
+264.0000E-09,+1.8577405381754E+00
+264.2000E-09,+1.8117154347662E+00
+264.4000E-09,+1.8075313344598E+00
+264.6000E-09,+1.7196652279090E+00
+264.8000E-09,+1.4728033095211E+00
+265.0000E-09,+1.0878660808668E+00
+265.2000E-09,+598.3263444361E-03
+265.4000E-09,-20.9205016488E-03
+265.6000E-09,-715.4811533260E-03
+265.8000E-09,-1.3891213034323E+00
+266.0000E-09,-1.7949790335796E+00
+266.2000E-09,-1.8410041369498E+00
+266.4000E-09,-1.6359832216645E+00
+266.6000E-09,-903.7656671130E-03
+266.8000E-09,+163.1799122995E-03
+267.0000E-09,+1.2384936922857E+00
+267.2000E-09,+1.8702928392113E+00
+267.4000E-09,+2.0585773531542E+00
+267.6000E-09,+1.9288702434617E+00
+267.8000E-09,+1.7615062310115E+00
+268.0000E-09,+1.3012551967251E+00
+268.2000E-09,+476.9874353550E-03
+268.4000E-09,-393.3054293849E-03
+268.6000E-09,-1.1171547832065E+00
+268.8000E-09,-1.6443514223946E+00
+269.0000E-09,-1.9121338422753E+00
+269.2000E-09,-1.8535564378688E+00
+269.4000E-09,-1.6652719238479E+00
+269.6000E-09,-1.1715480870714E+00
+269.8000E-09,-343.0962253950E-03
+270.0000E-09,+615.0627458958E-03
+270.2000E-09,+1.2928869962698E+00
+270.4000E-09,+1.7824267326613E+00
+270.6000E-09,+1.9874476478682E+00
+270.8000E-09,+1.7740585319303E+00
+271.0000E-09,+1.0669455792552E+00
+271.2000E-09,+4.1841001485E-03
+271.4000E-09,-1.0711296798377E+00
+271.6000E-09,-1.7322175289461E+00
+271.8000E-09,-1.9539748453782E+00
+272.0000E-09,-1.9163179425424E+00
+272.2000E-09,-1.4393305069909E+00
+272.4000E-09,-493.7238365795E-03
+272.6000E-09,+715.4811534073E-03
+272.8000E-09,+1.6610878237000E+00
+273.0000E-09,+2.0962342559906E+00
+273.2000E-09,+2.0251045506249E+00
+273.4000E-09,+1.8033472341138E+00
+273.6000E-09,+1.3640167013979E+00
+273.8000E-09,+602.5104447008E-03
+274.0000E-09,-435.1464325287E-03
+274.2000E-09,-1.3012551969227E+00
+274.4000E-09,-1.8744769395192E+00
+274.6000E-09,-1.9707112466035E+00
+274.8000E-09,-1.5941422185216E+00
+275.0000E-09,-690.3765512114E-03
+275.2000E-09,+602.5104450196E-03
+275.4000E-09,+1.6192468205983E+00
+275.6000E-09,+2.0334727513172E+00
+275.8000E-09,+1.8702928390936E+00
+276.0000E-09,+1.3138074976425E+00
+276.2000E-09,+359.8326266177E-03
+276.4000E-09,-732.2175546334E-03
+276.6000E-09,-1.5439330149659E+00
+276.8000E-09,-1.8451882372960E+00
+277.0000E-09,-1.9330543438073E+00
+277.2000E-09,-1.8242677356848E+00
+277.4000E-09,-1.5439330148061E+00
+277.6000E-09,-803.3472596393E-03
+277.8000E-09,+322.1757241420E-03
+278.0000E-09,+1.3179915981893E+00
+278.2000E-09,+1.8493723376426E+00
+278.4000E-09,+1.9958158484811E+00
+278.6000E-09,+1.8326359362971E+00
+278.8000E-09,+1.3096233973357E+00
+279.0000E-09,+447.6987331681E-03
+279.2000E-09,-514.6443384294E-03
+279.4000E-09,-1.3389120997204E+00
+279.6000E-09,-1.8493723376426E+00
+279.8000E-09,-1.9372384441136E+00
+280.0000E-09,-1.6485355225818E+00
+280.2000E-09,-1.0209204758438E+00
+280.4000E-09,-117.1548085735E-03
+280.6000E-09,+820.0836611464E-03
+280.8000E-09,+1.4351464068445E+00
+281.0000E-09,+1.8870292404392E+00
+281.2000E-09,+1.9414225444198E+00
+281.4000E-09,+1.4728033094790E+00
+281.6000E-09,+556.4853412496E-03
+281.8000E-09,-443.5146331441E-03
+282.0000E-09,-1.2719664947411E+00
+282.2000E-09,-1.7824267326630E+00
+282.4000E-09,-1.9288702435013E+00
+282.6000E-09,-1.8242677356844E+00
+282.8000E-09,-1.4267782060700E+00
+283.0000E-09,-552.3012409426E-03
+283.2000E-09,+677.8242506156E-03
+283.4000E-09,+1.5397489146618E+00
+283.6000E-09,+2.0209204503996E+00
+283.8000E-09,+1.9874476478283E+00
+284.0000E-09,+1.4769874097846E+00
+284.2000E-09,+556.4853412487E-03
+284.4000E-09,-648.5355484318E-03
+284.6000E-09,-1.5648535165403E+00
+284.8000E-09,-1.8786610397868E+00
+285.0000E-09,-1.5857740179073E+00
+285.2000E-09,-748.9539555756E-03
+285.4000E-09,+447.6987334929E-03
+285.6000E-09,+1.4225941059680E+00
+285.8000E-09,+2.0083681494816E+00
+286.0000E-09,+2.0167363500120E+00
+286.2000E-09,+1.5397489144580E+00
+286.4000E-09,+682.0083505956E-03
+286.6000E-09,-280.3347210020E-03
+286.8000E-09,-1.1924685888442E+00
+287.0000E-09,-1.7154811276839E+00
+287.2000E-09,-1.9497907450731E+00
+287.4000E-09,-1.9456066447259E+00
+287.6000E-09,-1.7656903313164E+00
+287.8000E-09,-1.3305438989053E+00
+288.0000E-09,-393.3054291031E-03
+288.2000E-09,+640.1673477807E-03
+288.4000E-09,+1.3556485009477E+00
+288.6000E-09,+1.7615062310926E+00
+288.8000E-09,+2.0125522497470E+00
+289.0000E-09,+1.9539748453381E+00
+289.2000E-09,+1.5020920116614E+00
+289.4000E-09,+765.6903568403E-03
+289.6000E-09,-267.7824200856E-03
+289.8000E-09,-1.2510459932137E+00
+290.0000E-09,-1.8117154348487E+00
+290.2000E-09,-1.9330543438076E+00
+290.4000E-09,-1.8828451400519E+00
+290.6000E-09,-1.6694560241523E+00
+290.8000E-09,-1.2008367892510E+00
+291.0000E-09,-464.4351344297E-03
+291.2000E-09,+364.0167272081E-03
+291.4000E-09,+1.1129706829062E+00
+291.6000E-09,+1.6443514223987E+00
+291.8000E-09,+1.9121338422773E+00
+292.0000E-09,+1.9999999487877E+00
+292.2000E-09,+1.9497907450319E+00
+292.4000E-09,+1.7656903313161E+00
+292.6000E-09,+1.4476987076403E+00
+292.8000E-09,+937.2384696366E-03
+293.0000E-09,+284.5188210608E-03
+293.2000E-09,-589.9581440267E-03
+293.4000E-09,-1.2887028959690E+00
+293.6000E-09,-1.7531380304812E+00
+293.8000E-09,-1.9246861431956E+00
+294.0000E-09,-1.8828451400519E+00
+294.2000E-09,-1.8451882372558E+00
+294.4000E-09,-1.5481171151100E+00
+294.6000E-09,-1.0376568771061E+00
+294.8000E-09,-179.9163132423E-03
+295.0000E-09,+635.9832474356E-03
+295.2000E-09,+1.2635982940916E+00
+295.4000E-09,+1.7782426323596E+00
+295.6000E-09,+1.9581589456857E+00
+295.8000E-09,+1.5062761119660E+00
+296.0000E-09,+589.9581437343E-03
+296.2000E-09,-497.9079372115E-03
+296.4000E-09,-1.3096233975415E+00
+296.6000E-09,-1.7573221307876E+00
+296.8000E-09,-1.9246861431958E+00
+297.0000E-09,-1.7949790334997E+00
+297.2000E-09,-1.2468618926576E+00
+297.4000E-09,-205.0209150774E-03
+297.6000E-09,+1.0753137801965E+00
+297.8000E-09,+1.9121338423622E+00
+298.0000E-09,+2.1255229581358E+00
+298.2000E-09,+1.9372384440717E+00
+298.4000E-09,+1.5271966135376E+00
+298.6000E-09,+945.6066702476E-03
+298.8000E-09,-96.2343073325E-03
+299.0000E-09,-1.1715480873184E+00
+299.2000E-09,-1.8033472342386E+00
+299.4000E-09,-1.9330543438079E+00
+299.6000E-09,-1.7949790334996E+00
+299.8000E-09,-1.3933054035772E+00
+300.0000E-09,-753.1380559190E-03
+300.2000E-09,+121.3389091693E-03
+300.4000E-09,+907.9497676630E-03
+300.6000E-09,+1.4728033096446E+00
+300.8000E-09,+1.8619246385643E+00
+301.0000E-09,+2.0251045506659E+00
+301.2000E-09,+1.9832635475217E+00
+301.4000E-09,+1.7698744316215E+00
+301.6000E-09,+1.4769874098234E+00
+301.8000E-09,+941.4225699406E-03
+302.0000E-09,+79.4979057699E-03
+302.2000E-09,-794.9790592759E-03
+302.4000E-09,-1.5188284130955E+00
+302.6000E-09,-1.8995815413606E+00
+302.8000E-09,-1.9121338422357E+00
+303.0000E-09,-1.7322175288253E+00
+303.2000E-09,-1.4142259051491E+00
+303.4000E-09,-581.5899431198E-03
+303.6000E-09,+380.7531284782E-03
+303.8000E-09,+1.2050208897677E+00
+304.0000E-09,+1.7740585320555E+00
+304.2000E-09,+1.9874476478703E+00
+304.4000E-09,+1.8033472341110E+00
+304.6000E-09,+1.2175731904718E+00
+304.8000E-09,+464.4351344255E-03
+305.0000E-09,-393.3054293968E-03
+305.2000E-09,-1.2343095919526E+00
+305.4000E-09,-1.7782426323614E+00
+305.6000E-09,-1.9581589456862E+00
+305.8000E-09,-1.8577405381733E+00
+306.0000E-09,-1.7238493282134E+00
+306.2000E-09,-1.0627614789395E+00
+306.4000E-09,-33.4728023185E-03
+306.6000E-09,+1.0669455795464E+00
+306.8000E-09,+1.7615062311384E+00
+307.0000E-09,+2.0167363500546E+00
+307.2000E-09,+2.0418409518898E+00
+307.4000E-09,+1.8368200366008E+00
+307.6000E-09,+1.5439330148026E+00
+307.8000E-09,+949.7907705513E-03
+308.0000E-09,+50.2092035841E-03
+308.2000E-09,-828.4518617675E-03
+308.4000E-09,-1.4351464068502E+00
+308.6000E-09,-1.7991631338912E+00
+308.8000E-09,-1.8995815413181E+00
+309.0000E-09,-1.9372384441139E+00
+309.2000E-09,-1.6778242247623E+00
+309.4000E-09,-1.0543932783265E+00
+309.6000E-09,-4.1841001324E-03
+309.8000E-09,+1.0418409776691E+00
+310.0000E-09,+1.6401673220965E+00
+310.2000E-09,+1.8828451400948E+00
+310.4000E-09,+1.9665271462981E+00
+310.6000E-09,+1.8577405381731E+00
+310.8000E-09,+1.4895397107398E+00
+311.0000E-09,+970.7112721232E-03
+311.2000E-09,+376.5690279149E-03
+311.4000E-09,-225.9414169056E-03
+311.6000E-09,-945.6066704623E-03
+311.8000E-09,-1.5648535165054E+00
+312.0000E-09,-1.8451882372992E+00
+312.2000E-09,-1.8451882372556E+00
+312.4000E-09,-1.6945606260288E+00
+312.6000E-09,-1.0292886764475E+00
+312.8000E-09,-146.4435107466E-03
+313.0000E-09,+815.8995608517E-03
+313.2000E-09,+1.5230125134038E+00
+313.4000E-09,+1.9581589457302E+00
+313.6000E-09,+2.0669455537682E+00
+313.8000E-09,+1.8117154347217E+00
+314.0000E-09,+1.2468618926537E+00
+314.2000E-09,+468.6192347284E-03
+314.4000E-09,-305.4393228472E-03
+314.6000E-09,-870.2928648276E-03
+314.8000E-09,-1.4058577046675E+00
+315.0000E-09,-1.8242677357705E+00
+315.2000E-09,-1.9330543438082E+00
+315.4000E-09,-1.7656903313144E+00
+315.6000E-09,-1.2133890901637E+00
+315.8000E-09,-347.2803256858E-03
+316.0000E-09,+497.9079371757E-03
+316.2000E-09,+1.0418409775838E+00
+316.4000E-09,+1.4267782061967E+00
+316.6000E-09,+1.7949790335867E+00
+316.8000E-09,+1.9874476478711E+00
+317.0000E-09,+1.8619246384785E+00
+317.2000E-09,+1.6359832216600E+00
+317.4000E-09,+1.1966526889402E+00
+317.6000E-09,+493.7238366062E-03
+317.8000E-09,-301.2552225422E-03
+318.0000E-09,-1.0753137801179E+00
+318.2000E-09,-1.5523012155452E+00
+318.4000E-09,-1.8117154348096E+00
+318.6000E-09,-1.8702928391341E+00
+318.8000E-09,-1.8744769394398E+00
+319.0000E-09,-1.6987447263341E+00
+319.2000E-09,-1.3807531026569E+00
+319.4000E-09,-665.2719493612E-03
+319.6000E-09,+192.4686144615E-03
+319.8000E-09,+974.8953726486E-03
+320.0000E-09,+1.5983263189970E+00
+320.2000E-09,+1.9958158485270E+00
+320.4000E-09,+2.0418409518898E+00
+320.6000E-09,+1.8368200365997E+00
+320.8000E-09,+1.5439330148012E+00
+321.0000E-09,+1.0376568771007E+00
+321.2000E-09,+238.4937176019E-03
+321.4000E-09,-715.4811533852E-03
+321.6000E-09,-1.4518828081206E+00
+321.8000E-09,-1.8619246385673E+00
+322.0000E-09,-1.9079497419298E+00
+322.2000E-09,-1.8200836353768E+00
+322.4000E-09,-1.6025104191696E+00
+322.6000E-09,-928.8702689748E-03
+322.8000E-09,+217.5732163855E-03
+323.0000E-09,+1.2175731907352E+00
+323.2000E-09,+1.7489539301803E+00
+323.4000E-09,+1.9246861431972E+00
+323.6000E-09,+1.9121338422354E+00
+323.8000E-09,+1.5564853157176E+00
+324.0000E-09,+832.6359618098E-03
+324.2000E-09,-83.6820063818E-03
+324.4000E-09,-991.6317739174E-03
+324.6000E-09,-1.6317991214881E+00
+324.8000E-09,-1.8535564379115E+00
+325.0000E-09,-1.8451882372554E+00
+325.2000E-09,-1.5481171151063E+00
+325.4000E-09,-686.1924508881E-03
+325.6000E-09,+456.0669341223E-03
+325.8000E-09,+1.4518828081660E+00
+326.0000E-09,+1.9539748454267E+00
+326.2000E-09,+2.0376568515841E+00
+326.4000E-09,+1.6903765256772E+00
+326.6000E-09,+995.8158739535E-03
+326.8000E-09,+54.3933038829E-03
+327.0000E-09,-916.3179683270E-03
+327.2000E-09,-1.7112970274306E+00
+327.4000E-09,-1.8953974410129E+00
+327.6000E-09,-1.5271966135329E+00
+327.8000E-09,-652.7196483972E-03
+328.0000E-09,+606.6945453508E-03
+328.2000E-09,+1.5606694162490E+00
+328.4000E-09,+2.0251045507127E+00
+328.6000E-09,+2.0753137543798E+00
+328.8000E-09,+1.8117154347201E+00
+329.0000E-09,+1.2175731904660E+00
+329.2000E-09,+288.7029213120E-03
+329.4000E-09,-769.8744574511E-03
+329.6000E-09,-1.6066945196557E+00
+329.8000E-09,-1.9414225444651E+00
+330.0000E-09,-1.8284518359877E+00
+330.2000E-09,-1.2510459929560E+00
+330.4000E-09,-263.5983194332E-03
+330.6000E-09,+920.5020686787E-03
+330.8000E-09,+1.7154811277375E+00
+331.0000E-09,+2.0418409519353E+00
+331.2000E-09,+1.9874476478264E+00
+331.4000E-09,+1.5941422185121E+00
+331.6000E-09,+719.6652533755E-03
+331.8000E-09,-364.0167272666E-03
+332.0000E-09,-1.3807531028831E+00
+332.2000E-09,-1.8870292404475E+00
+332.4000E-09,-1.9414225444198E+00
+332.6000E-09,-1.8535564378665E+00
+332.8000E-09,-1.6359832216587E+00
+333.0000E-09,-815.8995605391E-03
+333.2000E-09,+585.7740438268E-03
+333.4000E-09,+1.6778242249885E+00
+333.6000E-09,+2.0711296541200E+00
+333.8000E-09,+1.9623430459474E+00
+334.0000E-09,+1.5606694160217E+00
+334.2000E-09,+803.3472596225E-03
+334.4000E-09,-292.8870219821E-03
+334.6000E-09,-1.4016736044575E+00
+334.8000E-09,-1.8619246385690E+00
+335.0000E-09,-1.8200836353764E+00
+335.2000E-09,-1.3682008016927E+00
+335.4000E-09,-368.2008272068E-03
+335.6000E-09,+1.0543932786880E+00
+335.8000E-09,+2.0292886511114E+00
+336.0000E-09,+2.1129706571752E+00
+336.2000E-09,+1.5523012153642E+00
+336.4000E-09,+769.8744571318E-03
+336.6000E-09,-150.6276113661E-03
+336.8000E-09,-999.9999745325E-03
+337.0000E-09,-1.5732217171219E+00
+337.2000E-09,-1.8744769394858E+00
+337.4000E-09,-1.8200836353763E+00
+337.6000E-09,-1.2510459929543E+00
+337.8000E-09,-175.7322128758E-03
+338.0000E-09,+1.0502091783376E+00
+338.2000E-09,+1.9372384442531E+00
+338.4000E-09,+2.0418409518898E+00
+338.6000E-09,+1.6025104191218E+00
+338.8000E-09,+866.1087642956E-03
+339.0000E-09,-20.9205017124E-03
+339.2000E-09,-953.9748711268E-03
+339.4000E-09,-1.5690376168169E+00
+339.6000E-09,-1.8451882373015E+00
+339.8000E-09,-1.8744769394398E+00
+340.0000E-09,-1.5815899175945E+00
+340.2000E-09,-866.1087642956E-03
+340.4000E-09,+79.4979060824E-03
+340.6000E-09,+874.4769651849E-03
+340.8000E-09,+1.4686192093474E+00
+341.0000E-09,+1.8326359363854E+00
+341.2000E-09,+1.9916317481780E+00
+341.4000E-09,+1.9497907450306E+00
+341.6000E-09,+1.7656903313124E+00
+341.8000E-09,+1.3891213032651E+00
+342.0000E-09,+723.8493537241E-03
+342.2000E-09,-184.1004138578E-03
+342.4000E-09,-1.1506275857622E+00
+342.6000E-09,-1.8284518361271E+00
+342.8000E-09,-1.9958158484835E+00
+343.0000E-09,-1.7447698297384E+00
+343.2000E-09,-1.1799162876672E+00
+343.4000E-09,-108.7866078938E-03
+343.6000E-09,+912.1338680277E-03
+343.8000E-09,+1.6820083252509E+00
+344.0000E-09,+2.0669455538157E+00
+344.2000E-09,+2.0502091525006E+00
+344.4000E-09,+1.8368200365976E+00
+344.6000E-09,+1.6317991213522E+00
+344.8000E-09,+1.1966526889355E+00
+345.0000E-09,+405.8577300451E-03
+345.2000E-09,-460.2510343894E-03
+345.4000E-09,-1.1841003882070E+00
+345.6000E-09,-1.7112970273892E+00
+345.8000E-09,-1.9205020428929E+00
+346.0000E-09,-1.7656903313120E+00
+346.2000E-09,-1.3012551967105E+00
+346.4000E-09,-447.6987331451E-03
+346.6000E-09,+661.0878493772E-03
+346.8000E-09,+1.5648535165601E+00
+347.0000E-09,+1.9958158485306E+00
+347.2000E-09,+2.1004183562590E+00
+347.4000E-09,+1.9037656415772E+00
+347.6000E-09,+1.5230125132239E+00
+347.8000E-09,+828.4518614975E-03
+348.0000E-09,-142.2594107597E-03
+348.2000E-09,-1.1171547832749E+00
+348.4000E-09,-1.7071129270843E+00
+348.6000E-09,-1.9205020428931E+00
+348.8000E-09,-1.9121338422351E+00
+349.0000E-09,-1.8200836353758E+00
+349.2000E-09,-1.5146443126133E+00
+349.4000E-09,-769.8744571282E-03
+349.6000E-09,+121.3389091857E-03
+349.8000E-09,+1.1129706829696E+00
+350.0000E-09,+1.7364016292689E+00
+350.2000E-09,+2.0711296541219E+00
