+864.8000E-09,+1.6903765261909E+00
+865.0000E-09,+2.1046024566700E+00
+865.2000E-09,+1.9372384440218E+00
+865.4000E-09,+1.4100418046804E+00
+865.6000E-09,+577.4058426303E-03
+865.8000E-09,-439.3305330662E-03
+866.0000E-09,-1.2719664949180E+00
+866.2000E-09,-1.7531380305750E+00
+866.4000E-09,-1.8661087388421E+00
+866.6000E-09,-1.7573221306751E+00
+866.8000E-09,-1.3012551966123E+00
+867.0000E-09,-447.6987329683E-03
+867.2000E-09,+426.7782320704E-03
+867.4000E-09,+1.2092049902368E+00
+867.6000E-09,+1.8033472343597E+00
+867.8000E-09,+2.0209204503956E+00
+868.0000E-09,+1.7489539299781E+00
+868.2000E-09,+1.0920501809753E+00
+868.4000E-09,+96.2343067737E-03
+868.6000E-09,-941.4225704162E-03
+868.8000E-09,-1.5397489147386E+00
+869.0000E-09,-1.8117154348580E+00
+869.2000E-09,-1.8995815413321E+00
+869.4000E-09,-1.7322175287828E+00
+869.6000E-09,-1.1506275853570E+00
+869.8000E-09,-456.0669336647E-03
+870.0000E-09,+246.8619186252E-03
+870.2000E-09,+774.0585577679E-03
+870.4000E-09,+1.4225941060739E+00
+870.6000E-09,+1.9748953471090E+00
+870.8000E-09,+2.1004183562722E+00
+871.0000E-09,+1.7866108327662E+00
+871.2000E-09,+1.3305438988026E+00
+871.4000E-09,+598.3263442216E-03
+871.6000E-09,-376.5690283869E-03
+871.8000E-09,-1.2343095921307E+00
+872.0000E-09,-1.7196652280858E+00
+872.2000E-09,-1.8619246385435E+00
+872.4000E-09,-1.8744769394398E+00
+872.6000E-09,-1.8451882372486E+00
+872.8000E-09,-1.5774058172287E+00
+873.0000E-09,-1.0418409772889E+00
+873.2000E-09,-209.2050152379E-03
+873.4000E-09,+631.7991473107E-03
+873.6000E-09,+1.3221756986045E+00
+873.8000E-09,+1.8451882374483E+00
+874.0000E-09,+2.0543932528859E+00
+874.2000E-09,+1.9874476478061E+00
+874.4000E-09,+1.7405857293797E+00
+874.6000E-09,+1.4142259050772E+00
+874.8000E-09,+903.7656670297E-03
+875.0000E-09,+104.6025074684E-03
+875.2000E-09,-761.5062569727E-03
+875.4000E-09,-1.5146443129476E+00
+875.6000E-09,-1.8995815414327E+00
+875.8000E-09,-1.9414225444198E+00
+876.0000E-09,-1.6485355225069E+00
+876.2000E-09,-1.0794978800766E+00
+876.4000E-09,-37.6569023873E-03
+876.6000E-09,+891.2133666348E-03
+876.8000E-09,+1.5899581185257E+00
+877.0000E-09,+1.9665271464127E+00
+877.2000E-09,+1.9497907450172E+00
+877.4000E-09,+1.4435146071679E+00
+877.6000E-09,+581.5899429250E-03
+877.8000E-09,-527.1966396439E-03
+878.0000E-09,-1.5188284133473E+00
+878.2000E-09,-1.9330543439227E+00
+878.4000E-09,-1.8577405381446E+00
+878.6000E-09,-1.4602510084630E+00
+878.8000E-09,-673.6401497976E-03
+879.0000E-09,+456.0669343652E-03
+879.2000E-09,+1.4225941061760E+00
+879.4000E-09,+1.9205020430266E+00
+879.6000E-09,+2.0334727512923E+00
+879.8000E-09,+1.5439330146378E+00
+880.0000E-09,+594.1422438211E-03
+880.2000E-09,-527.1966396439E-03
+880.4000E-09,-1.4602510089664E+00
+880.6000E-09,-1.8661087389433E+00
+880.8000E-09,-1.7615062309730E+00
+881.0000E-09,-1.2719664944182E+00
+881.2000E-09,-150.6276107513E-03
+881.4000E-09,+1.1129706832713E+00
+881.6000E-09,+1.9163179428296E+00
+881.8000E-09,+2.0669455537825E+00
+882.0000E-09,+1.7531380302749E+00
+882.2000E-09,+1.0334727765887E+00
+882.4000E-09,-403.3E-12
+882.6000E-09,-983.2635735091E-03
+882.8000E-09,-1.5732217172315E+00
+883.0000E-09,-1.8158995351579E+00
+883.2000E-09,-1.6652719238017E+00
+883.4000E-09,-878.6610650347E-03
+883.6000E-09,+460.2510347668E-03
+883.8000E-09,+1.6025104196245E+00
+884.0000E-09,+2.0041840492025E+00
+884.2000E-09,+1.3974895036787E+00
+884.4000E-09,+104.6025072620E-03
+884.6000E-09,-1.1213388838708E+00
+884.8000E-09,-1.8284518362567E+00
+885.0000E-09,-1.9958158485040E+00
+885.2000E-09,-1.7447698296771E+00
+885.4000E-09,-1.1506275853530E+00
+885.6000E-09,-251.0460183204E-03
+885.8000E-09,+598.3263448253E-03
+886.0000E-09,+1.2594141939267E+00
+886.2000E-09,+1.8075313346624E+00
+886.4000E-09,+1.9037656416312E+00
+886.6000E-09,+1.3807531024844E+00
+886.8000E-09,+338.9121247933E-03
+887.0000E-09,-824.2677617594E-03
+887.2000E-09,-1.7029288269952E+00
+887.4000E-09,-1.9539748454168E+00
+887.6000E-09,-1.7698744315699E+00
+887.8000E-09,-1.1841003878430E+00
+888.0000E-09,-196.6527142361E-03
+888.2000E-09,+928.8702695280E-03
+888.4000E-09,+1.6276150213167E+00
+888.6000E-09,+1.9414225445211E+00
+888.8000E-09,+1.9163179425269E+00
+889.0000E-09,+1.5857740178243E+00
+889.2000E-09,+1.0125522750944E+00
+889.4000E-09,+146.4435105518E-03
+889.6000E-09,-669.4560501039E-03
+889.8000E-09,-1.2384936923325E+00
+890.0000E-09,-1.6276150212160E+00
+890.2000E-09,-1.8786610398401E+00
+890.4000E-09,-1.7907949331639E+00
+890.6000E-09,-1.4518828078636E+00
+890.8000E-09,-820.0836607504E-03
+891.0000E-09,-121.3389087590E-03
+891.2000E-09,+640.1673479139E-03
+891.4000E-09,+1.4686192095667E+00
+891.6000E-09,+1.9832635477104E+00
+891.8000E-09,+1.9832635475068E+00
+892.0000E-09,+1.3598326008889E+00
+892.2000E-09,+217.5732157269E-03
+892.4000E-09,-1.1046024826789E+00
+892.6000E-09,-1.9456066450237E+00
+892.8000E-09,-2.0125522496983E+00
+893.0000E-09,-1.6861924252936E+00
+893.2000E-09,-1.2301254913292E+00
+893.4000E-09,-322.1757235972E-03
+893.6000E-09,+707.1129529956E-03
+893.8000E-09,+1.5104602126552E+00
+894.0000E-09,+1.9581589458182E+00
+894.2000E-09,+1.9790794472082E+00
+894.4000E-09,+1.6527196228029E+00
+894.6000E-09,+1.1380752844553E+00
+894.8000E-09,+485.3556358492E-03
+895.0000E-09,-213.3891161422E-03
+895.2000E-09,-945.6066706237E-03
+895.4000E-09,-1.5648535166375E+00
+895.6000E-09,-1.8158995351590E+00
+895.8000E-09,-1.8117154347582E+00
+896.0000E-09,-1.7782426322683E+00
+896.2000E-09,-1.3933054034799E+00
+896.4000E-09,-723.8493535777E-03
+896.6000E-09,-79.4979056708E-03
+896.8000E-09,+410.0418306815E-03
+897.0000E-09,+849.3723633499E-03
+897.2000E-09,+1.4602510088690E+00
+897.4000E-09,+1.9497907452213E+00
+897.6000E-09,+2.0376568515913E+00
+897.8000E-09,+1.8075313343575E+00
+898.0000E-09,+1.3933054034799E+00
+898.2000E-09,+870.2928645353E-03
+898.4000E-09,+246.8619181208E-03
+898.6000E-09,-418.4100313807E-03
+898.8000E-09,-1.0878660811806E+00
+899.0000E-09,-1.6108786200229E+00
+899.2000E-09,-1.9372384442236E+00
+899.4000E-09,-1.9456066447182E+00
+899.6000E-09,-1.8828451400367E+00
+899.8000E-09,-1.7280334284818E+00
+900.0000E-09,-1.2677823941159E+00
+900.2000E-09,-297.0711217005E-03
+900.4000E-09,+887.0292664474E-03
+900.6000E-09,+1.7405857297881E+00
+900.8000E-09,+2.0167363500993E+00
+901.0000E-09,+1.8661087387402E+00
+901.2000E-09,+1.3430961996927E+00
+901.4000E-09,+451.8828332552E-03
+901.6000E-09,-690.3765518058E-03
+901.8000E-09,-1.5397489148481E+00
+902.0000E-09,-1.8451882373510E+00
+902.2000E-09,-1.9037656416314E+00
+902.4000E-09,-1.6443514222054E+00
+902.6000E-09,-933.0543691132E-03
+902.8000E-09,+12.5523013063E-03
+903.0000E-09,+924.6861691330E-03
+903.2000E-09,+1.6527196232133E+00
+903.4000E-09,+1.9456066448214E+00
+903.6000E-09,+1.9456066447181E+00
+903.8000E-09,+1.6778242246949E+00
+904.0000E-09,+1.1129706825600E+00
+904.2000E-09,+217.5732158236E-03
+904.4000E-09,-719.6652538963E-03
+904.6000E-09,-1.4225941060830E+00
+904.8000E-09,-1.8577405383497E+00
+905.0000E-09,-1.9079497419298E+00
+905.2000E-09,-1.6736401243965E+00
+905.4000E-09,-1.0251045759851E+00
+905.6000E-09,-58.5774039703E-03
+905.8000E-09,+857.7405641547E-03
+906.0000E-09,+1.3807531028930E+00
+906.2000E-09,+1.8200836355613E+00
+906.4000E-09,+2.0502091525897E+00
+906.6000E-09,+1.8995815412298E+00
+906.8000E-09,+1.4058577043733E+00
+907.0000E-09,+606.6945448085E-03
+907.2000E-09,-435.1464327830E-03
+907.4000E-09,-1.3012551971213E+00
+907.6000E-09,-1.7866108330713E+00
+907.8000E-09,-1.9288702435247E+00
+908.0000E-09,-1.9121338422281E+00
+908.2000E-09,-1.7615062309715E+00
+908.4000E-09,-1.2426777922217E+00
+908.6000E-09,-527.1966389335E-03
+908.8000E-09,+297.0711224214E-03
+909.0000E-09,+1.0460250780964E+00
+909.2000E-09,+1.6652719241096E+00
+909.4000E-09,+1.9163179426301E+00
+909.6000E-09,+1.6192468203109E+00
+909.8000E-09,+753.1380556618E-03
+910.0000E-09,-389.1213294001E-03
+910.2000E-09,-1.3556485012080E+00
+910.4000E-09,-1.8535564380521E+00
+910.6000E-09,-1.8786610397381E+00
+910.8000E-09,-1.6401673219061E+00
+911.0000E-09,-1.0209204756855E+00
+911.2000E-09,-87.8661061601E-03
+911.4000E-09,+912.1338682415E-03
+911.6000E-09,+1.6527196232159E+00
+911.8000E-09,+2.0041840492052E+00
+912.0000E-09,+1.8661087387395E+00
+912.2000E-09,+1.3723849018823E+00
+912.4000E-09,+661.0878488921E-03
+912.6000E-09,-46.0251036961E-03
+912.8000E-09,-807.5313603694E-03
+913.0000E-09,-1.4309623066819E+00
+913.2000E-09,-1.7698744317758E+00
+913.4000E-09,-1.8953974410351E+00
+913.6000E-09,-1.9079497419298E+00
+913.8000E-09,-1.8493723375462E+00
+914.0000E-09,-1.5774058172238E+00
+914.2000E-09,-866.1087641290E-03
+914.4000E-09,+20.9205019081E-03
+914.6000E-09,+748.9539559873E-03
+914.8000E-09,+1.3640167017019E+00
+915.0000E-09,+1.7615062311794E+00
+915.2000E-09,+2.0125522498022E+00
+915.4000E-09,+1.9832635475062E+00
+915.6000E-09,+1.8284518359509E+00
+915.8000E-09,+1.4267782059667E+00
+916.0000E-09,+933.0543692132E-03
+916.2000E-09,+196.6527143290E-03
+916.4000E-09,-426.7782319820E-03
+916.6000E-09,-853.5564636513E-03
+916.8000E-09,-1.2845187957230E+00
+917.0000E-09,-1.5732217171341E+00
+917.2000E-09,-1.7824267326705E+00
+917.4000E-09,-1.8953974410351E+00
+917.6000E-09,-1.8786610397380E+00
+917.8000E-09,-1.6987447262891E+00
+918.0000E-09,-1.1757321872396E+00
+918.2000E-09,-284.5188208001E-03
+918.4000E-09,+623.4309467280E-03
+918.6000E-09,+1.3221756986154E+00
+918.8000E-09,+1.8158995352647E+00
+919.0000E-09,+2.0502091525908E+00
+919.2000E-09,+1.9288702434206E+00
+919.4000E-09,+1.5857740178196E+00
+919.6000E-09,+1.1004183816623E+00
+919.8000E-09,+246.8619180103E-03
+920.0000E-09,-686.1924514115E-03
+920.2000E-09,-1.4184100057885E+00
+920.4000E-09,-1.8284518361600E+00
+920.6000E-09,-1.9037656416316E+00
+920.8000E-09,-1.4979079112441E+00
+921.0000E-09,-707.1129522739E-03
+921.2000E-09,+481.1715362780E-03
+921.4000E-09,+1.3096233977222E+00
+921.6000E-09,+1.7866108330737E+00
+921.8000E-09,+1.9874476479090E+00
+922.0000E-09,+1.9497907450161E+00
+922.2000E-09,+1.6192468203096E+00
+922.4000E-09,+1.0460250775767E+00
+922.6000E-09,+150.6276108384E-03
+922.8000E-09,-757.3221566913E-03
+923.0000E-09,-1.4267782063860E+00
+923.2000E-09,-1.7991631339688E+00
+923.4000E-09,-1.8995815413336E+00
+923.6000E-09,-1.8493723375460E+00
+923.8000E-09,-1.5188284128389E+00
+924.0000E-09,-769.8744569543E-03
+924.2000E-09,+326.3598247246E-03
+924.4000E-09,+1.3765690028088E+00
+924.6000E-09,+1.9748953471202E+00
+924.8000E-09,+2.0125522496979E+00
+925.0000E-09,+1.5690376165213E+00
+925.2000E-09,+774.0585572524E-03
+925.4000E-09,-62.7615049975E-03
+925.6000E-09,-870.2928650555E-03
+925.8000E-09,-1.5564853160478E+00
+926.0000E-09,-1.9330543439288E+00
+926.2000E-09,-1.9456066447179E+00
+926.4000E-09,-1.7949790334603E+00
+926.6000E-09,-1.4811715100508E+00
+926.8000E-09,-765.6903566562E-03
+927.0000E-09,+209.2050159570E-03
+927.2000E-09,+949.7907709298E-03
+927.4000E-09,+1.3598326013008E+00
+927.6000E-09,+1.8158995352664E+00
+927.8000E-09,+2.0502091525912E+00
+928.0000E-09,+2.0460250521879E+00
+928.2000E-09,+1.8953974409303E+00
+928.4000E-09,+1.6987447262884E+00
+928.6000E-09,+1.2343095916213E+00
+928.8000E-09,+556.4853411187E-03
+929.0000E-09,-292.8870221310E-03
+929.2000E-09,-958.1589715272E-03
+929.4000E-09,-1.4476987078773E+00
+929.6000E-09,-1.7698744317775E+00
+929.8000E-09,-1.8368200366517E+00
+930.0000E-09,-1.4895397106463E+00
+930.2000E-09,-677.8242500789E-03
+930.4000E-09,+368.2008278128E-03
+930.6000E-09,+1.3221756987248E+00
+930.8000E-09,+1.9372384443331E+00
+931.0000E-09,+2.0376568515917E+00
+931.2000E-09,+1.5439330146265E+00
+931.4000E-09,+594.1422438011E-03
+931.6000E-09,-497.9079374747E-03
+931.8000E-09,-1.4267782064928E+00
+932.0000E-09,-1.8912133408433E+00
+932.2000E-09,-1.9121338422278E+00
+932.4000E-09,-1.6150627200096E+00
+932.6000E-09,-899.5815666134E-03
+932.8000E-09,+309.6234235368E-03
+933.0000E-09,+1.4058577050046E+00
+933.2000E-09,+1.9497907452281E+00
+933.4000E-09,+2.0083681493998E+00
+933.6000E-09,+1.6276150209035E+00
+933.8000E-09,+841.0041622293E-03
+934.0000E-09,+33.4728021714E-03
+934.2000E-09,-828.4518619725E-03
+934.4000E-09,-1.5815899179443E+00
+934.6000E-09,-1.8493723376519E+00
+934.8000E-09,-1.7573221306717E+00
+935.0000E-09,-1.3012551965995E+00
+935.2000E-09,-271.9665197932E-03
+935.4000E-09,+861.9246645687E-03
+935.6000E-09,+1.6778242251163E+00
+935.8000E-09,+2.0083681495059E+00
+936.0000E-09,+1.9246861431217E+00
+936.2000E-09,+1.5564853156255E+00
+936.4000E-09,+891.2133660174E-03
+936.6000E-09,+100.4184071514E-03
+936.8000E-09,-732.2175548005E-03
+937.0000E-09,-1.3347279995142E+00
+937.2000E-09,-1.6987447265000E+00
+937.4000E-09,-1.8577405382479E+00
+937.6000E-09,-1.9330543438238E+00
+937.8000E-09,-1.8828451400357E+00
+938.0000E-09,-1.6694560240956E+00
+938.2000E-09,-1.0543932781694E+00
+938.4000E-09,-92.0502064475E-03
+938.6000E-09,+794.9790594841E-03
+938.8000E-09,+1.4602510088794E+00
+939.0000E-09,+1.8326359364606E+00
+939.2000E-09,+1.9916317482081E+00
+939.4000E-09,+1.9205020428235E+00
+939.6000E-09,+1.5857740178169E+00
+939.8000E-09,+983.2635728903E-03
+940.0000E-09,+54.3933036596E-03
+940.2000E-09,-887.0292663583E-03
+940.4000E-09,-1.4435146075811E+00
+940.6000E-09,-1.7405857295865E+00
+940.8000E-09,-1.7740585319698E+00
+941.0000E-09,-1.5397489144331E+00
+941.2000E-09,-744.7698550557E-03
+941.4000E-09,+389.1213294129E-03
+941.6000E-09,+1.3263597990261E+00
+941.8000E-09,+1.6443514224144E+00
+942.0000E-09,+1.7615062310762E+00
+942.2000E-09,+1.8619246385462E+00
+942.4000E-09,+1.7280334284791E+00
+942.6000E-09,+1.0334727765705E+00
+942.8000E-09,-58.5774048129E-03
+943.0000E-09,-1.0209204763199E+00
+943.2000E-09,-1.6359832219263E+00
+943.4000E-09,-1.8828451401426E+00
+943.6000E-09,-1.9079497419298E+00
+943.8000E-09,-1.7029288265848E+00
+944.0000E-09,-1.0878660806570E+00
+944.2000E-09,-125.5230089356E-03
+944.4000E-09,+790.7949591878E-03
+944.6000E-09,+1.2845187957277E+00
+944.8000E-09,+1.4853556105606E+00
+945.0000E-09,+1.7112970273948E+00
+945.2000E-09,+1.9456066448248E+00
+945.4000E-09,+2.0334727512940E+00
+945.6000E-09,+1.8368200365448E+00
+945.8000E-09,+1.5439330147305E+00
+946.0000E-09,+1.0669455791677E+00
+946.2000E-09,+476.9874352413E-03
+946.4000E-09,-184.1004139629E-03
+946.6000E-09,-882.8451659549E-03
+946.8000E-09,-1.3514644007077E+00
+947.0000E-09,-1.7280334286934E+00
+947.2000E-09,-1.8619246385462E+00
+947.4000E-09,-1.8158995350555E+00
+947.6000E-09,-1.6317991213069E+00
+947.8000E-09,-1.1380752844455E+00
+948.0000E-09,-192.4686139156E-03
+948.2000E-09,+723.8493542095E-03
+948.4000E-09,+1.4811715104784E+00
+948.6000E-09,+1.8953974411440E+00
+948.8000E-09,+1.9999999488042E+00
+949.0000E-09,+1.8326359362465E+00
+949.2000E-09,+1.4560669081534E+00
+949.4000E-09,+820.0836607358E-03
+949.6000E-09,-83.6820066018E-03
+949.8000E-09,-874.4769653606E-03
+950.0000E-09,-1.5564853160539E+00
+950.2000E-09,-1.8744769395474E+00
+950.4000E-09,-1.9372384441220E+00
+950.6000E-09,-1.9121338422276E+00
+950.8000E-09,-1.9372384441220E+00
+951.0000E-09,-1.6778242246899E+00
+951.2000E-09,-1.0543932781658E+00
+951.4000E-09,-150.6276108282E-03
+951.6000E-09,+874.4769654683E-03
+951.8000E-09,+1.6485355229297E+00
+952.0000E-09,+2.0334727514024E+00
+952.2000E-09,+1.9581589456107E+00
+952.4000E-09,+1.5313807137281E+00
+952.6000E-09,+974.8953722913E-03
+952.8000E-09,+230.1255168078E-03
+953.0000E-09,-451.8828338853E-03
+953.2000E-09,-1.1213388836852E+00
+953.4000E-09,-1.7029288269083E+00
+953.6000E-09,-1.9497907451234E+00
+953.8000E-09,-1.8870292403330E+00
+954.0000E-09,-1.7573221306707E+00
+954.2000E-09,-1.5648535163262E+00
+954.4000E-09,-924.6861685023E-03
+954.6000E-09,-163.1799118278E-03
+954.8000E-09,+635.9832476343E-03
+955.0000E-09,+1.2050208898561E+00
+955.2000E-09,+1.6234309209270E+00
+955.4000E-09,+1.9958158486147E+00
+955.6000E-09,+1.9832635475052E+00
+955.8000E-09,+1.6820083249871E+00
+956.0000E-09,+1.2887028957026E+00
+956.2000E-09,+769.8744570536E-03
+956.4000E-09,+29.2887018679E-03
+956.6000E-09,-799.1631597866E-03
+956.8000E-09,-1.4895397110752E+00
+957.0000E-09,-1.8661087389524E+00
+957.2000E-09,-1.9372384441220E+00
+957.4000E-09,-1.8242677356507E+00
+957.6000E-09,-1.6317991213062E+00
+957.8000E-09,-1.0502091778657E+00
+958.0000E-09,-33.4728020555E-03
+958.2000E-09,+1.0376568776244E+00
+958.4000E-09,+1.7280334288040E+00
+958.6000E-09,+2.0125522498061E+00
+958.8000E-09,+1.9246861431205E+00
+959.0000E-09,+1.6736401243912E+00
+959.2000E-09,+1.1422593847403E+00
+959.4000E-09,+368.2008270641E-03
+959.6000E-09,-493.7238370805E-03
+959.8000E-09,-1.2761505952434E+00
+960.0000E-09,-1.7531380305901E+00
+960.2000E-09,-1.8661087388444E+00
+960.4000E-09,-1.8451882372475E+00
+960.6000E-09,-1.7238493281805E+00
+960.8000E-09,-1.1799162875280E+00
+961.0000E-09,-255.2301185925E-03
+961.2000E-09,+744.7698558097E-03
+961.4000E-09,+1.4853556107800E+00
+961.6000E-09,+1.8953974411461E+00
+961.8000E-09,+2.0292886509969E+00
+962.0000E-09,+1.8368200365431E+00
+962.2000E-09,+1.4560669081512E+00
+962.4000E-09,+820.0836607321E-03
+962.6000E-09,+62.7615043551E-03
+962.8000E-09,-677.8242507225E-03
+963.0000E-09,-1.3263597989252E+00
+963.2000E-09,-1.7866108330808E+00
+963.4000E-09,-1.8995815413346E+00
+963.6000E-09,-1.7029288265831E+00
+963.8000E-09,-1.0292886762673E+00
+964.0000E-09,+29.2887026288E-03
+964.2000E-09,+1.1338911847987E+00
+964.4000E-09,+1.8870292406599E+00
+964.6000E-09,+2.1213388578717E+00
+964.8000E-09,+1.9958158483978E+00
+965.0000E-09,+1.7112970271783E+00
+965.2000E-09,+1.2343095916140E+00
+965.4000E-09,+556.4853411098E-03
+965.6000E-09,-263.5983199497E-03
+965.8000E-09,-983.2635734300E-03
+966.0000E-09,-1.4811715103733E+00
+966.2000E-09,-1.8326359364637E+00
+966.4000E-09,-1.9037656416322E+00
+966.6000E-09,-1.5564853156212E+00
+966.8000E-09,-803.3472594326E-03
+967.0000E-09,+322.1757244436E-03
+967.2000E-09,+1.4937238115934E+00
+967.4000E-09,+1.9623430461267E+00
+967.6000E-09,+2.0376568515922E+00
+967.8000E-09,+1.8953974409275E+00
+968.0000E-09,+1.4937238109380E+00
+968.2000E-09,+853.5564632209E-03
+968.4000E-09,-79.4979063110E-03
+968.6000E-09,-991.6317741360E-03
+968.8000E-09,-1.6317991216339E+00
+969.0000E-09,-1.8828451401445E+00
+969.2000E-09,-1.7907949331600E+00
+969.4000E-09,-1.3347279990831E+00
+969.6000E-09,-451.8828332314E-03
+969.8000E-09,+456.0669342961E-03
+970.0000E-09,+1.1548116861789E+00
+970.2000E-09,+1.7071129272090E+00
+970.4000E-09,+1.8619246385471E+00
+970.6000E-09,+1.9037656416322E+00
+970.8000E-09,+1.9372384441222E+00
+971.0000E-09,+1.9121338422273E+00
+971.2000E-09,+1.7029288265822E+00
+971.4000E-09,+1.3514644003822E+00
+971.6000E-09,+778.2426576447E-03
+971.8000E-09,-330.2E-12
+972.0000E-09,-861.9246644752E-03
+972.2000E-09,-1.5564853160600E+00
+972.4000E-09,-1.8744769395499E+00
+972.6000E-09,-1.9372384441223E+00
+972.8000E-09,-1.8828451400348E+00
+973.0000E-09,-1.6108786197072E+00
+973.2000E-09,-958.1589709872E-03
+973.4000E-09,-20.9205011572E-03
+973.6000E-09,+979.0794732452E-03
+973.8000E-09,+1.5439330150575E+00
+974.0000E-09,+1.8995815414449E+00
+974.2000E-09,+1.9121338422273E+00
+974.4000E-09,+1.6443514221972E+00
+974.6000E-09,+1.0794978800547E+00
+974.8000E-09,+389.1213286572E-03
+975.0000E-09,-343.0962258252E-03
+975.2000E-09,-1.0794978806051E+00
+975.4000E-09,-1.6987447266150E+00
+975.6000E-09,-1.9497907451248E+00
+975.8000E-09,-1.9163179425248E+00
+976.0000E-09,-1.8200836353523E+00
+976.2000E-09,-1.5146443125347E+00
+976.4000E-09,-828.4518613247E-03
+976.6000E-09,+112.9707088028E-03
+976.8000E-09,+1.0836819810127E+00
+977.0000E-09,+1.7322175291050E+00
+977.2000E-09,+2.0711296541929E+00
+977.4000E-09,+2.0209204502920E+00
+977.6000E-09,+1.8912133406295E+00
+977.8000E-09,+1.7280334284769E+00
+978.0000E-09,+1.4728033094493E+00
+978.2000E-09,+912.1338676036E-03
+978.4000E-09,+133.8912096283E-03
+978.6000E-09,-757.3221567093E-03
+978.8000E-09,-1.3974895042061E+00
+979.0000E-09,-1.8242677358706E+00
+979.2000E-09,-1.8744769394398E+00
+979.4000E-09,-1.6108786197067E+00
+979.6000E-09,-1.0167363753710E+00
+979.8000E-09,-58.5774039429E-03
+980.0000E-09,+1.0041840751422E+00
+980.2000E-09,+1.6359832219335E+00
+980.4000E-09,+1.9707112467229E+00
+980.6000E-09,+1.9790794472072E+00
+980.8000E-09,+1.6527196227909E+00
+981.0000E-09,+1.0209204756672E+00
+981.2000E-09,+29.2887017484E-03
+981.4000E-09,-1.0376568776341E+00
+981.6000E-09,-1.7280334288098E+00
+981.8000E-09,-1.9246861432303E+00
+982.0000E-09,-1.8828451400345E+00
+982.2000E-09,-1.8158995350545E+00
+982.4000E-09,-1.6903765256893E+00
+982.6000E-09,-1.1757321872251E+00
+982.8000E-09,-372.3849273542E-03
+983.0000E-09,+698.7447524368E-03
+983.2000E-09,+1.5397489148730E+00
+983.4000E-09,+1.9916317483214E+00
+983.6000E-09,+2.0418409518898E+00
+983.8000E-09,+1.8075313343487E+00
+984.0000E-09,+1.3933054034656E+00
+984.2000E-09,+665.2719491694E-03
+984.4000E-09,-251.0460190637E-03
+984.6000E-09,-1.1882844887836E+00
+984.8000E-09,-1.8033472343845E+00
+985.0000E-09,-1.9916317482103E+00
+985.2000E-09,-1.8033472340514E+00
+985.4000E-09,-1.5690376166214E+00
+985.6000E-09,-836.8200619167E-03
+985.8000E-09,+405.8577307326E-03
+986.0000E-09,+1.4769874103014E+00
+986.2000E-09,+1.9581589458314E+00
+986.4000E-09,+2.0669455537850E+00
+986.6000E-09,+1.8117154346461E+00
+986.8000E-09,+1.3347279990794E+00
+987.0000E-09,+627.6150463807E-03
+987.2000E-09,-430.9623325188E-03
+987.4000E-09,-1.5062761124960E+00
+987.6000E-09,-1.9916317483221E+00
+987.8000E-09,-1.8368200365409E+00
+988.0000E-09,-1.2510459927987E+00
+988.2000E-09,-380.7531279472E-03
+988.4000E-09,+669.4560502461E-03
+988.6000E-09,+1.3598326014210E+00
+988.8000E-09,+1.7615062311894E+00
+989.0000E-09,+1.9832635476159E+00
+989.2000E-09,+1.9205020428217E+00
+989.4000E-09,+1.5564853156175E+00
+989.6000E-09,+744.7698550399E-03
+989.8000E-09,-213.3891162781E-03
+990.0000E-09,-1.2426777928733E+00
+990.2000E-09,-1.8410041371729E+00
+990.4000E-09,-1.9665271463153E+00
+990.6000E-09,-1.7991631337533E+00
+990.8000E-09,-1.3347279990785E+00
+991.0000E-09,-422.5941310301E-03
+991.2000E-09,+635.9832477580E-03
+991.4000E-09,+1.5020920120887E+00
+991.6000E-09,+2.0753137546038E+00
+991.8000E-09,+2.0543932527815E+00
+992.0000E-09,+1.6903765255768E+00
+992.2000E-09,+1.1422593847331E+00
+992.4000E-09,+368.2008270539E-03
+992.6000E-09,-552.3012414770E-03
+992.8000E-09,-1.1673639870767E+00
+993.0000E-09,-1.6192468206356E+00
+993.2000E-09,-1.8493723376563E+00
+993.4000E-09,-1.9037656416325E+00
+993.6000E-09,-1.8200836353515E+00
+993.8000E-09,-1.3682008015685E+00
+994.0000E-09,-543.9330400983E-03
+994.2000E-09,+414.2259312198E-03
+994.4000E-09,+1.2092049902732E+00
+994.6000E-09,+1.7447698300011E+00
+994.8000E-09,+1.9832635476163E+00
+995.0000E-09,+1.9205020428215E+00
+995.2000E-09,+1.6443514221950E+00
+995.4000E-09,+1.0794978800503E+00
+995.6000E-09,+271.9665198811E-03
+995.8000E-09,-594.1422445615E-03
+996.0000E-09,-1.4058577049159E+00
+996.2000E-09,-1.8870292405556E+00
+996.4000E-09,-1.9414225444198E+00
+996.6000E-09,-1.8242677356485E+00
+996.8000E-09,-1.5439330147245E+00
+997.0000E-09,-832.6359616152E-03
+997.2000E-09,+317.9916241613E-03
+997.4000E-09,+1.3472803006443E+00
+997.6000E-09,+1.9121338424520E+00
+997.8000E-09,+2.0334727512954E+00
+998.0000E-09,+1.8953974409257E+00
+998.2000E-09,+1.4058577043548E+00
+998.4000E-09,+723.8493535508E-03
+998.6000E-09,-184.1004140888E-03
+998.8000E-09,-1.1213388838087E+00
+999.0000E-09,-1.7949790337933E+00
+999.2000E-09,-1.8744769394398E+00
+999.4000E-09,-1.9037656416326E+00
+999.6000E-09,-1.7615062309657E+00
+999.8000E-09,-1.1255229834308E+00
