+824.6000E-09,-1.6610878237916E+00
+824.8000E-09,-1.8284518360517E+00
+825.0000E-09,-1.8995815413310E+00
+825.2000E-09,-1.8493723375485E+00
+825.4000E-09,-1.5481171150436E+00
+825.6000E-09,-832.6359616656E-03
+825.8000E-09,+347.2803262730E-03
+826.0000E-09,+1.4979079118320E+00
+826.2000E-09,+1.9623430461070E+00
+826.4000E-09,+1.9497907450185E+00
+826.6000E-09,+1.5313807137507E+00
+826.8000E-09,+740.5857547936E-03
+827.0000E-09,-301.2552227909E-03
+827.2000E-09,-1.2845187958997E+00
+827.4000E-09,-1.8158995352494E+00
+827.6000E-09,-1.9037656416305E+00
+827.8000E-09,-1.6736401244043E+00
+828.0000E-09,-937.2384694335E-03
+828.2000E-09,+246.8619188053E-03
+828.4000E-09,+1.2803346956004E+00
+828.6000E-09,+1.8451882374400E+00
+828.8000E-09,+1.9958158485018E+00
+829.0000E-09,+1.8619246384464E+00
+829.2000E-09,+1.2259413909455E+00
+829.4000E-09,+405.8577298929E-03
+829.6000E-09,-372.3849279757E-03
+829.8000E-09,-1.0251045764829E+00
+830.0000E-09,-1.5439330150301E+00
+830.2000E-09,-1.8702928392359E+00
+830.4000E-09,-1.9372384441205E+00
+830.6000E-09,-1.9121338422291E+00
+830.8000E-09,-1.8493723375484E+00
+831.0000E-09,-1.6066945194241E+00
+831.2000E-09,-958.1589710249E-03
+831.4000E-09,-108.7866077814E-03
+831.6000E-09,+849.3723635306E-03
+831.8000E-09,+1.5857740182148E+00
+832.0000E-09,+1.9372384442165E+00
+832.2000E-09,+1.9748953469098E+00
+832.4000E-09,+1.9456066447190E+00
+832.6000E-09,+1.7071129268938E+00
+832.8000E-09,+1.2928869960202E+00
+833.0000E-09,+682.0083505058E-03
+833.2000E-09,-158.9958121393E-03
+833.4000E-09,-999.9999746885E-03
+833.6000E-09,-1.6025104194125E+00
+833.8000E-09,-1.8786610398350E+00
+834.0000E-09,-1.8786610397390E+00
+834.2000E-09,-1.8451882372490E+00
+834.4000E-09,-1.7824267325683E+00
+834.6000E-09,-1.4518828078716E+00
+834.8000E-09,-644.3514476206E-03
+835.0000E-09,+577.4058434082E-03
+835.2000E-09,+1.4979079117392E+00
+835.4000E-09,+2.0167363501902E+00
+835.6000E-09,+1.9874476478074E+00
+835.8000E-09,+1.6820083250021E+00
+836.0000E-09,+1.1129706825759E+00
+836.2000E-09,+276.1506202298E-03
+836.4000E-09,-564.8535423193E-03
+836.6000E-09,-1.3138074979969E+00
+836.8000E-09,-1.7866108330603E+00
+837.0000E-09,-1.9581589457130E+00
+837.2000E-09,-1.8284518359558E+00
+837.4000E-09,-1.5146443125518E+00
+837.6000E-09,-594.1422438358E-03
+837.8000E-09,+585.7740440089E-03
+838.0000E-09,+1.6150627205040E+00
+838.2000E-09,+2.0920501557694E+00
+838.4000E-09,+2.0251045505965E+00
+838.6000E-09,+1.5983263187285E+00
+838.8000E-09,+1.0418409772962E+00
+839.0000E-09,+326.3598240122E-03
+839.2000E-09,-410.0418307677E-03
+839.4000E-09,-1.0878660811660E+00
+839.6000E-09,-1.6694560243935E+00
+839.8000E-09,-1.8870292404338E+00
+840.0000E-09,-1.7907949331666E+00
+840.2000E-09,-1.3347279991078E+00
+840.4000E-09,-481.1715354682E-03
+840.6000E-09,+510.4602383350E-03
+840.8000E-09,+1.3096233976991E+00
+841.0000E-09,+1.8158995352515E+00
+841.2000E-09,+2.0209204503939E+00
+841.4000E-09,+1.8953974409356E+00
+841.6000E-09,+1.4351464065773E+00
+841.8000E-09,+786.6108582726E-03
+842.0000E-09,-29.2887024817E-03
+842.2000E-09,-719.6652537772E-03
+842.4000E-09,-1.3012551970046E+00
+842.6000E-09,-1.6945606261893E+00
+842.8000E-09,-1.8870292404341E+00
+843.0000E-09,-1.9665271463115E+00
+843.2000E-09,-1.9163179425280E+00
+843.4000E-09,-1.8200836353572E+00
+843.6000E-09,-1.5439330147420E+00
+843.8000E-09,-979.0794726143E-03
+844.0000E-09,-25.1046015040E-03
+844.2000E-09,+891.2133666233E-03
+844.4000E-09,+1.6485355228989E+00
+844.6000E-09,+2.0041840491976E+00
+844.8000E-09,+1.9832635475080E+00
+845.0000E-09,+1.6820083250011E+00
+845.2000E-09,+1.3765690022920E+00
+845.4000E-09,+899.5815667364E-03
+845.6000E-09,+338.9121250047E-03
+845.8000E-09,-259.4142195161E-03
+846.0000E-09,-891.2133665269E-03
+846.2000E-09,-1.4686192094551E+00
+846.4000E-09,-1.8326359364488E+00
+846.6000E-09,-1.9037656416307E+00
+846.8000E-09,-1.7322175287842E+00
+847.0000E-09,-1.1799162875532E+00
+847.2000E-09,-20.9205011057E-03
+847.4000E-09,+1.1882844888332E+00
+847.6000E-09,+1.8953974412274E+00
+847.8000E-09,+2.0627614534825E+00
+848.0000E-09,+1.8410041368524E+00
+848.2000E-09,+1.3682008015959E+00
+848.4000E-09,+514.6443379549E-03
+848.6000E-09,-330.5439248931E-03
+848.8000E-09,-1.0502091783794E+00
+849.0000E-09,-1.5188284131419E+00
+849.2000E-09,-1.8075313345572E+00
+849.4000E-09,-1.9581589457135E+00
+849.6000E-09,-1.8870292403370E+00
+849.8000E-09,-1.6987447262942E+00
+850.0000E-09,-1.2050208894450E+00
+850.2000E-09,-493.7238364589E-03
+850.4000E-09,+213.3891161301E-03
+850.6000E-09,+564.8535421286E-03
+850.8000E-09,+1.0125522754933E+00
+851.0000E-09,+1.5104602125442E+00
+851.2000E-09,+1.8368200367484E+00
+851.4000E-09,+1.9330543438217E+00
+851.6000E-09,+1.9999999488017E+00
+851.8000E-09,+1.8619246384448E+00
+852.0000E-09,+1.7531380303768E+00
+852.2000E-09,+1.6820083250978E+00
+852.4000E-09,+1.4686192091629E+00
+852.6000E-09,+1.0878660807780E+00
+852.8000E-09,+422.5941311792E-03
+853.0000E-09,-309.6234233017E-03
+853.2000E-09,-1.1046024824636E+00
+853.4000E-09,-1.6443514225046E+00
+853.6000E-09,-1.8828451401357E+00
+853.8000E-09,-1.8493723375478E+00
+854.0000E-09,-1.8117154347588E+00
+854.2000E-09,-1.5439330147409E+00
+854.4000E-09,-891.2133660391E-03
+854.6000E-09,+133.8912103516E-03
+854.8000E-09,+1.0585773790766E+00
+855.0000E-09,+1.6694560243971E+00
+855.2000E-09,+2.0334727513899E+00
+855.4000E-09,+1.8995815412337E+00
+855.6000E-09,+1.3765690021925E+00
+855.8000E-09,+397.4895291884E-03
+856.0000E-09,-610.8786458105E-03
+856.2000E-09,-1.4100418051740E+00
+856.4000E-09,-1.7405857295782E+00
+856.6000E-09,-1.8619246385429E+00
+856.8000E-09,-1.7573221306756E+00
+857.0000E-09,-1.4184100053783E+00
+857.2000E-09,-523.0125385495E-03
+857.4000E-09,+682.0083511887E-03
+857.6000E-09,+1.6569037235992E+00
+857.8000E-09,+2.0669455538802E+00
+858.0000E-09,+2.1087865568698E+00
+858.2000E-09,+1.8158995349593E+00
+858.4000E-09,+1.3347279991041E+00
+858.6000E-09,+656.9037486079E-03
+858.8000E-09,-163.1799124462E-03
+859.0000E-09,-912.1338681230E-03
+859.2000E-09,-1.4142259053745E+00
+859.4000E-09,-1.7071129270882E+00
+859.6000E-09,-1.8284518360529E+00
+859.8000E-09,-1.8702928391409E+00
+860.0000E-09,-1.8451882372487E+00
+860.2000E-09,-1.5774058172301E+00
+860.4000E-09,-1.0711296794826E+00
+860.6000E-09,-389.1213286873E-03
+860.8000E-09,+196.6527148383E-03
+861.0000E-09,+765.6903571688E-03
+861.2000E-09,+1.3054392973076E+00
+861.4000E-09,+1.7238493283831E+00
+861.6000E-09,+1.9790794473075E+00
+861.8000E-09,+2.0083681493998E+00
+862.0000E-09,+1.8619246384442E+00
+862.2000E-09,+1.7531380303765E+00
+862.4000E-09,+1.7112970272887E+00
+862.6000E-09,+1.5020920116521E+00
+862.8000E-09,+1.1213388832665E+00
+863.0000E-09,+602.5104446222E-03
+863.2000E-09,+37.6569025911E-03
+863.4000E-09,-648.5355485032E-03
+863.6000E-09,-1.0878660810732E+00
+863.8000E-09,-1.3430961999976E+00
+864.0000E-09,-1.5481171152365E+00
+864.2000E-09,-1.8368200367498E+00
+864.4000E-09,-1.8451882372487E+00
+864.6000E-09,-1.8702928391409E+00
+864.8000E-09,-1.8158995350575E+00
+865.0000E-09,-1.4560669081661E+00
+865.2000E-09,-732.2175541837E-03
+865.4000E-09,+96.2343074685E-03
+865.6000E-09,+728.0334543804E-03
+865.8000E-09,+1.3012551970098E+00
+866.0000E-09,+1.8117154349573E+00
+866.2000E-09,+2.0502091525868E+00
+866.4000E-09,+1.9874476478063E+00
+866.6000E-09,+1.7112970271893E+00
+866.8000E-09,+1.4100418047793E+00
+867.0000E-09,+845.1882626488E-03
+867.2000E-09,+184.1004134466E-03
+867.4000E-09,-573.2217429269E-03
+867.6000E-09,-1.3723849023879E+00
+867.8000E-09,-1.9121338424273E+00
+868.0000E-09,-2.0041840491009E+00
+868.2000E-09,-1.8033472340616E+00
+868.4000E-09,-1.3347279991023E+00
+868.6000E-09,-481.1715354583E-03
+868.8000E-09,+510.4602383451E-03
+869.0000E-09,+1.3389120998979E+00
+869.2000E-09,+1.8493723377462E+00
+869.4000E-09,+2.0251045506944E+00
+869.6000E-09,+1.8368200365514E+00
+869.8000E-09,+1.1924685884446E+00
+870.0000E-09,+489.5397361547E-03
+870.2000E-09,-154.8117117528E-03
+870.4000E-09,-761.5062568715E-03
+870.6000E-09,-1.2761505951179E+00
+870.8000E-09,-1.6025104193209E+00
+871.0000E-09,-1.8744769395396E+00
+871.2000E-09,-1.8786610397385E+00
+871.4000E-09,-1.4058577043801E+00
+871.6000E-09,-460.2510338630E-03
+871.8000E-09,+573.2217430281E-03
+872.0000E-09,+1.2887028961145E+00
+872.2000E-09,+1.7238493283846E+00
+872.4000E-09,+1.9497907451172E+00
+872.6000E-09,+2.0041840491010E+00
+872.8000E-09,+1.8619246384436E+00
+873.0000E-09,+1.4895397106550E+00
+873.2000E-09,+941.4225698189E-03
+873.4000E-09,+79.4979055767E-03
+873.6000E-09,-882.8451660356E-03
+873.8000E-09,-1.6192468207157E+00
+874.0000E-09,-1.8828451401372E+00
+874.2000E-09,-1.9079497419298E+00
+874.4000E-09,-1.7615062309735E+00
+874.6000E-09,-1.3891213031847E+00
+874.8000E-09,-635.9832470096E-03
+875.0000E-09,+255.2301193240E-03
+875.2000E-09,+866.1087646414E-03
+875.4000E-09,+1.3472803003975E+00
+875.6000E-09,+1.7866108330666E+00
+875.8000E-09,+2.0167363500975E+00
+876.0000E-09,+2.0418409518898E+00
+876.2000E-09,+1.7196652277856E+00
+876.4000E-09,+1.2928869960130E+00
+876.6000E-09,+711.2970526866E-03
+876.8000E-09,+20.9205012929E-03
+877.0000E-09,-711.2970531884E-03
+877.2000E-09,-1.2719664948205E+00
+877.4000E-09,-1.7782426324692E+00
+877.6000E-09,-1.9874476479062E+00
+877.8000E-09,-1.8912133406346E+00
+878.0000E-09,-1.6108786197182E+00
+878.2000E-09,-928.8702688214E-03
+878.4000E-09,-75.3138052764E-03
+878.6000E-09,+853.5564638461E-03
+878.8000E-09,+1.4686192094618E+00
+879.0000E-09,+1.8912133408353E+00
+879.2000E-09,+2.0292886509936E+00
+879.4000E-09,+1.8075313343594E+00
+879.6000E-09,+1.4225941056743E+00
+879.8000E-09,+815.8995604553E-03
+880.0000E-09,-25.1046021936E-03
+880.2000E-09,-895.3974669335E-03
+880.4000E-09,-1.5020920119528E+00
+880.6000E-09,-1.8075313345606E+00
+880.8000E-09,-1.8410041369498E+00
+881.0000E-09,-1.7238493281844E+00
+881.2000E-09,-1.3263597985022E+00
+881.4000E-09,-422.5941310707E-03
+881.6000E-09,+635.9832477132E-03
+881.8000E-09,+1.4142259054796E+00
+882.0000E-09,+1.8284518361547E+00
+882.2000E-09,+1.9916317482052E+00
+882.4000E-09,+1.9497907450171E+00
+882.6000E-09,+1.5313807137409E+00
+882.8000E-09,+887.0292657328E-03
+883.0000E-09,+41.8410027848E-03
+883.2000E-09,-711.2970531897E-03
+883.4000E-09,-1.3598326013956E+00
+883.6000E-09,-1.7029288267920E+00
+883.8000E-09,-1.8577405382452E+00
+884.0000E-09,-1.5230125131428E+00
+884.2000E-09,-623.4309460089E-03
+884.4000E-09,+552.3012415409E-03
+884.6000E-09,+1.5815899180322E+00
+884.8000E-09,+2.0292886510953E+00
+885.0000E-09,+1.8995815412313E+00
+885.2000E-09,+1.0836819802717E+00
+885.4000E-09,-54.3933044895E-03
+885.6000E-09,-1.1087865828737E+00
+885.8000E-09,-1.7656903315753E+00
+886.0000E-09,-1.8995815413326E+00
+886.2000E-09,-1.5857740178243E+00
+886.4000E-09,-836.8200619460E-03
+886.6000E-09,+347.2803263023E-03
+886.8000E-09,+1.3807531030923E+00
+887.0000E-09,+1.9748953471124E+00
+887.2000E-09,+2.0125522496983E+00
+887.4000E-09,+1.3933054033801E+00
+887.6000E-09,+251.0460182191E-03
+887.8000E-09,-924.6861692294E-03
+888.0000E-09,-1.7154811278909E+00
+888.2000E-09,-1.9539748454168E+00
+888.4000E-09,-1.7698744315699E+00
+888.6000E-09,-1.3305438988000E+00
+888.8000E-09,-334.7280244947E-03
+889.0000E-09,+707.1129529938E-03
+889.2000E-09,+1.5397489148438E+00
+889.4000E-09,+1.9623430461153E+00
+889.6000E-09,+1.9497907450169E+00
+889.8000E-09,+1.5020920115486E+00
+890.0000E-09,+882.8451654319E-03
+890.2000E-09,+100.4184071646E-03
+890.4000E-09,-790.7949591697E-03
+890.6000E-09,-1.4895397110593E+00
+890.8000E-09,-1.8661087389445E+00
+891.0000E-09,-1.8200836353554E+00
+891.2000E-09,-1.4853556103536E+00
+891.4000E-09,-648.5355479001E-03
+891.6000E-09,+489.5397368616E-03
+891.8000E-09,+1.4560669086711E+00
+892.0000E-09,+1.9832635477104E+00
+892.2000E-09,+2.0418409518898E+00
+892.4000E-09,+1.8661087387409E+00
+892.6000E-09,+1.5481171150351E+00
+892.8000E-09,+979.0794726033E-03
+893.0000E-09,+54.3933036772E-03
+893.2000E-09,-974.8953729156E-03
+893.4000E-09,-1.6610878238078E+00
+893.6000E-09,-1.9163179426286E+00
+893.8000E-09,-1.8535564378452E+00
+894.0000E-09,-1.7531380303752E+00
+894.2000E-09,-1.3305438987983E+00
+894.4000E-09,-422.5941310654E-03
+894.6000E-09,+548.1171411445E-03
+894.8000E-09,+1.1673639870560E+00
+895.0000E-09,+1.5606694162367E+00
+895.2000E-09,+1.9874476480097E+00
+895.4000E-09,+1.9832635475067E+00
+895.6000E-09,+1.6527196228029E+00
+895.8000E-09,+962.3430713061E-03
+896.0000E-09,+20.9205011854E-03
+896.2000E-09,-979.0794732160E-03
+896.4000E-09,-1.5439330150429E+00
+896.6000E-09,-1.8995815414351E+00
+896.8000E-09,-1.8535564378452E+00
+897.0000E-09,-1.3723849018853E+00
+897.2000E-09,-338.9121247893E-03
+897.4000E-09,+941.4225705298E-03
+897.6000E-09,+1.8075313347667E+00
+897.8000E-09,+2.0543932528874E+00
+898.0000E-09,+1.8702928390390E+00
+898.2000E-09,+1.4309623062683E+00
+898.4000E-09,+493.7238363439E-03
+898.6000E-09,-774.0585580798E-03
+898.8000E-09,-1.7280334288913E+00
+899.0000E-09,-1.8995815413328E+00
+899.2000E-09,-1.4979079112483E+00
+899.4000E-09,-589.9581435154E-03
+899.6000E-09,+410.0418308860E-03
+899.8000E-09,+1.2677823946298E+00
+900.0000E-09,+1.8702928393469E+00
+900.2000E-09,+1.9707112466114E+00
+900.4000E-09,+1.4769874096527E+00
+900.6000E-09,+468.6192344488E-03
+900.8000E-09,-631.7991474226E-03
+901.0000E-09,-1.4435146076766E+00
+901.2000E-09,-1.8326359364558E+00
+901.4000E-09,-1.8744769394398E+00
+901.6000E-09,-1.5230125131407E+00
+901.8000E-09,-857.7405635364E-03
+902.0000E-09,+313.8075238191E-03
+902.2000E-09,+1.4351464071825E+00
+902.4000E-09,+1.9832635477121E+00
+902.6000E-09,+1.9832635475066E+00
+902.8000E-09,+1.5941422184191E+00
+903.0000E-09,+807.5313597500E-03
+903.2000E-09,-263.5983200327E-03
+903.4000E-09,-1.2217572912463E+00
+903.6000E-09,-1.7196652280914E+00
+903.8000E-09,-1.8033472341614E+00
+904.0000E-09,-1.6903765256932E+00
+904.2000E-09,-1.1464434850500E+00
+904.4000E-09,-192.4686139302E-03
+904.6000E-09,+665.2719498114E-03
+904.8000E-09,+1.3849372032947E+00
+905.0000E-09,+1.8828451402430E+00
+905.2000E-09,+2.0585773531864E+00
+905.4000E-09,+1.8117154346549E+00
+905.6000E-09,+1.2761505947117E+00
+905.8000E-09,+531.3807392318E-03
+906.0000E-09,-472.8033355713E-03
+906.2000E-09,-1.2761505952280E+00
+906.4000E-09,-1.7238493283897E+00
+906.6000E-09,-1.8619246385448E+00
+906.8000E-09,-1.9037656416314E+00
+907.0000E-09,-1.7615062309715E+00
+907.2000E-09,-1.0962342812634E+00
+907.4000E-09,+108.7866085830E-03
+907.6000E-09,+1.2050208900529E+00
+907.8000E-09,+1.8075313346663E+00
+908.0000E-09,+2.0794978547814E+00
+908.2000E-09,+1.8744769393365E+00
+908.4000E-09,+1.3138074975000E+00
+908.6000E-09,+623.4309461051E-03
+908.8000E-09,-167.3640127598E-03
+909.0000E-09,-1.1171547834780E+00
+909.2000E-09,-1.7364016293880E+00
+909.4000E-09,-1.9832635476101E+00
+909.6000E-09,-1.9497907450163E+00
+909.8000E-09,-1.7364016290778E+00
+910.0000E-09,-1.2092049897306E+00
+910.2000E-09,-200.8368145250E-03
+910.4000E-09,+870.2928651549E-03
+910.6000E-09,+1.6778242251093E+00
+910.8000E-09,+2.0083681495035E+00
+911.0000E-09,+2.0418409518898E+00
+911.2000E-09,+1.8368200365478E+00
+911.4000E-09,+1.4853556103509E+00
+911.6000E-09,+882.8451654272E-03
+911.8000E-09,-75.3138059916E-03
+912.0000E-09,-1.1673639872666E+00
+912.2000E-09,-1.8033472343690E+00
+912.4000E-09,-1.9330543438232E+00
+912.6000E-09,-1.8535564378446E+00
+912.8000E-09,-1.6652719237995E+00
+913.0000E-09,-1.2008367891332E+00
+913.2000E-09,-493.7238364408E-03
+913.4000E-09,+184.1004139556E-03
+913.6000E-09,+765.6903571802E-03
+913.8000E-09,+1.2468618929348E+00
+914.0000E-09,+1.6276150212194E+00
+914.2000E-09,+1.8493723376505E+00
+914.4000E-09,+2.0209204503987E+00
+914.6000E-09,+1.8661087387391E+00
+914.8000E-09,+1.4895397106485E+00
+915.0000E-09,+853.5564632343E-03
+915.2000E-09,+37.6569024755E-03
+915.4000E-09,-945.6066707333E-03
+915.6000E-09,-1.5983263191318E+00
+915.8000E-09,-1.9079497420340E+00
+916.0000E-09,-1.9121338422280E+00
+916.2000E-09,-1.7907949331627E+00
+916.4000E-09,-1.4518828078603E+00
+916.6000E-09,-527.1966388265E-03
+916.8000E-09,+652.7196490240E-03
+917.0000E-09,+1.6527196233214E+00
+917.2000E-09,+2.0669455538876E+00
+917.4000E-09,+2.0502091524862E+00
+917.6000E-09,+1.7489539299720E+00
+917.8000E-09,+1.2384936919214E+00
+918.0000E-09,+439.3305323555E-03
+918.2000E-09,-543.9330408533E-03
+918.4000E-09,-1.3723849024026E+00
+918.6000E-09,-1.7656903314776E+00
+918.8000E-09,-1.8953974410351E+00
+919.0000E-09,-1.9079497419298E+00
+919.2000E-09,-1.8786610397379E+00
+919.4000E-09,-1.8744769394398E+00
+919.6000E-09,-1.8158995350561E+00
+919.8000E-09,-1.5439330147333E+00
+920.0000E-09,-891.2133660212E-03
+920.2000E-09,-41.8410027721E-03
+920.4000E-09,+623.4309466249E-03
+920.6000E-09,+1.1129706829756E+00
+920.8000E-09,+1.6694560244111E+00
+921.0000E-09,+1.9456066448227E+00
+921.2000E-09,+2.0041840491016E+00
+921.4000E-09,+1.8912133406324E+00
+921.6000E-09,+1.7573221306724E+00
+921.8000E-09,+1.5648535163288E+00
+922.0000E-09,+1.2175731904296E+00
+922.2000E-09,+380.7531279703E-03
+922.4000E-09,-581.5899436433E-03
+922.6000E-09,-1.2887028961267E+00
+922.8000E-09,-1.6066945196250E+00
+923.0000E-09,-1.7280334285855E+00
+923.2000E-09,-1.8284518360555E+00
+923.4000E-09,-1.8410041369498E+00
+923.6000E-09,-1.7531380303741E+00
+923.8000E-09,-1.3012551966013E+00
+924.0000E-09,-359.8326263729E-03
+924.2000E-09,+702.9288527108E-03
+924.4000E-09,+1.3347279995122E+00
+924.6000E-09,+1.6694560243069E+00
+924.8000E-09,+1.8828451401412E+00
+925.0000E-09,+1.9079497419298E+00
+925.2000E-09,+1.6736401243946E+00
+925.4000E-09,+1.2887028957070E+00
+925.6000E-09,+828.4518614433E-03
+925.8000E-09,+66.9456046644E-03
+926.0000E-09,-824.2677616712E-03
+926.2000E-09,-1.4351464069822E+00
+926.4000E-09,-1.7112970273931E+00
+926.6000E-09,-1.8284518360555E+00
+926.8000E-09,-1.7824267325660E+00
+927.0000E-09,-1.3347279990913E+00
+927.2000E-09,-276.1506200953E-03
+927.4000E-09,+744.7698557970E-03
+927.6000E-09,+1.4853556107698E+00
+927.8000E-09,+1.9539748455245E+00
+928.0000E-09,+2.0669455537836E+00
+928.2000E-09,+1.8702928390365E+00
+928.4000E-09,+1.6066945194146E+00
+928.6000E-09,+1.0167363753838E+00
+928.8000E-09,-58.5774048067E-03
+929.0000E-09,-1.1380752850827E+00
+929.2000E-09,-1.7405857296912E+00
+929.4000E-09,-1.8368200366517E+00
+929.6000E-09,-1.6359832216061E+00
+929.8000E-09,-962.3430712967E-03
+930.0000E-09,+301.2552229385E-03
+930.2000E-09,+1.4937238115785E+00
+930.4000E-09,+2.1087865570811E+00
+930.6000E-09,+2.0585773530819E+00
+930.8000E-09,+1.6317991212023E+00
+931.0000E-09,+1.0167363753826E+00
+931.2000E-09,+146.4435105370E-03
+931.4000E-09,-669.4560501170E-03
+931.6000E-09,-1.3263597989171E+00
+931.8000E-09,-1.7280334286914E+00
+932.0000E-09,-1.8912133407376E+00
+932.2000E-09,-1.8786610397378E+00
+932.4000E-09,-1.6987447262877E+00
+932.6000E-09,-1.1171547828514E+00
+932.8000E-09,+46.0251039149E-03
+933.0000E-09,+1.2259413916607E+00
+933.2000E-09,+1.8995815415462E+00
+933.4000E-09,+2.0334727512938E+00
+933.6000E-09,+2.0418409518898E+00
+933.8000E-09,+1.7782426321616E+00
+934.0000E-09,+1.4476987075596E+00
+934.2000E-09,+878.6610651235E-03
+934.4000E-09,-16.7364016167E-03
+934.6000E-09,-1.0711296801046E+00
+934.8000E-09,-1.7615062312882E+00
+935.0000E-09,-1.9874476479099E+00
+935.2000E-09,-1.8619246384397E+00
+935.4000E-09,-1.4309623062615E+00
+935.6000E-09,-581.5899429053E-03
+935.8000E-09,+527.1966396687E-03
+936.0000E-09,+1.4016736046004E+00
+936.2000E-09,+1.8577405383541E+00
+936.4000E-09,+2.0251045506979E+00
+936.6000E-09,+2.0125522496977E+00
+936.8000E-09,+1.8619246384397E+00
+937.0000E-09,+1.6945606259897E+00
+937.2000E-09,+1.4393305069636E+00
+937.4000E-09,+1.0543932782756E+00
+937.6000E-09,+476.9874352435E-03
+937.8000E-09,-125.5230095764E-03
+938.0000E-09,-815.8995609724E-03
+938.2000E-09,-1.3723849023022E+00
+938.4000E-09,-1.6736401246065E+00
+938.6000E-09,-1.8242677357581E+00
+938.8000E-09,-1.8995815413339E+00
+939.0000E-09,-1.8200836353535E+00
+939.2000E-09,-1.4560669081548E+00
+939.4000E-09,-644.3514475857E-03
+939.6000E-09,+460.2510346908E-03
+939.8000E-09,+1.3640167018140E+00
+940.0000E-09,+1.8242677358648E+00
+940.2000E-09,+1.9623430460160E+00
+940.4000E-09,+2.0334727512939E+00
+940.6000E-09,+1.9246861431214E+00
+940.8000E-09,+1.7322175287773E+00
+941.0000E-09,+1.5020920116452E+00
+941.2000E-09,+1.0627614788707E+00
+941.4000E-09,+184.1004133216E-03
+941.6000E-09,-782.4267585903E-03
+941.8000E-09,-1.4016736044953E+00
+942.0000E-09,-1.7364016292891E+00
+942.2000E-09,-1.8033472341619E+00
+942.4000E-09,-1.8368200366519E+00
+942.6000E-09,-1.8410041369498E+00
+942.8000E-09,-1.8410041369498E+00
+943.0000E-09,-1.6652719237969E+00
+943.2000E-09,-1.1715480869355E+00
+943.4000E-09,-284.5188207899E-03
+943.6000E-09,+711.2970533143E-03
+943.8000E-09,+1.5104602126692E+00
+944.0000E-09,+1.9581589458255E+00
+944.2000E-09,+2.0669455537840E+00
+944.4000E-09,+1.8117154346505E+00
+944.6000E-09,+1.3640167012798E+00
+944.8000E-09,+719.6652532670E-03
+945.0000E-09,-37.6569031093E-03
+945.2000E-09,-748.9539559950E-03
+945.4000E-09,-1.2761505951320E+00
+945.6000E-09,-1.6903765259055E+00
+945.8000E-09,-1.8870292404405E+00
+946.0000E-09,-1.7322175287769E+00
+946.2000E-09,-1.1506275853391E+00
+946.4000E-09,+129.7071101979E-03
+946.6000E-09,+1.3556485013271E+00
+946.8000E-09,+2.0627614537005E+00
+947.0000E-09,+2.0836819549755E+00
+947.2000E-09,+1.8117154346505E+00
+947.4000E-09,+1.2468618925112E+00
+947.6000E-09,+468.6192345385E-03
+947.8000E-09,-481.1715361821E-03
+948.0000E-09,-1.2175731908549E+00
+948.2000E-09,-1.5983263190319E+00
+948.4000E-09,-1.8158995351630E+00
+948.6000E-09,-1.8117154347576E+00
+948.8000E-09,-1.5439330147300E+00
+949.0000E-09,-861.9246638214E-03
+949.2000E-09,+79.4979063040E-03
+949.4000E-09,+845.1882631684E-03
+949.6000E-09,+1.4351464069873E+00
+949.8000E-09,+1.8284518361640E+00
+950.0000E-09,+2.0502091525930E+00
+950.2000E-09,+1.8995815412265E+00
+950.4000E-09,+1.6108786197100E+00
+950.6000E-09,+1.1631798863390E+00
+950.8000E-09,+372.3849273648E-03
+951.0000E-09,-610.8786458461E-03
+951.2000E-09,-1.4686192095850E+00
+951.4000E-09,-1.8368200367596E+00
+951.6000E-09,-1.9330543438242E+00
+951.8000E-09,-1.8535564378430E+00
+952.0000E-09,-1.6945606259885E+00
+952.2000E-09,-1.0878660806545E+00
+952.4000E-09,+20.9205020293E-03
+952.6000E-09,+987.4476738334E-03
+952.8000E-09,+1.6610878238229E+00
+953.0000E-09,+1.9456066448256E+00
+953.2000E-09,+1.9748953469098E+00
+953.4000E-09,+1.5062761118336E+00
+953.6000E-09,+531.3807391097E-03
+953.8000E-09,-711.2970534261E-03
+954.0000E-09,-1.6025104195465E+00
+954.2000E-09,-1.9999999489124E+00
+954.4000E-09,-1.8661087387362E+00
+954.6000E-09,-1.3430961996813E+00
+954.8000E-09,-364.0167266597E-03
+955.0000E-09,+907.9497680683E-03
+955.2000E-09,+1.8033472344865E+00
+955.4000E-09,+2.1129706572756E+00
+955.6000E-09,+1.7907949330526E+00
+955.8000E-09,+1.0376568768655E+00
+956.0000E-09,+29.2887017597E-03
+956.2000E-09,-920.5020688534E-03
+956.4000E-09,-1.6527196232274E+00
+956.6000E-09,-1.8870292404411E+00
+956.8000E-09,-1.7029288265839E+00
+957.0000E-09,-853.5564631164E-03
+957.2000E-09,+259.4142197570E-03
+957.4000E-09,+1.1924685890711E+00
+957.6000E-09,+1.7154811278015E+00
+957.8000E-09,+1.9205020429314E+00
+958.0000E-09,+1.9121338422274E+00
+958.2000E-09,+1.4686192090449E+00
+958.4000E-09,+790.7949585410E-03
+958.6000E-09,+87.8661062511E-03
+958.8000E-09,-497.9079372695E-03
+959.0000E-09,-1.1255229839841E+00
+959.2000E-09,-1.6150627203324E+00
+959.4000E-09,-1.8786610398461E+00
+959.6000E-09,-1.9079497419298E+00
