+333.8000E-09,-1.8786610397453E+00
+334.0000E-09,-1.6694560241485E+00
+334.2000E-09,-878.6610652136E-03
+334.4000E-09,+225.9414170021E-03
+334.6000E-09,+1.3054392972930E+00
+334.8000E-09,+1.9079497420213E+00
+335.0000E-09,+1.9748953469098E+00
+335.2000E-09,+1.4476987075893E+00
+335.4000E-09,+493.7238365557E-03
+335.6000E-09,-539.7489403296E-03
+335.8000E-09,-1.4016736044124E+00
+336.0000E-09,-1.8577405382638E+00
+336.2000E-09,-1.8493723375608E+00
+336.4000E-09,-1.4016736041823E+00
+336.6000E-09,-430.9623318803E-03
+336.8000E-09,+782.4267584165E-03
+337.0000E-09,+1.6694560243324E+00
+337.2000E-09,+2.0376568516303E+00
+337.4000E-09,+1.8410041369038E+00
+337.6000E-09,+1.1631798864008E+00
+337.8000E-09,+104.6025075904E-03
+338.0000E-09,-970.7112723950E-03
+338.2000E-09,-1.7196652280450E+00
+338.4000E-09,-1.9832635475670E+00
+338.6000E-09,-1.9205020428462E+00
+338.8000E-09,-1.6443514222690E+00
+339.0000E-09,-933.0543692756E-03
+339.2000E-09,+41.8410032860E-03
+339.4000E-09,+1.1046024823550E+00
+339.6000E-09,+1.6778242248978E+00
+339.8000E-09,+2.0334727513251E+00
+340.0000E-09,+2.0167363500107E+00
+340.2000E-09,+1.6276150210009E+00
+340.4000E-09,+958.1589711540E-03
+340.6000E-09,+108.7866079413E-03
+340.8000E-09,-820.0836611677E-03
+341.0000E-09,-1.5523012155957E+00
+341.2000E-09,-1.8744769394863E+00
+341.4000E-09,-1.8200836353761E+00
+341.6000E-09,-1.3389120995068E+00
+341.8000E-09,-276.1506203448E-03
+342.0000E-09,+1.0083681752379E+00
+342.2000E-09,+1.8158995352102E+00
+342.4000E-09,+2.0836819550371E+00
+342.6000E-09,+1.9916317481314E+00
+342.8000E-09,+1.7991631338022E+00
+343.0000E-09,+1.5104602123085E+00
+343.2000E-09,+1.0920501811601E+00
+343.4000E-09,+422.5941313135E-03
+343.6000E-09,-338.9121253456E-03
+343.8000E-09,-1.0502091782464E+00
+344.0000E-09,-1.4895397108750E+00
+344.2000E-09,-1.7154811276474E+00
+344.4000E-09,-1.8870292404028E+00
+344.6000E-09,-1.9079497419298E+00
+344.8000E-09,-1.8786610397452E+00
+345.0000E-09,-1.7866108328860E+00
+345.2000E-09,-1.5397489144931E+00
+345.4000E-09,-861.9246639881E-03
+345.6000E-09,+50.2092038995E-03
+345.8000E-09,+1.0460250779886E+00
+346.0000E-09,+1.5815899177346E+00
+346.2000E-09,+1.8451882373022E+00
+346.4000E-09,+1.9916317481783E+00
+346.6000E-09,+1.9790794472151E+00
+346.8000E-09,+1.8577405381713E+00
+347.0000E-09,+1.8702928391344E+00
+347.2000E-09,+1.7280334285167E+00
+347.4000E-09,+1.3849372029586E+00
+347.6000E-09,+723.8493537221E-03
+347.8000E-09,-37.6569029371E-03
+348.0000E-09,-924.6861689456E-03
+348.2000E-09,-1.6234309208829E+00
+348.4000E-09,-1.9707112466517E+00
+348.6000E-09,-1.9205020428458E+00
+348.8000E-09,-1.7907949331912E+00
+349.0000E-09,-1.3640167013847E+00
+349.2000E-09,-514.6443381242E-03
+349.4000E-09,+476.9874356596E-03
+349.6000E-09,+1.3933054038055E+00
+349.8000E-09,+1.8577405382657E+00
+350.0000E-09,+1.9665271462991E+00
+350.2000E-09,+1.6527196228783E+00
+350.4000E-09,+933.0543692721E-03
+350.6000E-09,+16.7364010788E-03
+350.8000E-09,-920.5020686411E-03
+351.0000E-09,-1.6234309208835E+00
+351.2000E-09,-1.9121338422826E+00
+351.4000E-09,-1.9414225444198E+00
+351.6000E-09,-1.8535564378657E+00
+351.8000E-09,-1.6066945194723E+00
+352.0000E-09,-958.1589711515E-03
+352.2000E-09,+184.1004139098E-03
+352.4000E-09,+1.1548116860719E+00
+352.6000E-09,+1.8284518361294E+00
+352.8000E-09,+2.0836819550381E+00
+353.0000E-09,+1.8451882372073E+00
+353.2000E-09,+1.3096233973197E+00
+353.4000E-09,+682.0083506203E-03
+353.6000E-09,-41.8410032438E-03
+353.8000E-09,-836.8200623931E-03
+354.0000E-09,-1.5523012155989E+00
+354.2000E-09,-1.8744769394875E+00
+354.4000E-09,-1.8786610397451E+00
+354.6000E-09,-1.6987447263315E+00
+354.8000E-09,-1.1757321873597E+00
+355.0000E-09,-196.6527144428E-03
+355.2000E-09,+782.4267583776E-03
+355.4000E-09,+1.5188284131095E+00
+355.6000E-09,+1.9288702435520E+00
+355.8000E-09,+2.0041840490945E+00
+356.0000E-09,+1.7154811275523E+00
+356.2000E-09,+1.0292886764354E+00
+356.4000E-09,+87.8661063623E-03
+356.6000E-09,-912.1338680323E-03
+356.8000E-09,-1.6234309208848E+00
+357.0000E-09,-1.9414225444677E+00
+357.2000E-09,-1.9456066447250E+00
+357.4000E-09,-1.7071129269416E+00
+357.6000E-09,-999.9999742500E-03
+357.8000E-09,+238.4937179763E-03
+358.0000E-09,+1.4560669085318E+00
+358.2000E-09,+2.0167363501067E+00
+358.4000E-09,+2.0460250521950E+00
+358.6000E-09,+1.8953974409659E+00
+358.8000E-09,+1.3472803001138E+00
+359.0000E-09,+510.4602378157E-03
+359.2000E-09,-330.5439247394E-03
+359.4000E-09,-1.0794978804350E+00
+359.6000E-09,-1.6694560242910E+00
+359.8000E-09,-1.8870292404038E+00
+360.0000E-09,-1.9079497419298E+00
+360.2000E-09,-1.6443514222665E+00
+360.4000E-09,-903.7656670845E-03
+360.6000E-09,+133.8912101538E-03
+360.8000E-09,+1.0878660810945E+00
+361.0000E-09,+1.7615062311511E+00
+361.2000E-09,+2.0753137544282E+00
+361.4000E-09,+1.9037656415761E+00
+361.6000E-09,+1.4058577044829E+00
+361.8000E-09,+635.9832471645E-03
+362.0000E-09,-401.6736300748E-03
+362.2000E-09,-1.4142259053850E+00
+362.4000E-09,-1.8912133407578E+00
+362.6000E-09,-1.9414225444198E+00
+362.8000E-09,-1.4728033094624E+00
+363.0000E-09,-615.0627455893E-03
+363.2000E-09,+464.4351347496E-03
+363.4000E-09,+1.3640167016256E+00
+363.6000E-09,+1.8535564379627E+00
+363.8000E-09,+2.0543932528540E+00
+364.0000E-09,+1.9581589456404E+00
+364.2000E-09,+1.7949790334956E+00
+364.4000E-09,+1.6276150210456E+00
+364.6000E-09,+1.2845187954863E+00
+364.8000E-09,+652.7196484325E-03
+365.0000E-09,-192.4686144766E-03
+365.2000E-09,-1.0920501814013E+00
+365.4000E-09,-1.7029288267826E+00
+365.6000E-09,-1.8619246385244E+00
+365.8000E-09,-1.8158995350700E+00
+366.0000E-09,-1.5439330147960E+00
+366.2000E-09,-598.3263443190E-03
+366.4000E-09,+439.3305328709E-03
+366.6000E-09,+1.4476987078759E+00
+366.8000E-09,+2.0418409519882E+00
+367.0000E-09,+2.1087865568698E+00
+367.2000E-09,+1.7573221306510E+00
+367.4000E-09,+1.1799162876617E+00
+367.6000E-09,+372.3849275475E-03
+367.8000E-09,-669.4560499967E-03
+368.0000E-09,-1.4476987078276E+00
+368.2000E-09,-1.8619246385737E+00
+368.4000E-09,-1.9079497419298E+00
+368.6000E-09,-1.6443514222657E+00
+368.8000E-09,-786.6108583427E-03
+369.0000E-09,+414.2259310412E-03
+369.2000E-09,+1.5648535166164E+00
+369.4000E-09,+2.0878660553934E+00
+369.6000E-09,+1.9958158484351E+00
+369.8000E-09,+1.4769874097660E+00
+370.0000E-09,+673.6401499567E-03
+370.2000E-09,-280.3347210329E-03
+370.4000E-09,-1.1631798866880E+00
+370.6000E-09,-1.7112970273937E+00
+370.8000E-09,-1.9497907450793E+00
+371.0000E-09,-1.8577405381701E+00
+371.2000E-09,-1.6945606260252E+00
+371.4000E-09,-1.1171547829862E+00
+371.6000E-09,-422.5941313058E-03
+371.8000E-09,+397.4895297240E-03
+372.0000E-09,+1.2050208897889E+00
+372.2000E-09,+1.8326359364391E+00
+372.4000E-09,+2.0543932528546E+00
+372.6000E-09,+2.0167363500098E+00
+372.8000E-09,+1.7447698297352E+00
+373.0000E-09,+1.2384936920305E+00
+373.2000E-09,+585.7740434507E-03
+373.4000E-09,-171.5481129041E-03
+373.6000E-09,-941.4225701740E-03
+373.8000E-09,-1.5355648143341E+00
+374.0000E-09,-1.8410041369995E+00
+374.2000E-09,-1.9037656416247E+00
+374.4000E-09,-1.8200836353748E+00
+374.6000E-09,-1.5439330147949E+00
+374.8000E-09,-891.2133661651E-03
+375.0000E-09,-41.8410029502E-03
+375.2000E-09,+799.1631596047E-03
+375.4000E-09,+1.4602510087447E+00
+375.6000E-09,+1.9497907451296E+00
+375.8000E-09,+2.0376568515847E+00
+376.0000E-09,+1.8368200365948E+00
+376.2000E-09,+1.5146443126099E+00
+376.4000E-09,+1.1213388833396E+00
+376.6000E-09,+543.9330403496E-03
+376.8000E-09,-175.7322132104E-03
+377.0000E-09,-970.7112723604E-03
+377.2000E-09,-1.6276150211952E+00
+377.4000E-09,-1.9121338422849E+00
+377.6000E-09,-1.9121338422348E+00
+377.8000E-09,-1.7029288266347E+00
+378.0000E-09,-1.2050208895395E+00
+378.2000E-09,-142.2594103693E-03
+378.4000E-09,+1.0836819808457E+00
+378.6000E-09,+1.8242677358302E+00
+378.8000E-09,+2.0251045506698E+00
+379.0000E-09,+1.9246861431497E+00
+379.2000E-09,+1.4686192091541E+00
+379.4000E-09,+615.0627455835E-03
+379.6000E-09,-317.9916238314E-03
+379.8000E-09,-1.1673639869962E+00
+380.0000E-09,-1.7405857295806E+00
+380.2000E-09,-1.9246861432000E+00
+380.4000E-09,-1.7949790334945E+00
+380.6000E-09,-1.3347279991941E+00
+380.8000E-09,-364.0167268834E-03
+381.0000E-09,+937.2384699720E-03
+381.2000E-09,+1.8661087389811E+00
+381.4000E-09,+2.1213388578352E+00
+381.6000E-09,+1.8786610396940E+00
+381.8000E-09,+1.3430961998034E+00
+382.0000E-09,+656.9037487332E-03
+382.2000E-09,-192.4686144821E-03
+382.4000E-09,-945.6066704817E-03
+382.6000E-09,-1.4769874099661E+00
+382.8000E-09,-1.8326359363906E+00
+383.0000E-09,-1.9623430459950E+00
+383.2000E-09,-1.9456066447247E+00
+383.4000E-09,-1.7656903313093E+00
+383.6000E-09,-1.3012551967036E+00
+383.8000E-09,-271.9665200223E-03
+384.0000E-09,+774.0585577784E-03
+384.2000E-09,+1.5774058174874E+00
+384.4000E-09,+1.8786610397956E+00
+384.6000E-09,+1.9665271463000E+00
+384.8000E-09,+1.9163179425395E+00
+385.0000E-09,+1.4979079113382E+00
+385.2000E-09,+619.2468458868E-03
+385.4000E-09,-405.8577303884E-03
+385.6000E-09,-1.2970710966528E+00
+385.8000E-09,-1.8158995351714E+00
+386.0000E-09,-1.9037656416249E+00
+386.2000E-09,-1.7615062310041E+00
+386.4000E-09,-1.1548116857770E+00
+386.6000E-09,-75.3138053851E-03
+386.8000E-09,+1.1506275858302E+00
+387.0000E-09,+1.9497907451829E+00
+387.2000E-09,+2.1004183562600E+00
+387.4000E-09,+1.7866108328332E+00
+387.6000E-09,+1.0376568770364E+00
+387.8000E-09,-204.6E-12
+388.0000E-09,-953.9748711439E-03
+388.2000E-09,-1.6276150211975E+00
+388.4000E-09,-1.8828451401006E+00
+388.6000E-09,-1.8493723375595E+00
+388.8000E-09,-1.5774058172833E+00
+389.0000E-09,-719.6652533551E-03
+389.2000E-09,+539.7489404017E-03
+389.4000E-09,+1.6401673222154E+00
+389.6000E-09,+2.1255229581918E+00
+389.8000E-09,+1.9999999487387E+00
+390.0000E-09,+1.5355648141322E+00
+390.2000E-09,+799.1631593009E-03
+390.4000E-09,-146.4435110800E-03
+390.6000E-09,-1.0585773789196E+00
+390.8000E-09,-1.6987447264829E+00
+391.0000E-09,-1.9205020428958E+00
+391.2000E-09,-1.8828451400494E+00
+391.4000E-09,-1.7866108328842E+00
+391.6000E-09,-1.5397489144882E+00
+391.8000E-09,-744.7698552346E-03
+392.0000E-09,+213.3891160609E-03
+392.2000E-09,+1.1548116860856E+00
+392.4000E-09,+1.7698744317683E+00
+392.6000E-09,+2.0460250522462E+00
+392.8000E-09,+2.0460250521946E+00
+393.0000E-09,+1.9246861431490E+00
+393.2000E-09,+1.7615062310038E+00
+393.4000E-09,+1.5062761119982E+00
+393.6000E-09,+1.0627614789666E+00
+393.8000E-09,+389.1213288100E-03
+394.0000E-09,-372.3849278503E-03
+394.2000E-09,-1.1422593851203E+00
+394.4000E-09,-1.6778242249083E+00
+394.6000E-09,-1.9748953469616E+00
+394.8000E-09,-1.9205020428441E+00
+395.0000E-09,-1.8200836353741E+00
+395.2000E-09,-1.6610878235336E+00
+395.4000E-09,-1.0543932783052E+00
+395.6000E-09,-33.4728022825E-03
+395.8000E-09,+891.2133664720E-03
+396.0000E-09,+1.4728033096641E+00
+396.2000E-09,+1.7447698298366E+00
+396.4000E-09,+1.9205020428961E+00
+396.6000E-09,+1.9707112466050E+00
+396.8000E-09,+1.7991631337982E+00
+397.0000E-09,+1.5397489144877E+00
+397.2000E-09,+1.1255229836414E+00
+397.4000E-09,+748.9539556420E-03
+397.6000E-09,+410.0418304373E-03
+397.8000E-09,-71.1297053890E-03
+398.0000E-09,-836.8200624063E-03
+398.2000E-09,-1.4058577046841E+00
+398.4000E-09,-1.7656903314124E+00
+398.6000E-09,-1.8953974410157E+00
+398.8000E-09,-1.9372384441151E+00
+399.0000E-09,-1.7949790334933E+00
+399.2000E-09,-1.3933054035610E+00
+399.4000E-09,-635.9832471528E-03
+399.6000E-09,+430.9623322747E-03
+399.8000E-09,+1.3891213035181E+00
+400.0000E-09,+1.9748953470145E+00
+400.2000E-09,+2.1297070584456E+00
+400.4000E-09,+1.8200836353215E+00
+400.6000E-09,+1.3933054035606E+00
+400.8000E-09,+899.5815668200E-03
+401.0000E-09,+163.1799119875E-03
+401.2000E-09,-548.1171409118E-03
+401.4000E-09,-1.1338911844604E+00
+401.6000E-09,-1.5857740180490E+00
+401.8000E-09,-1.8744769394924E+00
+402.0000E-09,-1.9079497419298E+00
+402.2000E-09,-1.7029288266325E+00
+402.4000E-09,-1.1464434851640E+00
+402.6000E-09,-133.8912097496E-03
+402.8000E-09,+937.2384699303E-03
+403.0000E-09,+1.7447698299423E+00
+403.2000E-09,+2.0753137544324E+00
+403.4000E-09,+1.9916317481283E+00
+403.6000E-09,+1.4769874097588E+00
+403.8000E-09,+849.3723630581E-03
+404.0000E-09,+125.5230091921E-03
+404.2000E-09,-640.1673477731E-03
+404.4000E-09,-1.3514644006723E+00
+404.6000E-09,-1.7322175289234E+00
+404.8000E-09,-1.9205020428966E+00
+405.0000E-09,-1.8828451400491E+00
+405.2000E-09,-1.5815899175863E+00
+405.4000E-09,-924.6861686468E-03
+405.6000E-09,-75.3138054299E-03
+405.8000E-09,+736.4016549392E-03
+406.0000E-09,+1.3347279994014E+00
+406.2000E-09,+1.7280334286190E+00
+406.4000E-09,+2.0083681494529E+00
+406.6000E-09,+2.0711296540751E+00
+406.8000E-09,+1.8995815412675E+00
+407.0000E-09,+1.6401673219567E+00
+407.2000E-09,+1.2259413911098E+00
+407.4000E-09,+527.1966390714E-03
+407.6000E-09,-326.3598244500E-03
+407.8000E-09,-1.1380752848191E+00
+408.0000E-09,-1.7071129270960E+00
+408.2000E-09,-1.8912133407114E+00
+408.4000E-09,-1.8200836353735E+00
+408.6000E-09,-1.4267782060494E+00
+408.8000E-09,-610.8786452691E-03
+409.0000E-09,+523.0125391395E-03
+409.2000E-09,+1.4895397109915E+00
+409.4000E-09,+1.9874476479302E+00
+409.6000E-09,+2.0418409518898E+00
+409.8000E-09,+1.9246861431481E+00
+410.0000E-09,+1.5857740178902E+00
+410.2000E-09,+1.1004183817586E+00
+410.4000E-09,+422.5941312956E-03
+410.6000E-09,-338.9121253653E-03
+410.8000E-09,-1.0794978804497E+00
+411.0000E-09,-1.6401673221170E+00
+411.2000E-09,-1.9414225444734E+00
+411.4000E-09,-1.9456066447243E+00
+411.6000E-09,-1.8242677356780E+00
+411.8000E-09,-1.6903765257180E+00
+412.0000E-09,-1.3514644004599E+00
+412.2000E-09,-836.8200621427E-03
+412.4000E-09,-184.1004135610E-03
+412.6000E-09,+485.3556362389E-03
+412.8000E-09,+1.0962342816679E+00
+413.0000E-09,+1.5523012155610E+00
+413.2000E-09,+1.8117154348181E+00
+413.4000E-09,+1.9288702435062E+00
+413.6000E-09,+1.9707112466052E+00
+413.8000E-09,+1.8577405381679E+00
+414.0000E-09,+1.7824267325788E+00
+414.2000E-09,+1.7154811275988E+00
+414.4000E-09,+1.5313807138770E+00
+414.6000E-09,+1.0962342814532E+00
+414.8000E-09,+510.4602378513E-03
+415.0000E-09,-92.0502069686E-03
+415.2000E-09,-577.4058430470E-03
+415.4000E-09,-1.0460250779070E+00
+415.6000E-09,-1.5439330149524E+00
+415.8000E-09,-1.8410041370039E+00
+416.0000E-09,-1.9037656416253E+00
+416.2000E-09,-1.8200836353733E+00
+416.4000E-09,-1.8953974410163E+00
+416.6000E-09,-1.8200836353733E+00
+416.8000E-09,-1.3682008016772E+00
+417.0000E-09,-397.4895293592E-03
+417.2000E-09,+786.6108587582E-03
+417.4000E-09,+1.7280334287285E+00
+417.6000E-09,+2.0460250522483E+00
+417.8000E-09,+1.9581589456376E+00
+418.0000E-09,+1.6485355225644E+00
+418.2000E-09,+1.1673639867368E+00
+418.4000E-09,+401.6736297170E-03
+418.6000E-09,-548.1171409706E-03
+418.8000E-09,-1.4016736044383E+00
+419.0000E-09,-1.8577405382762E+00
+419.2000E-09,-1.9372384441153E+00
+419.4000E-09,-1.7949790334921E+00
+419.6000E-09,-1.4225941057434E+00
+419.8000E-09,-786.6108583791E-03
+420.0000E-09,-87.8661063930E-03
+420.2000E-09,+322.1757240412E-03
+420.4000E-09,+778.2426579879E-03
+420.6000E-09,+1.3054392972190E+00
+420.8000E-09,+1.8117154348733E+00
+421.0000E-09,+2.0209204503676E+00
+421.2000E-09,+1.9832635475186E+00
+421.4000E-09,+1.9163179425386E+00
+421.6000E-09,+1.8493723375586E+00
+421.8000E-09,+1.7531380303931E+00
+422.0000E-09,+1.5941422185520E+00
+422.2000E-09,+1.2803346951742E+00
+422.4000E-09,+799.1631593464E-03
+422.6000E-09,+384.9372285531E-03
+422.8000E-09,+129.7071096008E-03
+423.0000E-09,-16.7364012724E-03
+423.2000E-09,-297.0711221604E-03
+423.4000E-09,-715.4811533127E-03
+423.6000E-09,-1.2677823944250E+00
+423.8000E-09,-1.6610878236414E+00
+424.0000E-09,-1.9414225444746E+00
+424.2000E-09,-1.9456066447242E+00
+424.4000E-09,-1.8535564378630E+00
+424.6000E-09,-1.7238493282074E+00
+424.8000E-09,-1.2384936920198E+00
+425.0000E-09,-380.7531281379E-03
+425.2000E-09,+610.8786456488E-03
+425.4000E-09,+1.2343095919356E+00
+425.6000E-09,+1.5104602124092E+00
+425.8000E-09,+1.8326359363961E+00
+426.0000E-09,+1.9916317481823E+00
+426.2000E-09,+1.8912133406573E+00
+426.4000E-09,+1.6987447263260E+00
+426.6000E-09,+1.2635982939010E+00
+426.8000E-09,+619.2468459273E-03
+427.0000E-09,-313.8075235432E-03
+427.2000E-09,-1.1380752848250E+00
+427.4000E-09,-1.6485355227286E+00
+427.6000E-09,-1.8242677357324E+00
+427.8000E-09,-1.8702928391354E+00
+428.0000E-09,-1.8158995350685E+00
+428.2000E-09,-1.6025104191602E+00
+428.4000E-09,-1.0753137798736E+00
+428.6000E-09,-184.1004135015E-03
+428.8000E-09,+635.9832474758E-03
+429.0000E-09,+1.3807531028644E+00
+429.2000E-09,+1.8242677357877E+00
+429.4000E-09,+2.0209204503681E+00
+429.6000E-09,+1.8368200365899E+00
+429.8000E-09,+1.3974895038602E+00
+430.0000E-09,+606.6945449577E-03
+430.2000E-09,-347.2803260350E-03
+430.4000E-09,-1.2594141938735E+00
+430.6000E-09,-1.8117154348752E+00
+430.8000E-09,-1.9037656416255E+00
+431.0000E-09,-1.7907949331870E+00
+431.2000E-09,-1.4518828079272E+00
+431.4000E-09,-820.0836608661E-03
+431.6000E-09,+83.6820064193E-03
+431.8000E-09,+903.7656673965E-03
+432.0000E-09,+1.5606694162279E+00
+432.2000E-09,+2.0209204504237E+00
+432.4000E-09,+2.0460250521940E+00
+432.6000E-09,+1.7489539300326E+00
+432.8000E-09,+1.2970710963897E+00
+433.0000E-09,+623.4309462298E-03
+433.2000E-09,-167.3640126173E-03
+433.4000E-09,-1.0292886767486E+00
+433.6000E-09,-1.7238493283742E+00
+433.8000E-09,-2.0125522497598E+00
+434.0000E-09,-1.8953974409612E+00
+434.2000E-09,-1.6108786197683E+00
+434.4000E-09,-870.2928645726E-03
+434.6000E-09,+372.3849279743E-03
+434.8000E-09,+1.4142259054124E+00
+435.0000E-09,+1.7740585320258E+00
+435.2000E-09,+1.9246861432028E+00
+435.4000E-09,+2.0585773531628E+00
+435.6000E-09,+1.9288702434510E+00
+435.8000E-09,+1.7029288266295E+00
+436.0000E-09,+1.2635982938993E+00
+436.2000E-09,+414.2259306246E-03
+436.4000E-09,-577.4058431625E-03
+436.6000E-09,-1.2301254916334E+00
+436.8000E-09,-1.6276150211531E+00
+437.0000E-09,-1.9079497419858E+00
+437.2000E-09,-1.9999999487913E+00
+437.4000E-09,-1.9205020428424E+00
+437.6000E-09,-1.7615062310009E+00
+437.8000E-09,-1.5355648141793E+00
+438.0000E-09,-1.1255229836347E+00
+438.2000E-09,-573.2217425216E-03
+438.4000E-09,-4.1841001917E-03
+438.6000E-09,+652.7196486956E-03
+438.8000E-09,+1.2343095919382E+00
+439.0000E-09,+1.6569037233392E+00
+439.2000E-09,+1.9707112466618E+00
+439.4000E-09,+1.9790794472140E+00
+439.6000E-09,+1.9456066447240E+00
+439.8000E-09,+1.8242677356765E+00
+440.0000E-09,+1.7782426322740E+00
+440.2000E-09,+1.5983263188549E+00
+440.4000E-09,+1.1338911842427E+00
+440.6000E-09,+397.4895294063E-03
+440.8000E-09,-401.6736300495E-03
+441.0000E-09,-1.1171547832519E+00
+441.2000E-09,-1.7029288267986E+00
+441.4000E-09,-1.9205020428988E+00
+441.6000E-09,-1.8242677356765E+00
+441.8000E-09,-1.2510459929294E+00
+442.0000E-09,-322.1757237605E-03
+442.2000E-09,+794.9790593786E-03
+442.4000E-09,+1.6401673221800E+00
+442.6000E-09,+2.0041840491524E+00
+442.8000E-09,+2.0125522497039E+00
+443.0000E-09,+1.8033472340989E+00
+443.2000E-09,+1.4225941057397E+00
+443.4000E-09,+933.0543693022E-03
+443.6000E-09,+284.5188210231E-03
+443.8000E-09,-384.9372287768E-03
+444.0000E-09,-995.8158742051E-03
+444.2000E-09,-1.5690376168397E+00
+444.4000E-09,-1.8744769394968E+00
+444.6000E-09,-1.9079497419298E+00
+444.8000E-09,-1.8786610397439E+00
+445.0000E-09,-1.8158995350680E+00
+445.2000E-09,-1.4267782060435E+00
+445.4000E-09,-523.0125386996E-03
+445.6000E-09,+711.2970531831E-03
+445.8000E-09,+1.6610878237584E+00
+446.0000E-09,+2.0669455538285E+00
+446.2000E-09,+1.9330543437545E+00
+446.4000E-09,+1.4393305069559E+00
+446.6000E-09,+523.0125386996E-03
+446.8000E-09,-682.0083509972E-03
+447.0000E-09,-1.5690376168974E+00
+447.2000E-09,-1.9079497419870E+00
+447.4000E-09,-1.8535564378621E+00
+447.6000E-09,-1.4309623063472E+00
+447.8000E-09,-435.1464321410E-03
+448.0000E-09,+782.4267584684E-03
+448.2000E-09,+1.8451882374828E+00
+448.4000E-09,+2.1213388578393E+00
+448.6000E-09,+1.7907949331289E+00
+448.8000E-09,+861.9246639019E-03
+449.0000E-09,-405.8577304714E-03
+449.2000E-09,-1.5941422188375E+00
+449.4000E-09,-1.9456066447813E+00
+449.6000E-09,-1.6820083250505E+00
+449.8000E-09,-849.3723629897E-03
+450.0000E-09,+464.4351348433E-03
+450.2000E-09,+1.6610878238175E+00
+450.4000E-09,+2.1297070585050E+00
+450.6000E-09,+1.8828451399904E+00
+450.8000E-09,+1.0794978801156E+00
+451.0000E-09,-142.2594108555E-03
+451.2000E-09,-1.2384936923598E+00
+451.4000E-09,-1.8702928392507E+00
+451.6000E-09,-1.9414225444198E+00
+451.8000E-09,-1.7071129269321E+00
+452.0000E-09,-1.0878660807806E+00
+452.2000E-09,-96.2343069351E-03
+452.4000E-09,+970.7112724408E-03
+452.6000E-09,+1.6610878237031E+00
+452.8000E-09,+2.0334727513394E+00
+453.0000E-09,+1.8995815412640E+00
+453.2000E-09,+1.2008367891627E+00
+453.4000E-09,+167.3640122191E-03
+453.6000E-09,-728.0334543458E-03
+453.8000E-09,-1.3347279994118E+00
+454.0000E-09,-1.7280334286257E+00
+454.2000E-09,-1.8619246385278E+00
+454.4000E-09,-1.7866108328818E+00
+454.6000E-09,-1.1589957860640E+00
+454.8000E-09,-104.6025075421E-03
+455.0000E-09,+1.1464434855577E+00
+455.2000E-09,+1.9790794473877E+00
+455.4000E-09,+2.0753137543798E+00
+455.6000E-09,+1.4895397106599E+00
+455.8000E-09,+556.4853411861E-03
+456.0000E-09,-619.2468463258E-03
+456.2000E-09,-1.5606694162917E+00
+456.4000E-09,-1.9079497419877E+00
+456.6000E-09,-1.8242677356758E+00
+456.8000E-09,-1.3096233972974E+00
+457.0000E-09,-213.3891156191E-03
+457.2000E-09,+1.1046024824609E+00
+457.4000E-09,+1.9163179427123E+00
+457.6000E-09,+2.0962342559578E+00
+457.8000E-09,+1.7280334284515E+00
+458.0000E-09,+853.5564632912E-03
+458.2000E-09,-435.1464326610E-03
+458.4000E-09,-1.5397489147726E+00
+458.6000E-09,-2.0251045507324E+00
+458.8000E-09,-1.6945606259611E+00
+459.0000E-09,-966.5271717306E-03
+459.2000E-09,+184.1004139580E-03
+459.4000E-09,+1.2719664948537E+00
+459.6000E-09,+1.8158995351846E+00
+459.8000E-09,+1.9916317481840E+00
+460.0000E-09,+1.7447698297253E+00
+460.2000E-09,+1.0041840745245E+00
+460.4000E-09,-92.0502070959E-03
+460.6000E-09,-1.1129706830116E+00
+460.8000E-09,-1.7656903314788E+00
+461.0000E-09,-1.8702928391358E+00
+461.2000E-09,-1.7280334285095E+00
+461.4000E-09,-1.1506275854548E+00
+461.6000E-09,+71.1297055774E-03
+461.8000E-09,+1.4351464070594E+00
+462.0000E-09,+2.1046024566832E+00
+462.2000E-09,+2.0878660552915E+00
+462.4000E-09,+1.6945606259607E+00
+462.6000E-09,+937.2384695438E-03
+462.8000E-09,-158.9958120769E-03
+463.0000E-09,-1.2384936923646E+00
+463.2000E-09,-1.8410041370672E+00
+463.4000E-09,-1.9372384441159E+00
+463.6000E-09,-1.7364016291170E+00
+463.8000E-09,-1.1506275854536E+00
+464.0000E-09,-46.0251031659E-03
+464.2000E-09,+1.0962342817979E+00
+464.4000E-09,+1.7949790336660E+00
+464.6000E-09,+2.0794978547426E+00
+464.8000E-09,+2.0502091524975E+00
+465.0000E-09,+1.7782426322147E+00
+465.2000E-09,+1.3891213032464E+00
+465.4000E-09,+811.7154602498E-03
+465.6000E-09,+121.3389088715E-03
+465.8000E-09,-640.1673477906E-03
+466.0000E-09,-1.2343095919438E+00
+466.2000E-09,-1.6861924255293E+00
+466.4000E-09,-1.9163179425967E+00
+466.6000E-09,-1.8828451400475E+00
+466.8000E-09,-1.4644351088338E+00
+467.0000E-09,-497.9079368094E-03
+467.2000E-09,+656.9037491251E-03
+467.4000E-09,+1.7112970275304E+00
+467.6000E-09,+2.0753137544389E+00
+467.8000E-09,+1.9623430459390E+00
+468.0000E-09,+1.3849372028830E+00
+468.2000E-09,+485.3556358970E-03
+468.4000E-09,-422.5941316368E-03
+468.6000E-09,-1.1213388835634E+00
+468.8000E-09,-1.6150627202463E+00
