+824.0000E-09,+1.7238493280923E+00
+824.2000E-09,+970.7112719249E-03
+824.4000E-09,-66.9456053599E-03
+824.6000E-09,-1.1087865828492E+00
+824.8000E-09,-1.7656903315610E+00
+825.0000E-09,-1.9874476479029E+00
+825.2000E-09,-1.8326359362560E+00
+825.4000E-09,-1.3389120994099E+00
+825.6000E-09,-451.8828332825E-03
+825.8000E-09,+456.0669342468E-03
+826.0000E-09,+1.1548116861429E+00
+826.2000E-09,+1.6192468206083E+00
+826.4000E-09,+1.9665271464063E+00
+826.6000E-09,+2.0376568515904E+00
+826.8000E-09,+1.8368200365552E+00
+827.0000E-09,+1.4560669081720E+00
+827.2000E-09,+1.0251045761010E+00
+827.4000E-09,+238.4937174429E-03
+827.6000E-09,-744.7698557604E-03
+827.8000E-09,-1.5146443129349E+00
+828.0000E-09,-1.8702928392359E+00
+828.2000E-09,-1.9079497419298E+00
+828.4000E-09,-1.8200836353577E+00
+828.6000E-09,-1.6317991213157E+00
+828.8000E-09,-1.0209204757062E+00
+829.0000E-09,+58.5774047632E-03
+829.2000E-09,+1.1087865828511E+00
+829.4000E-09,+1.7364016293714E+00
+829.6000E-09,+1.9246861432225E+00
+829.8000E-09,+1.9121338422291E+00
+830.0000E-09,+1.6443514222137E+00
+830.2000E-09,+933.0543691342E-03
+830.4000E-09,-100.4184078519E-03
+830.6000E-09,-1.0543932787690E+00
+830.8000E-09,-1.6987447265827E+00
+831.0000E-09,-1.9205020429233E+00
+831.2000E-09,-1.8242677356569E+00
+831.4000E-09,-1.3974895037898E+00
+831.6000E-09,-606.6945448321E-03
+831.8000E-09,+376.5690283714E-03
+832.0000E-09,+1.2343095921185E+00
+832.2000E-09,+1.8368200368424E+00
+832.4000E-09,+2.1422593594557E+00
+832.6000E-09,+1.8828451399423E+00
+832.8000E-09,+1.4016736040887E+00
+833.0000E-09,+548.1171404498E-03
+833.2000E-09,-560.6694421153E-03
+833.4000E-09,-1.4937238114399E+00
+833.6000E-09,-1.8702928392365E+00
+833.8000E-09,-1.9958158485020E+00
+834.0000E-09,-1.8912133406368E+00
+834.2000E-09,-1.5230125131509E+00
+834.4000E-09,-506.2761372654E-03
+834.6000E-09,+832.6359624304E-03
+834.8000E-09,+1.7949790338499E+00
+835.0000E-09,+2.1129706572650E+00
+835.2000E-09,+1.9958158484060E+00
+835.4000E-09,+1.7698744315746E+00
+835.6000E-09,+1.4476987075721E+00
+835.8000E-09,+849.3723629552E-03
+836.0000E-09,+125.5230090729E-03
+836.2000E-09,-523.0125391347E-03
+836.4000E-09,-1.2175731908261E+00
+836.6000E-09,-1.7447698299714E+00
+836.8000E-09,-1.9246861432230E+00
+837.0000E-09,-1.9121338422290E+00
+837.2000E-09,-1.7907949331666E+00
+837.4000E-09,-1.4518828078710E+00
+837.6000E-09,-644.3514476190E-03
+837.8000E-09,+372.3849280749E-03
+838.0000E-09,+970.7112724028E-03
+838.2000E-09,+1.3598326012887E+00
+838.4000E-09,+1.6694560242971E+00
+838.6000E-09,+1.8828451401346E+00
+838.8000E-09,+2.0251045506930E+00
+839.0000E-09,+1.8661087387449E+00
+839.2000E-09,+1.7238493281866E+00
+839.4000E-09,+1.3849372028910E+00
+839.6000E-09,+811.7154601654E-03
+839.8000E-09,+238.4937175363E-03
+840.0000E-09,-271.9665204121E-03
+840.2000E-09,-920.5020687160E-03
+840.4000E-09,-1.4728033097527E+00
+840.6000E-09,-1.7740585320665E+00
+840.8000E-09,-1.8368200366506E+00
+841.0000E-09,-1.8117154347590E+00
+841.2000E-09,-1.6610878235056E+00
+841.4000E-09,-1.0836819803840E+00
+841.6000E-09,-125.5230089749E-03
+841.8000E-09,+761.5062569624E-03
+842.0000E-09,+1.2510459932211E+00
+842.2000E-09,+1.5397489146368E+00
+842.4000E-09,+1.8368200367476E+00
+842.6000E-09,+2.0502091525850E+00
+842.8000E-09,+1.8702928390437E+00
+843.0000E-09,+1.6945606259955E+00
+843.2000E-09,+1.3514644004003E+00
+843.4000E-09,+807.5313598652E-03
+843.6000E-09,+121.3389087718E-03
+843.8000E-09,-523.0125391364E-03
+844.0000E-09,-1.1589957864463E+00
+844.2000E-09,-1.6192468206111E+00
+844.4000E-09,-1.8493723376450E+00
+844.6000E-09,-1.8744769394398E+00
+844.8000E-09,-1.7280334284855E+00
+845.0000E-09,-1.3263597985086E+00
+845.2000E-09,-334.7280245122E-03
+845.4000E-09,+794.9790595504E-03
+845.6000E-09,+1.6694560244922E+00
+845.8000E-09,+2.0669455538787E+00
+846.0000E-09,+2.0794978546789E+00
+846.2000E-09,+1.8995815412344E+00
+846.4000E-09,+1.8158995350580E+00
+846.6000E-09,+1.6317991213142E+00
+846.8000E-09,+1.2845187954196E+00
+847.0000E-09,+740.5857548841E-03
+847.2000E-09,+230.1255169361E-03
+847.4000E-09,-242.6778182230E-03
+847.6000E-09,-828.4518618466E-03
+847.8000E-09,-1.3723849022847E+00
+848.0000E-09,-1.7615062311700E+00
+848.2000E-09,-1.8661087388416E+00
+848.4000E-09,-1.8744769394398E+00
+848.6000E-09,-1.8744769394398E+00
+848.8000E-09,-1.8744769394398E+00
+849.0000E-09,-1.7280334284852E+00
+849.2000E-09,-1.3263597985078E+00
+849.4000E-09,-364.0167267012E-03
+849.6000E-09,+615.0627461068E-03
+849.8000E-09,+1.1464434854528E+00
+850.0000E-09,+1.4979079115491E+00
+850.2000E-09,+1.7740585320675E+00
+850.4000E-09,+1.9832635476055E+00
+850.6000E-09,+1.9497907450179E+00
+850.8000E-09,+1.7949790334650E+00
+851.0000E-09,+1.6569037232060E+00
+851.2000E-09,+1.4058577044822E+00
+851.4000E-09,+962.3430714160E-03
+851.6000E-09,+493.7238365561E-03
+851.8000E-09,-62.7615048768E-03
+852.0000E-09,-514.6443384428E-03
+852.2000E-09,-861.9246642398E-03
+852.4000E-09,-1.1380752847578E+00
+852.6000E-09,-1.4937238112507E+00
+852.8000E-09,-1.6861924254947E+00
+853.0000E-09,-1.8828451401357E+00
+853.2000E-09,-1.9372384441208E+00
+853.4000E-09,-1.8535564378468E+00
+853.6000E-09,-1.8702928391408E+00
+853.8000E-09,-1.9330543438217E+00
+854.0000E-09,-1.9414225444198E+00
+854.2000E-09,-1.9414225444198E+00
+854.4000E-09,-1.9414225444198E+00
+854.6000E-09,-1.8828451400378E+00
+854.8000E-09,-1.6401673219119E+00
+855.0000E-09,-1.2845187954186E+00
+855.2000E-09,-857.7405636467E-03
+855.4000E-09,-422.5941312767E-03
+855.6000E-09,+71.1297054753E-03
+855.8000E-09,+631.7991472072E-03
+856.0000E-09,+1.0836819807731E+00
+856.2000E-09,+1.4895397109524E+00
+856.4000E-09,+1.9497907452145E+00
+856.6000E-09,+2.0669455537819E+00
+856.8000E-09,+1.9288702434245E+00
+857.0000E-09,+1.7907949331656E+00
+857.2000E-09,+1.6861924253967E+00
+857.4000E-09,+1.3514644003983E+00
+857.6000E-09,+719.6652532889E-03
+857.8000E-09,+50.2092034890E-03
+858.0000E-09,-355.6485265915E-03
+858.2000E-09,-811.7154605546E-03
+858.4000E-09,-1.1631798866504E+00
+858.6000E-09,-1.4393305071682E+00
+858.8000E-09,-1.7364016292792E+00
+859.0000E-09,-1.9497907451161E+00
+859.2000E-09,-1.9163179425277E+00
+859.4000E-09,-1.9079497419298E+00
+859.6000E-09,-1.9079497419298E+00
+859.8000E-09,-1.7322175287833E+00
+860.0000E-09,-1.2092049897415E+00
+860.2000E-09,-259.4142189276E-03
+860.4000E-09,+774.0585579634E-03
+860.6000E-09,+1.5481171154336E+00
+860.8000E-09,+1.9037656417295E+00
+861.0000E-09,+1.9999999488020E+00
+861.2000E-09,+1.8326359362531E+00
+861.4000E-09,+1.4853556103576E+00
+861.6000E-09,+912.1338676299E-03
+861.8000E-09,+163.1799118545E-03
+862.0000E-09,-635.9832476066E-03
+862.2000E-09,-1.3807531029843E+00
+862.4000E-09,-1.8535564380442E+00
+862.6000E-09,-1.9372384441209E+00
+862.8000E-09,-1.6778242246998E+00
+863.0000E-09,-966.5271716144E-03
+863.2000E-09,+330.5439250955E-03
+863.4000E-09,+1.4979079118476E+00
+863.6000E-09,+1.9916317483031E+00
+863.8000E-09,+1.9832635475075E+00
+864.0000E-09,+1.5355648140432E+00
+864.2000E-09,+682.0083503999E-03
+864.4000E-09,-397.4895299766E-03
+864.6000E-09,-1.4142259055740E+00
+864.8000E-09,-1.8912133408335E+00
+865.0000E-09,-1.7949790334641E+00
+865.2000E-09,-1.4811715100584E+00
+865.4000E-09,-882.8451654382E-03
+865.6000E-09,+163.1799125476E-03
+865.8000E-09,+974.8953728068E-03
+866.0000E-09,+1.6276150213121E+00
+866.2000E-09,+1.9707112467103E+00
+866.4000E-09,+1.8619246384439E+00
+866.6000E-09,+1.2259413909353E+00
+866.8000E-09,+259.4142189248E-03
+867.0000E-09,-598.3263448192E-03
+867.2000E-09,-1.2887028961133E+00
+867.4000E-09,-1.7238493283838E+00
+867.6000E-09,-1.8619246385433E+00
+867.8000E-09,-1.9330543438221E+00
+868.0000E-09,-1.8828451400374E+00
+868.2000E-09,-1.6108786197193E+00
+868.4000E-09,-1.0753137797800E+00
+868.6000E-09,-66.9456045825E-03
+868.8000E-09,+974.8953729062E-03
+869.0000E-09,+1.7196652281844E+00
+869.2000E-09,+2.1004183563715E+00
+869.4000E-09,+2.1129706571686E+00
+869.6000E-09,+1.9037656415314E+00
+869.8000E-09,+1.5523012153366E+00
+870.0000E-09,+1.0083681747995E+00
+870.2000E-09,+292.8870215135E-03
+870.4000E-09,-472.8033354576E-03
+870.6000E-09,-1.0669455795803E+00
+870.8000E-09,-1.4602510087634E+00
+871.0000E-09,-1.8284518361533E+00
+871.2000E-09,-1.9037656416310E+00
+871.4000E-09,-1.7322175287824E+00
+871.6000E-09,-1.2677823941214E+00
+871.8000E-09,-384.9372282855E-03
+872.0000E-09,+698.7447523906E-03
+872.2000E-09,+1.3640167016920E+00
+872.4000E-09,+1.7907949333646E+00
+872.6000E-09,+1.9874476479059E+00
+872.8000E-09,+1.8326359362524E+00
+873.0000E-09,+1.3389120994001E+00
+873.2000E-09,+481.1715354567E-03
+873.4000E-09,-598.3263449206E-03
+873.6000E-09,-1.4393305073694E+00
+873.8000E-09,-1.8619246386433E+00
+874.0000E-09,-1.9665271463122E+00
+874.2000E-09,-1.8284518359536E+00
+874.4000E-09,-1.4267782059734E+00
+874.6000E-09,-581.5899429259E-03
+874.8000E-09,+439.3305330691E-03
+875.0000E-09,+1.3012551971114E+00
+875.2000E-09,+1.7280334286837E+00
+875.4000E-09,+1.9497907451173E+00
+875.6000E-09,+1.8284518359533E+00
+875.8000E-09,+1.2217572906340E+00
+876.0000E-09,+464.4351342602E-03
+876.2000E-09,-129.7071098620E-03
+876.4000E-09,-640.1673478093E-03
+876.6000E-09,-1.2008367895418E+00
+876.8000E-09,-1.6234309209153E+00
+877.0000E-09,-1.8786610398388E+00
+877.2000E-09,-1.8200836353559E+00
+877.4000E-09,-1.5439330147382E+00
+877.6000E-09,-774.0585572676E-03
+877.8000E-09,+384.9372290865E-03
+878.0000E-09,+1.3263597990047E+00
+878.2000E-09,+1.8493723377479E+00
+878.4000E-09,+2.0543932528862E+00
+878.6000E-09,+1.8702928390407E+00
+878.8000E-09,+1.4895397106543E+00
+879.0000E-09,+882.8451654353E-03
+879.2000E-09,+71.1297049777E-03
+879.4000E-09,-765.6903572722E-03
+879.6000E-09,-1.5146443129483E+00
+879.8000E-09,-1.8995815414327E+00
+880.0000E-09,-1.8242677356546E+00
+880.2000E-09,-1.3096233972079E+00
+880.4000E-09,-359.8326263894E-03
+880.6000E-09,+702.9288526932E-03
+880.8000E-09,+1.4518828082683E+00
+881.0000E-09,+1.8912133408360E+00
+881.2000E-09,+2.0292886509938E+00
+881.4000E-09,+1.9539748453157E+00
+881.6000E-09,+1.5899581181236E+00
+881.8000E-09,+1.0125522750955E+00
+882.0000E-09,+87.8661061707E-03
+882.2000E-09,-999.9999748045E-03
+882.4000E-09,-1.8117154350609E+00
+882.6000E-09,-1.9665271463125E+00
+882.8000E-09,-1.7698744315703E+00
+883.0000E-09,-1.2133890900355E+00
+883.2000E-09,-54.3933035799E-03
+883.4000E-09,+1.2426777929326E+00
+883.6000E-09,+2.0209204505982E+00
+883.8000E-09,+1.9916317481044E+00
+884.0000E-09,+1.4769874096558E+00
+884.2000E-09,+556.4853410289E-03
+884.4000E-09,-443.5146333724E-03
+884.6000E-09,-1.3305438993066E+00
+884.8000E-09,-1.7322175289839E+00
+885.0000E-09,-1.9205020429268E+00
+885.2000E-09,-1.7949790334627E+00
+885.4000E-09,-1.2468618925244E+00
+885.6000E-09,-175.7322126419E-03
+885.8000E-09,+1.0502091785922E+00
+886.0000E-09,+1.7907949334681E+00
+886.2000E-09,+2.0794978547797E+00
+886.4000E-09,+1.9330543437213E+00
+886.6000E-09,+1.5564853156328E+00
+886.8000E-09,+920.5020682216E-03
+887.0000E-09,+16.7364008904E-03
+887.2000E-09,-891.2133666381E-03
+887.4000E-09,-1.5606694163367E+00
+887.6000E-09,-1.9037656417325E+00
+887.8000E-09,-1.8535564378455E+00
+888.0000E-09,-1.5481171150357E+00
+888.2000E-09,-715.4811528817E-03
+888.4000E-09,+598.3263450279E-03
+888.6000E-09,+1.6485355230122E+00
+888.8000E-09,+2.0669455538839E+00
+889.0000E-09,+1.9037656415299E+00
+889.2000E-09,+1.3472802999944E+00
+889.4000E-09,+334.7280244947E-03
+889.6000E-09,-794.9790595680E-03
+889.8000E-09,-1.6108786201223E+00
+890.0000E-09,-1.8828451401386E+00
+890.2000E-09,-1.7322175287809E+00
+890.4000E-09,-1.0627614787774E+00
+890.6000E-09,+25.1046023002E-03
+890.8000E-09,+1.1338911847686E+00
+891.0000E-09,+1.8577405384493E+00
+891.2000E-09,+2.1464434597601E+00
+891.4000E-09,+1.9707112465094E+00
+891.6000E-09,+1.5020920115477E+00
+891.8000E-09,+824.2677610489E-03
+892.0000E-09,-142.2594109642E-03
+892.2000E-09,-1.1464434856641E+00
+892.4000E-09,-1.7991631340663E+00
+892.6000E-09,-1.8451882372483E+00
+892.8000E-09,-1.4895397106521E+00
+893.0000E-09,-531.3807391342E-03
+893.2000E-09,+769.8744577789E-03
+893.4000E-09,+1.7573221310811E+00
+893.6000E-09,+2.1087865569716E+00
+893.8000E-09,+1.9372384440190E+00
+894.0000E-09,+1.3807531024822E+00
+894.2000E-09,+690.3765510877E-03
+894.4000E-09,-100.4184077769E-03
+894.6000E-09,-874.4769653452E-03
+894.8000E-09,-1.5271966138490E+00
+895.0000E-09,-1.8702928392436E+00
+895.2000E-09,-1.8200836353552E+00
+895.4000E-09,-1.3096233972037E+00
+895.6000E-09,-330.5439241923E-03
+895.8000E-09,+912.1338683383E-03
+896.0000E-09,+1.7740585322767E+00
+896.2000E-09,+2.0794978547805E+00
+896.4000E-09,+1.9330543437206E+00
+896.6000E-09,+1.2343095915245E+00
+896.8000E-09,+142.2594101478E-03
+897.0000E-09,-1.0543932788952E+00
+897.2000E-09,-1.7615062312790E+00
+897.4000E-09,-1.9874476479074E+00
+897.6000E-09,-1.7740585318675E+00
+897.8000E-09,-1.5355648141391E+00
+898.0000E-09,-803.3472594530E-03
+898.2000E-09,+351.4644266053E-03
+898.4000E-09,+1.3514644009044E+00
+898.6000E-09,+1.8828451402413E+00
+898.8000E-09,+2.0585773531859E+00
+899.0000E-09,+2.0167363499967E+00
+899.2000E-09,+1.6861924252929E+00
+899.4000E-09,+1.4058577044775E+00
+899.6000E-09,+991.6317735999E-03
+899.8000E-09,+263.5983193132E-03
+900.0000E-09,-594.1422445315E-03
+900.2000E-09,-1.2008367895470E+00
+900.4000E-09,-1.6234309209190E+00
+900.6000E-09,-1.7907949332662E+00
+900.8000E-09,-1.8661087388430E+00
+901.0000E-09,-1.8744769394398E+00
+901.2000E-09,-1.6401673219070E+00
+901.4000E-09,-1.0794978800711E+00
+901.6000E-09,-154.8117111437E-03
+901.8000E-09,+728.0334544914E-03
+902.0000E-09,+1.3640167016986E+00
+902.2000E-09,+1.8200836355605E+00
+902.4000E-09,+2.0794978547809E+00
+902.6000E-09,+1.9623430459118E+00
+902.8000E-09,+1.7071129268870E+00
+903.0000E-09,+1.2343095916259E+00
+903.2000E-09,+527.1966389348E-03
+903.4000E-09,-384.9372289964E-03
+903.6000E-09,-1.1464434855663E+00
+903.8000E-09,-1.6485355228130E+00
+904.0000E-09,-1.7656903313731E+00
+904.2000E-09,-1.8033472341614E+00
+904.4000E-09,-1.5439330147349E+00
+904.6000E-09,-744.7698550668E-03
+904.8000E-09,+271.9665206314E-03
+905.0000E-09,+1.1338911846713E+00
+905.2000E-09,+1.7364016293880E+00
+905.4000E-09,+2.0711296541847E+00
+905.6000E-09,+1.9623430459115E+00
+905.8000E-09,+1.5606694159283E+00
+906.0000E-09,+1.0083681747917E+00
+906.2000E-09,+322.1757236951E-03
+906.4000E-09,-380.7531285948E-03
+906.6000E-09,-1.0543932786930E+00
+906.8000E-09,-1.6359832219180E+00
+907.0000E-09,-1.8828451401397E+00
+907.2000E-09,-1.7322175287798E+00
+907.4000E-09,-1.1799162875400E+00
+907.6000E-09,-167.3640120369E-03
+907.8000E-09,+815.8995610680E-03
+908.0000E-09,+1.5230125135530E+00
+908.2000E-09,+1.8995815414364E+00
+908.4000E-09,+1.9999999488031E+00
+908.6000E-09,+1.8033472340582E+00
+908.8000E-09,+1.3347279990950E+00
+909.0000E-09,+569.0376420201E-03
+909.2000E-09,-351.4644265064E-03
+909.4000E-09,-1.3179915984197E+00
+909.6000E-09,-1.8493723377538E+00
+909.8000E-09,-1.7907949331629E+00
+910.0000E-09,-1.1297070837521E+00
+910.2000E-09,+16.7364017119E-03
+910.4000E-09,+1.3096233979269E+00
+910.6000E-09,+1.9414225446273E+00
+910.8000E-09,+2.0083681493998E+00
+911.0000E-09,+1.7740585318660E+00
+911.2000E-09,+1.1255229834538E+00
+911.4000E-09,+100.4184070550E-03
+911.6000E-09,-970.7112726249E-03
+911.8000E-09,-1.7196652281959E+00
+912.0000E-09,-1.9539748454184E+00
+912.2000E-09,-1.8577405381429E+00
+912.4000E-09,-1.4895397106492E+00
+912.6000E-09,-648.5355478935E-03
+912.8000E-09,+518.8284390618E-03
+913.0000E-09,+1.5188284133614E+00
+913.2000E-09,+1.9623430461193E+00
+913.4000E-09,+2.0669455537833E+00
+913.6000E-09,+1.6945606258867E+00
+913.8000E-09,+1.0251045759825E+00
+914.0000E-09,+146.4435105419E-03
+914.2000E-09,-845.1882632633E-03
+914.4000E-09,-1.6150627204290E+00
+914.6000E-09,-1.9121338423322E+00
+914.8000E-09,-1.8828451400362E+00
+915.0000E-09,-1.8158995350562E+00
+915.2000E-09,-1.5439330147338E+00
+915.4000E-09,-861.9246638307E-03
+915.6000E-09,+284.5188216340E-03
+915.8000E-09,+1.2845187959315E+00
+916.0000E-09,+1.9330543440318E+00
+916.2000E-09,+2.0083681493998E+00
+916.4000E-09,+1.4518828077560E+00
+916.6000E-09,+259.4142188023E-03
+916.8000E-09,-983.2635736257E-03
+917.0000E-09,-1.8117154350707E+00
+917.2000E-09,-1.9665271463133E+00
+917.4000E-09,-1.5941422184167E+00
+917.6000E-09,-748.9539553619E-03
+917.8000E-09,+623.4309469365E-03
+918.0000E-09,+1.7405857298967E+00
+918.2000E-09,+2.1380752591658E+00
+918.4000E-09,+1.9121338421238E+00
+918.6000E-09,+1.4937238109467E+00
+918.8000E-09,+824.2677610425E-03
+919.0000E-09,-171.5481131670E-03
+919.2000E-09,-1.1213388837814E+00
+919.4000E-09,-1.7071129271992E+00
+919.6000E-09,-1.9205020429290E+00
+919.8000E-09,-1.5899581181177E+00
+920.0000E-09,-719.6652531684E-03
+920.2000E-09,+510.4602384699E-03
+920.4000E-09,+1.6066945199387E+00
+920.6000E-09,+2.0920501557818E+00
+920.8000E-09,+1.9665271462087E+00
+921.0000E-09,+1.5020920115422E+00
+921.2000E-09,+677.8242500821E-03
+921.4000E-09,-280.3347212333E-03
+921.6000E-09,-1.1924685890596E+00
+921.8000E-09,-1.7740585321792E+00
+922.0000E-09,-1.8995815413335E+00
+922.2000E-09,-1.7322175287788E+00
+922.4000E-09,-1.1506275853449E+00
+922.6000E-09,+12.5523014181E-03
+922.8000E-09,+1.1631798869745E+00
+923.0000E-09,+1.8619246387559E+00
+923.2000E-09,+2.1464434597631E+00
+923.4000E-09,+1.8828451399308E+00
+923.6000E-09,+1.3430961996875E+00
+923.8000E-09,+627.6150463981E-03
+924.0000E-09,-255.2301193413E-03
+924.2000E-09,-1.1004183821874E+00
+924.4000E-09,-1.7029288269021E+00
+924.6000E-09,-1.8912133407374E+00
+924.8000E-09,-1.9372384441217E+00
+925.0000E-09,-1.8535564378441E+00
+925.2000E-09,-1.4602510084551E+00
+925.4000E-09,-702.9288519743E-03
+925.6000E-09,+188.2845143613E-03
+925.8000E-09,+945.6066706317E-03
+926.0000E-09,+1.5648535166440E+00
+926.2000E-09,+1.9916317483126E+00
+926.4000E-09,+2.0418409518898E+00
+926.6000E-09,+1.7196652277789E+00
+926.8000E-09,+1.2635982938132E+00
+927.0000E-09,+648.5355479938E-03
+927.2000E-09,-75.3138058918E-03
+927.4000E-09,-870.2928650555E-03
+927.6000E-09,-1.4686192094722E+00
+927.8000E-09,-1.8326359364588E+00
+928.0000E-09,-1.9037656416317E+00
+928.2000E-09,-1.8786610397379E+00
+928.4000E-09,-1.5815899175208E+00
+928.6000E-09,-836.8200619343E-03
+928.8000E-09,+405.8577307065E-03
+929.0000E-09,+1.5062761124726E+00
+929.2000E-09,+2.0209204505053E+00
+929.4000E-09,+1.9581589456119E+00
+929.6000E-09,+1.5313807137323E+00
+929.8000E-09,+711.2970525689E-03
+930.0000E-09,-305.4393231308E-03
+930.2000E-09,-1.1673639871689E+00
+930.4000E-09,-1.7405857296912E+00
+930.6000E-09,-1.9539748454196E+00
+930.8000E-09,-1.8577405381419E+00
+931.0000E-09,-1.3430961996865E+00
+931.2000E-09,-305.4393222852E-03
+931.4000E-09,+887.0292664605E-03
+931.6000E-09,+1.7405857297969E+00
+931.8000E-09,+2.0167363501015E+00
+932.0000E-09,+2.0418409518898E+00
+932.2000E-09,+1.8661087387380E+00
+932.4000E-09,+1.4895397106455E+00
+932.6000E-09,+824.2677610374E-03
+932.8000E-09,-230.1255175567E-03
+933.0000E-09,-1.1882844887665E+00
+933.2000E-09,-1.7447698299901E+00
+933.4000E-09,-1.8953974410358E+00
+933.6000E-09,-1.9079497419298E+00
+933.8000E-09,-1.6736401243936E+00
+934.0000E-09,-966.5271715933E-03
+934.2000E-09,+66.9456054047E-03
+934.4000E-09,+1.0794978807006E+00
+934.6000E-09,+1.7615062312882E+00
+934.8000E-09,+2.1631798610620E+00
+935.0000E-09,+2.0334727511876E+00
+935.2000E-09,+1.6276150209035E+00
+935.4000E-09,+1.0167363753814E+00
+935.6000E-09,+234.3096171114E-03
+935.8000E-09,-627.6150470325E-03
+936.0000E-09,-1.2343095920443E+00
+936.2000E-09,-1.6861924256061E+00
+936.4000E-09,-1.9163179426319E+00
+936.6000E-09,-1.8828451400357E+00
+936.8000E-09,-1.6694560240956E+00
+937.0000E-09,-1.1129706825535E+00
+937.2000E-09,-188.2845136213E-03
+937.4000E-09,+870.2928651646E-03
+937.6000E-09,+1.6485355229243E+00
+937.8000E-09,+2.0334727514000E+00
+938.0000E-09,+2.0460250521877E+00
+938.2000E-09,+1.6025104190095E+00
+938.4000E-09,+1.0125522750824E+00
+938.6000E-09,+175.7322127258E-03
+938.8000E-09,-899.5815673587E-03
+939.0000E-09,-1.6820083254157E+00
+939.2000E-09,-1.8912133407381E+00
+939.4000E-09,-1.9079497419298E+00
+939.6000E-09,-1.8493723375456E+00
+939.8000E-09,-1.6652719237973E+00
+940.0000E-09,-1.1422593847444E+00
+940.2000E-09,-338.9121248779E-03
+940.4000E-09,+527.1966395641E-03
+940.6000E-09,+1.3389120999199E+00
+940.8000E-09,+1.9079497421431E+00
+941.0000E-09,+2.0920501556781E+00
+941.2000E-09,+1.8744769393331E+00
+941.4000E-09,+1.3723849018765E+00
+941.6000E-09,+924.6861686128E-03
+941.8000E-09,+401.6736296666E-03
+942.0000E-09,-104.6025079822E-03
+942.2000E-09,-811.7154606771E-03
+942.4000E-09,-1.3723849023042E+00
+942.6000E-09,-1.8200836355677E+00
+942.8000E-09,-1.9916317482083E+00
+943.0000E-09,-1.9497907450155E+00
+943.2000E-09,-1.8242677356512E+00
+943.4000E-09,-1.4560669081541E+00
+943.6000E-09,-702.9288519684E-03
+943.8000E-09,+364.0167275207E-03
+944.0000E-09,+1.2635982943456E+00
+944.2000E-09,+1.7238493283955E+00
+944.4000E-09,+1.9790794473148E+00
+944.6000E-09,+2.0083681493998E+00
+944.8000E-09,+1.9497907450155E+00
+945.0000E-09,+1.8828451400355E+00
+945.2000E-09,+1.8451882372476E+00
+945.4000E-09,+1.7238493281812E+00
+945.6000E-09,+1.4142259050684E+00
+945.8000E-09,+815.8995604391E-03
+946.0000E-09,-54.3933044079E-03
+946.2000E-09,-958.1589716378E-03
+946.4000E-09,-1.6276150213306E+00
+946.6000E-09,-1.8828451401426E+00
+946.8000E-09,-1.8786610397376E+00
+947.0000E-09,-1.7280334284791E+00
+947.2000E-09,-1.2384936919155E+00
+947.4000E-09,-322.1757235778E-03
+947.6000E-09,+794.9790595928E-03
+947.8000E-09,+1.5815899179470E+00
+948.0000E-09,+2.0543932529976E+00
+948.2000E-09,+2.1087865568698E+00
+948.4000E-09,+1.8744769393321E+00
+948.6000E-09,+1.4895397106434E+00
+948.8000E-09,+999.9999741868E-03
+949.0000E-09,+263.5983192992E-03
+949.2000E-09,-564.8535423551E-03
+949.4000E-09,-1.1087865826830E+00
+949.6000E-09,-1.6108786200329E+00
+949.8000E-09,-1.8200836354608E+00
+950.0000E-09,-1.8702928391420E+00
+950.2000E-09,-1.8451882372476E+00
+950.4000E-09,-1.8702928391420E+00
+950.6000E-09,-1.8158995350554E+00
+950.8000E-09,-1.4560669081534E+00
+951.0000E-09,-732.2175541592E-03
+951.2000E-09,+301.2552228406E-03
+951.4000E-09,+1.1380752849828E+00
+951.6000E-09,+1.5606694162441E+00
+951.8000E-09,+1.8410041370579E+00
+952.0000E-09,+1.9623430460166E+00
+952.2000E-09,+1.9456066447175E+00
+952.4000E-09,+1.9121338422275E+00
+952.6000E-09,+1.8493723375452E+00
+952.8000E-09,+1.8117154347575E+00
+953.0000E-09,+1.7196652278830E+00
+953.2000E-09,+1.3556485006826E+00
+953.4000E-09,+748.9539554568E-03
+953.6000E-09,-62.7615050067E-03
+953.8000E-09,-928.8702694488E-03
+954.0000E-09,-1.5941422188429E+00
+954.2000E-09,-1.9372384442302E+00
+954.4000E-09,-1.9456066447175E+00
+954.6000E-09,-1.8242677356507E+00
+954.8000E-09,-1.6025104191139E+00
+955.0000E-09,-987.4476731845E-03
+955.2000E-09,+92.0502073071E-03
+955.4000E-09,+907.9497678520E-03
+955.6000E-09,+1.4435146075838E+00
+955.8000E-09,+1.8577405383570E+00
+956.0000E-09,+2.0251045506988E+00
+956.2000E-09,+1.8075313343517E+00
+956.4000E-09,+1.2761505947013E+00
+956.6000E-09,+560.6694414101E-03
+956.8000E-09,-263.5983199466E-03
+957.0000E-09,-1.0125522756198E+00
+957.2000E-09,-1.5732217172461E+00
+957.4000E-09,-1.8451882373557E+00
+957.6000E-09,-1.9037656416320E+00
+957.8000E-09,-1.7907949331605E+00
+958.0000E-09,-1.5104602122389E+00
+958.2000E-09,-682.0083503671E-03
+958.4000E-09,+485.3556365937E-03
+958.6000E-09,+1.3974895043104E+00
+958.8000E-09,+1.9456066449347E+00
+959.0000E-09,+2.0376568515921E+00
