+385.0000E-09,-1.1924685888779E+00
+385.2000E-09,-1.7154811277014E+00
+385.4000E-09,-1.8619246385251E+00
+385.6000E-09,-1.8158995350696E+00
+385.8000E-09,-1.5439330147938E+00
+386.0000E-09,-920.5020683476E-03
+386.2000E-09,-75.3138054363E-03
+386.4000E-09,+707.1129527482E-03
+386.6000E-09,+1.3891213034627E+00
+386.8000E-09,+1.8242677357815E+00
+387.0000E-09,+2.0209204503655E+00
+387.2000E-09,+1.7782426322235E+00
+387.4000E-09,+1.3305438988878E+00
+387.6000E-09,+510.4602378062E-03
+387.8000E-09,-389.1213291188E-03
+388.0000E-09,-1.2635982941636E+00
+388.2000E-09,-1.7238493283115E+00
+388.4000E-09,-1.9205020428955E+00
+388.6000E-09,-1.8242677356792E+00
+388.8000E-09,-1.5146443126081E+00
+389.0000E-09,-916.3179680416E-03
+389.2000E-09,-133.8912098058E-03
+389.4000E-09,+698.7447521393E-03
+389.6000E-09,+1.4476987078336E+00
+389.8000E-09,+1.9205020429470E+00
+390.0000E-09,+2.0041840490949E+00
+390.2000E-09,+1.8033472341036E+00
+390.4000E-09,+1.3933054035626E+00
+390.6000E-09,+665.2719493409E-03
+390.8000E-09,-251.0460188548E-03
+391.0000E-09,-1.2468618929460E+00
+391.2000E-09,-1.8410041370530E+00
+391.4000E-09,-1.9372384441150E+00
+391.6000E-09,-1.7949790334938E+00
+391.8000E-09,-1.3054392970066E+00
+392.0000E-09,-359.8326265738E-03
+392.2000E-09,+702.9288524964E-03
+392.4000E-09,+1.5104602125095E+00
+392.6000E-09,+1.8702928391866E+00
+392.8000E-09,+1.9372384441150E+00
+393.0000E-09,+1.7949790334938E+00
+393.2000E-09,+1.3933054035622E+00
+393.4000E-09,+870.2928646366E-03
+393.6000E-09,+188.2845138701E-03
+393.8000E-09,-426.7782318642E-03
+394.0000E-09,-1.0878660810546E+00
+394.2000E-09,-1.5523012155579E+00
+394.4000E-09,-1.8702928391869E+00
+394.6000E-09,-1.8493723375593E+00
+394.8000E-09,-1.8702928391350E+00
+395.0000E-09,-1.7573221306989E+00
+395.2000E-09,-1.3012551967013E+00
+395.4000E-09,-506.2761374991E-03
+395.6000E-09,+301.2552225656E-03
+395.8000E-09,+958.1589713999E-03
+396.0000E-09,+1.4769874099688E+00
+396.2000E-09,+1.8326359363924E+00
+396.4000E-09,+1.9623430459956E+00
+396.6000E-09,+1.9456066447245E+00
+396.8000E-09,+1.7071129269377E+00
+397.0000E-09,+1.2635982939061E+00
+397.2000E-09,+648.5355481199E-03
+397.4000E-09,-104.6025079311E-03
+397.6000E-09,-757.3221564599E-03
+397.8000E-09,-1.3054392972141E+00
+398.0000E-09,-1.7531380304982E+00
+398.2000E-09,-1.9246861432008E+00
+398.4000E-09,-1.8828451400492E+00
+398.6000E-09,-1.7866108328839E+00
+398.8000E-09,-1.4518828079316E+00
+399.0000E-09,-497.9079368358E-03
+399.2000E-09,+803.3472600217E-03
+399.4000E-09,+1.7615062312128E+00
+399.6000E-09,+2.0794978547368E+00
+399.8000E-09,+2.0794978546845E+00
+400.0000E-09,+1.8410041368974E+00
+400.2000E-09,+1.6317991213480E+00
+400.4000E-09,+1.1087865823699E+00
+400.6000E-09,+364.0167269275E-03
+400.8000E-09,-581.5899434544E-03
+401.0000E-09,-1.2887028959964E+00
+401.2000E-09,-1.6945606261284E+00
+401.4000E-09,-1.8577405382211E+00
+401.6000E-09,-1.9037656416251E+00
+401.8000E-09,-1.8786610397445E+00
+402.0000E-09,-1.6401673219572E+00
+402.2000E-09,-1.1380752845547E+00
+402.4000E-09,-221.7573163055E-03
+402.6000E-09,+719.6652537190E-03
+402.8000E-09,+1.5104602125123E+00
+403.0000E-09,+1.9874476479290E+00
+403.2000E-09,+1.9832635475191E+00
+403.4000E-09,+1.5355648141295E+00
+403.6000E-09,+916.3179680381E-03
+403.8000E-09,+133.8912098014E-03
+404.0000E-09,-523.0125390317E-03
+404.2000E-09,-953.9748710442E-03
+404.4000E-09,-1.3556485009241E+00
+404.6000E-09,-1.7573221308041E+00
+404.8000E-09,-1.9246861432012E+00
+405.0000E-09,-1.8828451400491E+00
+405.2000E-09,-1.7866108328837E+00
+405.4000E-09,-1.3347279991890E+00
+405.6000E-09,-276.1506203168E-03
+405.8000E-09,+1.0376568774553E+00
+406.0000E-09,+1.8200836355329E+00
+406.2000E-09,+2.0543932528567E+00
+406.4000E-09,+1.9874476478236E+00
+406.6000E-09,+1.8577405381682E+00
+406.8000E-09,+1.6652719238375E+00
+407.0000E-09,+1.3472803001560E+00
+407.2000E-09,+748.9539555876E-03
+407.4000E-09,+25.1046017215E-03
+407.6000E-09,-652.7196486877E-03
+407.8000E-09,-1.2343095919314E+00
+408.0000E-09,-1.5983263189637E+00
+408.2000E-09,-1.8158995351223E+00
+408.4000E-09,-1.8410041369498E+00
+408.6000E-09,-1.6945606260227E+00
+408.8000E-09,-1.1757321873478E+00
+409.0000E-09,-138.0753100512E-03
+409.2000E-09,+907.9497677478E-03
+409.4000E-09,+1.6527196230836E+00
+409.6000E-09,+1.9456066447777E+00
+409.8000E-09,+1.9163179425389E+00
+410.0000E-09,+1.4979079113340E+00
+410.2000E-09,+677.8242502491E-03
+410.4000E-09,-309.6234232334E-03
+410.6000E-09,-1.2552300935624E+00
+410.8000E-09,-1.7824267326861E+00
+411.0000E-09,-1.8702928391352E+00
+411.2000E-09,-1.5230125132145E+00
+411.4000E-09,-711.2970527383E-03
+411.6000E-09,+451.8828338561E-03
+411.8000E-09,+1.3347279994560E+00
+412.0000E-09,+1.8200836354806E+00
+412.2000E-09,+2.0209204503670E+00
+412.4000E-09,+1.9832635475189E+00
+412.6000E-09,+1.7991631337971E+00
+412.8000E-09,+1.3640167013736E+00
+413.0000E-09,+836.8200621423E-03
+413.2000E-09,+37.6569026330E-03
+413.4000E-09,-682.0083508750E-03
+413.6000E-09,-1.4142259053503E+00
+413.8000E-09,-1.8284518360900E+00
+414.0000E-09,-1.9623430459962E+00
+414.2000E-09,-1.8870292403533E+00
+414.4000E-09,-1.7866108328834E+00
+414.6000E-09,-1.5397489144860E+00
+414.8000E-09,-715.4811530420E-03
+415.0000E-09,+510.4602382281E-03
+415.2000E-09,+1.5481171153651E+00
+415.4000E-09,+2.0251045507259E+00
+415.6000E-09,+2.0460250521942E+00
+415.8000E-09,+1.7196652278492E+00
+416.0000E-09,+999.9999742332E-03
+416.2000E-09,-150.6276114483E-03
+416.4000E-09,-1.2384936923461E+00
+416.6000E-09,-1.9288702436144E+00
+416.8000E-09,-1.9205020428432E+00
+417.0000E-09,-1.5564853157037E+00
+417.2000E-09,-803.3472595977E-03
+417.4000E-09,+205.0209154607E-03
+417.6000E-09,+1.1548116860941E+00
+417.8000E-09,+1.7991631339595E+00
+418.0000E-09,+2.0502091525530E+00
+418.2000E-09,+1.9581589456376E+00
+418.4000E-09,+1.6485355225644E+00
+418.6000E-09,+1.1380752845512E+00
+418.8000E-09,+338.9121250415E-03
+419.0000E-09,-527.1966393939E-03
+419.2000E-09,-1.3682008019483E+00
+419.4000E-09,-1.7949790336007E+00
+419.6000E-09,-1.8702928391353E+00
+419.8000E-09,-1.7866108328832E+00
+420.0000E-09,-1.3933054035574E+00
+420.2000E-09,-343.0962252906E-03
+420.4000E-09,+941.4225702971E-03
+420.6000E-09,+1.7489539302523E+00
+420.8000E-09,+1.9874476478776E+00
+421.0000E-09,+1.8326359362864E+00
+421.2000E-09,+1.2217572907485E+00
+421.4000E-09,+288.7029212785E-03
+421.6000E-09,-682.0083509314E-03
+421.8000E-09,-1.4476987078424E+00
+422.0000E-09,-1.8619246385810E+00
+422.2000E-09,-1.9079497419298E+00
+422.4000E-09,-1.6736401244452E+00
+422.6000E-09,-1.1422593848552E+00
+422.8000E-09,-221.7573162976E-03
+423.0000E-09,+690.3765515411E-03
+423.2000E-09,+1.4476987078430E+00
+423.4000E-09,+1.8619246385814E+00
+423.6000E-09,+2.0543932528578E+00
+423.8000E-09,+1.9874476478230E+00
+424.0000E-09,+1.7112970272394E+00
+424.2000E-09,+1.2928869960871E+00
+424.4000E-09,+799.1631593459E-03
+424.6000E-09,+150.6276110680E-03
+424.8000E-09,-548.1171409182E-03
+425.0000E-09,-1.0753137800943E+00
+425.2000E-09,-1.4016736043305E+00
+425.4000E-09,-1.5857740179980E+00
+425.6000E-09,-1.8410041370048E+00
+425.8000E-09,-1.8744769394398E+00
+426.0000E-09,-1.5523012153979E+00
+426.2000E-09,-979.0794727085E-03
+426.4000E-09,-259.4142191461E-03
+426.6000E-09,+594.1422443763E-03
+426.8000E-09,+1.2594141938168E+00
+427.0000E-09,+1.7782426323842E+00
+427.2000E-09,+1.9874476478779E+00
+427.4000E-09,+1.8326359362860E+00
+427.6000E-09,+1.3682008016749E+00
+427.8000E-09,+719.6652533967E-03
+428.0000E-09,-96.2343073315E-03
+428.2000E-09,-874.4769652101E-03
+428.4000E-09,-1.5564853159230E+00
+428.6000E-09,-1.8744769394951E+00
+428.8000E-09,-1.8786610397441E+00
+429.0000E-09,-1.6694560241402E+00
+429.2000E-09,-995.8158739253E-03
+429.4000E-09,+92.0502070825E-03
+429.6000E-09,+1.2008367895577E+00
+429.8000E-09,+1.8661087389422E+00
+430.0000E-09,+2.1171547575339E+00
+430.2000E-09,+1.9665271462456E+00
+430.4000E-09,+1.5606694160058E+00
+430.6000E-09,+891.2133661504E-03
+430.8000E-09,-163.1799123678E-03
+431.0000E-09,-1.1506275857949E+00
+431.2000E-09,-1.7405857295909E+00
+431.4000E-09,-1.8953974410168E+00
+431.6000E-09,-1.9079497419298E+00
+431.8000E-09,-1.7029288266300E+00
+432.0000E-09,-1.2928869960859E+00
+432.2000E-09,-301.2552221878E-03
+432.4000E-09,+799.1631596787E-03
+432.6000E-09,+1.4937238112485E+00
+432.8000E-09,+1.7782426323298E+00
+433.0000E-09,+1.9832635475741E+00
+433.2000E-09,+1.8912133406569E+00
+433.4000E-09,+1.6401673219540E+00
+433.6000E-09,+1.1380752845483E+00
+433.8000E-09,+368.2008272226E-03
+434.0000E-09,-523.0125390944E-03
+434.2000E-09,-1.2217572910243E+00
+434.4000E-09,-1.6569037233385E+00
+434.6000E-09,-1.8535564379185E+00
+434.8000E-09,-1.9037656416255E+00
+435.0000E-09,-1.7615062310010E+00
+435.2000E-09,-1.1255229835791E+00
+435.4000E-09,-71.1297050602E-03
+435.6000E-09,+1.0920501814812E+00
+435.8000E-09,+1.7364016292876E+00
+436.0000E-09,+1.9832635475743E+00
+436.2000E-09,+1.9205020428425E+00
+436.4000E-09,+1.5564853157008E+00
+436.6000E-09,+744.7698552204E-03
+436.8000E-09,-330.5439248198E-03
+437.0000E-09,-1.3179915982467E+00
+437.2000E-09,-1.8493723376707E+00
+437.4000E-09,-1.9372384441156E+00
+437.6000E-09,-1.8242677356767E+00
+437.8000E-09,-1.4560669082304E+00
+438.0000E-09,-1.0251045761647E+00
+438.2000E-09,-384.9372284943E-03
+438.4000E-09,+50.2092038194E-03
+438.6000E-09,+686.1924511856E-03
+438.8000E-09,+1.3849372031713E+00
+439.0000E-09,+1.8828451401607E+00
+439.2000E-09,+1.9999999487913E+00
+439.4000E-09,+1.8326359362849E+00
+439.6000E-09,+1.2510459929294E+00
+439.8000E-09,+497.9079368762E-03
+440.0000E-09,-418.4100313227E-03
+440.2000E-09,-1.2677823944852E+00
+440.4000E-09,-1.8410041370628E+00
+440.6000E-09,-1.9665271463014E+00
+440.8000E-09,-1.8577405381665E+00
+441.0000E-09,-1.5774058172775E+00
+441.2000E-09,-866.1087642662E-03
+441.4000E-09,+108.7866083044E-03
+441.6000E-09,+1.0251045764468E+00
+441.8000E-09,+1.6945606261902E+00
+442.0000E-09,+2.0669455538282E+00
+442.2000E-09,+1.9623430459406E+00
+442.4000E-09,+1.5313807138180E+00
+442.6000E-09,+799.1631592855E-03
+442.8000E-09,-146.4435110994E-03
+443.0000E-09,-1.0878660811235E+00
+443.2000E-09,-1.7029288267991E+00
+443.4000E-09,-1.9790794472707E+00
+443.6000E-09,-1.9497907450281E+00
+443.8000E-09,-1.8828451400481E+00
+444.0000E-09,-1.6401673219531E+00
+444.2000E-09,-1.0794978801741E+00
+444.4000E-09,-447.6987331683E-03
+444.6000E-09,+217.5732163274E-03
+444.8000E-09,+740.5857551980E-03
+445.0000E-09,+1.3012551969197E+00
+445.2000E-09,+1.6945606261344E+00
+445.4000E-09,+1.9456066447809E+00
+445.6000E-09,+1.9456066447239E+00
+445.8000E-09,+1.9414225444198E+00
+446.0000E-09,+1.7949790334904E+00
+446.2000E-09,+1.5983263188546E+00
+446.4000E-09,+1.2510459929852E+00
+446.6000E-09,+619.2468459225E-03
+446.8000E-09,-255.2301191786E-03
+447.0000E-09,-1.1882844885952E+00
+447.2000E-09,-1.8033472342702E+00
+447.4000E-09,-1.9330543438116E+00
+447.6000E-09,-1.8535564378621E+00
+447.8000E-09,-1.6359832216485E+00
+448.0000E-09,-962.3430714300E-03
+448.2000E-09,+184.1004139525E-03
+448.4000E-09,+1.2426777926629E+00
+448.6000E-09,+1.7531380305065E+00
+448.8000E-09,+1.9539748453894E+00
+449.0000E-09,+1.9748953469098E+00
+449.2000E-09,+1.7991631337942E+00
+449.4000E-09,+1.3640167013668E+00
+449.6000E-09,+719.6652533912E-03
+449.8000E-09,-37.6569029665E-03
+450.0000E-09,-719.6652536786E-03
+450.2000E-09,-1.2719664947348E+00
+450.4000E-09,-1.6025104192732E+00
+450.6000E-09,-1.7866108329395E+00
+450.8000E-09,-1.8953974410176E+00
+451.0000E-09,-1.8200836353720E+00
+451.2000E-09,-1.7782426322739E+00
+451.4000E-09,-1.5104602122964E+00
+451.6000E-09,-887.0292658412E-03
+451.8000E-09,-188.2845138547E-03
+452.0000E-09,+338.9121253194E-03
+452.2000E-09,+899.5815670413E-03
+452.4000E-09,+1.4393305071853E+00
+452.6000E-09,+1.8577405382814E+00
+452.8000E-09,+1.9958158484877E+00
+453.0000E-09,+1.8912133406559E+00
+453.2000E-09,+1.6694560241380E+00
+453.4000E-09,+1.3765690023362E+00
+453.6000E-09,+1.0167363755539E+00
+453.8000E-09,+502.0920372340E-03
+454.0000E-09,-92.0502069779E-03
+454.2000E-09,-665.2719496118E-03
+454.4000E-09,-1.2050208897558E+00
+454.6000E-09,-1.6527196230377E+00
+454.8000E-09,-1.8828451401058E+00
+455.0000E-09,-1.9665271463018E+00
+455.2000E-09,-1.9163179425378E+00
+455.4000E-09,-1.8786610397438E+00
+455.6000E-09,-1.8744769394398E+00
+455.8000E-09,-1.6987447263238E+00
+456.0000E-09,-1.2635982938959E+00
+456.2000E-09,-443.5146328041E-03
+456.4000E-09,+338.9121253779E-03
+456.6000E-09,+933.0543695318E-03
+456.8000E-09,+1.4728033096762E+00
+457.0000E-09,+1.9497907451441E+00
+457.2000E-09,+2.0376568515858E+00
+457.4000E-09,+1.9539748453317E+00
+457.6000E-09,+1.7364016291176E+00
+457.8000E-09,+1.5313807138737E+00
+458.0000E-09,+1.0669455792595E+00
+458.2000E-09,+301.2552222353E-03
+458.4000E-09,-619.2468462687E-03
+458.6000E-09,-1.3807531028731E+00
+458.8000E-09,-1.8535564379785E+00
+459.0000E-09,-1.9372384441158E+00
+459.2000E-09,-1.7364016291174E+00
+459.4000E-09,-1.1506275854548E+00
+459.6000E-09,-251.0460184704E-03
+459.8000E-09,+627.6150468774E-03
+460.0000E-09,+1.3514644006870E+00
+460.2000E-09,+1.9079497420467E+00
+460.4000E-09,+2.1213388578400E+00
+460.6000E-09,+1.9958158484295E+00
+460.8000E-09,+1.7698744316074E+00
+461.0000E-09,+1.5648535163635E+00
+461.2000E-09,+1.1882844883072E+00
+461.4000E-09,+523.0125387528E-03
+461.6000E-09,-121.3389091656E-03
+461.8000E-09,-581.5899433591E-03
+462.0000E-09,-841.0041626125E-03
+462.2000E-09,-1.0753137800425E+00
+462.4000E-09,-1.3096233974725E+00
+462.6000E-09,-1.6610878236468E+00
+462.8000E-09,-1.8828451401063E+00
+463.0000E-09,-1.9079497419298E+00
+463.2000E-09,-1.7907949331854E+00
+463.4000E-09,-1.4811715101087E+00
+463.6000E-09,-677.8242502309E-03
+463.8000E-09,+573.2217429285E-03
+464.0000E-09,+1.4686192094328E+00
+464.2000E-09,+1.9832635476354E+00
+464.4000E-09,+2.0418409518898E+00
+464.6000E-09,+1.8661087387731E+00
+464.8000E-09,+1.5481171150886E+00
+465.0000E-09,+1.0669455792581E+00
+465.2000E-09,+154.8117113026E-03
+465.4000E-09,-874.4769652795E-03
+465.6000E-09,-1.6192468206083E+00
+465.8000E-09,-1.8828451401065E+00
+466.0000E-09,-1.8786610397437E+00
+466.2000E-09,-1.8451882372537E+00
+466.4000E-09,-1.6652719238329E+00
+466.6000E-09,-1.0543932782869E+00
+466.8000E-09,-62.7615044394E-03
+467.0000E-09,+857.7405640059E-03
+467.2000E-09,+1.4100418050021E+00
+467.4000E-09,+1.7364016292351E+00
+467.6000E-09,+1.9497907450867E+00
+467.8000E-09,+1.9163179425375E+00
+468.0000E-09,+1.6736401244406E+00
+468.2000E-09,+995.8158739140E-03
+468.4000E-09,+112.9707082032E-03
+468.6000E-09,-761.5062568405E-03
+468.8000E-09,-1.3974895040910E+00
+469.0000E-09,-1.7949790336077E+00
+469.2000E-09,-1.9288702435083E+00
+469.4000E-09,-1.9707112466059E+00
+469.6000E-09,-1.8870292403512E+00
+469.8000E-09,-1.6108786197642E+00
+470.0000E-09,-1.0167363754925E+00
+470.2000E-09,-58.5774041346E-03
+470.4000E-09,+740.5857552620E-03
+470.6000E-09,+1.3640167016010E+00
+470.8000E-09,+1.8200836354901E+00
+471.0000E-09,+2.0209204503707E+00
+471.2000E-09,+1.9246861431449E+00
+471.4000E-09,+1.6736401244401E+00
+471.6000E-09,+1.1129706826581E+00
+471.8000E-09,+422.5941312796E-03
+472.0000E-09,-426.7782319414E-03
+472.2000E-09,-1.2384936923089E+00
+472.4000E-09,-1.7489539302067E+00
+472.6000E-09,-1.8953974410184E+00
+472.8000E-09,-1.8493723375574E+00
+473.0000E-09,-1.5188284129012E+00
+473.2000E-09,-594.1422439728E-03
+473.4000E-09,+732.2175547757E-03
+473.6000E-09,+1.6945606262583E+00
+473.8000E-09,+2.0711296541359E+00
+474.0000E-09,+2.0209204503110E+00
+474.2000E-09,+1.5983263187925E+00
+474.4000E-09,+953.9748708151E-03
+474.6000E-09,-96.2343074059E-03
+474.8000E-09,-1.2594141939482E+00
+475.0000E-09,-1.9037656417458E+00
+475.2000E-09,-1.9163179425373E+00
+475.4000E-09,-1.6736401244399E+00
+475.6000E-09,-1.1422593848438E+00
+475.8000E-09,-163.1799119066E-03
+476.0000E-09,+786.6108587255E-03
+476.2000E-09,+1.4016736043964E+00
+476.4000E-09,+1.7949790336088E+00
+476.6000E-09,+2.0753137544399E+00
+476.8000E-09,+1.8744769393796E+00
+477.0000E-09,+1.4309623063421E+00
+477.2000E-09,+728.0334539920E-03
+477.4000E-09,-66.9456051605E-03
+477.6000E-09,-841.0041627341E-03
+477.8000E-09,-1.3472803003276E+00
+478.0000E-09,-1.7573221308150E+00
+478.2000E-09,-1.9246861432049E+00
+478.4000E-09,-1.8828451400472E+00
+478.6000E-09,-1.7573221306946E+00
+478.8000E-09,-1.4769874098031E+00
+479.0000E-09,-794.9790589713E-03
+479.2000E-09,+205.0209154853E-03
+479.4000E-09,+979.0794729985E-03
+479.6000E-09,+1.5397489146606E+00
+479.8000E-09,+1.8995815413828E+00
+480.0000E-09,+2.0292886509787E+00
+480.2000E-09,+1.8953974409583E+00
+480.4000E-09,+1.6401673219494E+00
+480.6000E-09,+1.2259413910980E+00
+480.8000E-09,+644.3514477965E-03
+481.0000E-09,-251.0460188864E-03
+481.2000E-09,-1.0125522754885E+00
+481.4000E-09,-1.5732217171506E+00
+481.6000E-09,-1.8451882373141E+00
+481.8000E-09,-1.9330543438124E+00
+482.0000E-09,-1.8828451400471E+00
+482.2000E-09,-1.8158995350671E+00
+482.4000E-09,-1.6317991213418E+00
+482.6000E-09,-1.0794978801659E+00
+482.8000E-09,-330.5439244144E-03
+483.0000E-09,+439.3305328555E-03
+483.2000E-09,+916.3179682622E-03
+483.4000E-09,+1.3807531028189E+00
+483.6000E-09,+1.7907949333061E+00
+483.8000E-09,+1.9874476478816E+00
+484.0000E-09,+1.8619246384680E+00
+484.2000E-09,+1.5481171150862E+00
+484.4000E-09,+920.5020683227E-03
+484.6000E-09,+46.0251032183E-03
+484.8000E-09,-769.8744574526E-03
+485.0000E-09,-1.4267782062807E+00
+485.2000E-09,-1.7698744317270E+00
+485.4000E-09,-1.8661087388325E+00
+485.6000E-09,-1.8158995350671E+00
+485.8000E-09,-1.5732217169689E+00
+486.0000E-09,-983.2635729990E-03
+486.2000E-09,-112.9707081982E-03
+486.4000E-09,+761.5062568461E-03
+486.6000E-09,+1.4853556106540E+00
+486.8000E-09,+1.9539748454529E+00
+487.0000E-09,+1.8326359362814E+00
+487.2000E-09,+1.1924685885456E+00
+487.4000E-09,+138.0753100191E-03
+487.6000E-09,-966.5271721508E-03
+487.8000E-09,-1.7489539302704E+00
+488.0000E-09,-1.9581589456953E+00
+488.2000E-09,-1.7698744316048E+00
+488.4000E-09,-1.1255229835650E+00
+488.6000E-09,+46.0251037076E-03
+488.8000E-09,+1.2845187958375E+00
+489.0000E-09,+1.9665271464254E+00
+489.2000E-09,+2.0418409518898E+00
+489.4000E-09,+1.8368200365848E+00
+489.6000E-09,+1.1924685885450E+00
+489.8000E-09,+284.5188209502E-03
+490.0000E-09,-623.4309465833E-03
+490.2000E-09,-1.3514644006947E+00
+490.4000E-09,-1.8493723376797E+00
+490.6000E-09,-1.9079497419298E+00
+490.8000E-09,-1.8200836353705E+00
+491.0000E-09,-1.5146443125956E+00
+491.2000E-09,-682.0083505257E-03
+491.4000E-09,+426.7782320093E-03
+491.6000E-09,+1.3891213035505E+00
+491.8000E-09,+1.9163179426601E+00
+492.0000E-09,+2.0041840490962E+00
+492.2000E-09,+1.7740585319082E+00
+492.4000E-09,+1.1255229835644E+00
+492.6000E-09,+41.8410028506E-03
+492.8000E-09,-1.0962342818092E+00
+493.0000E-09,-1.7949790336730E+00
+493.2000E-09,-1.9330543438127E+00
+493.4000E-09,-1.9414225444198E+00
+493.6000E-09,-1.7949790334874E+00
+493.8000E-09,-1.3347279991726E+00
+494.0000E-09,-451.8828333984E-03
+494.2000E-09,+661.0878494403E-03
+494.4000E-09,+1.5355648144219E+00
+494.6000E-09,+1.9623430460611E+00
+494.8000E-09,+1.9790794472133E+00
+495.0000E-09,+1.5648535162991E+00
+495.2000E-09,+774.0585573878E-03
+495.4000E-09,-267.7824201674E-03
+495.6000E-09,-1.2217572911014E+00
+495.8000E-09,-1.7489539302106E+00
+496.0000E-09,-1.8953974410192E+00
+496.2000E-09,-1.5857740178782E+00
+496.4000E-09,-807.5313598771E-03
+496.6000E-09,+117.1548089324E-03
+496.8000E-09,+995.8158742792E-03
+497.0000E-09,+1.7782426324596E+00
+497.2000E-09,+2.0209204503723E+00
+497.4000E-09,+1.7196652278382E+00
+497.6000E-09,+941.4225698371E-03
+497.8000E-09,+46.0251032141E-03
+498.0000E-09,-916.3179683897E-03
+498.2000E-09,-1.5941422187341E+00
+498.4000E-09,-1.9079497419921E+00
+498.6000E-09,-1.8535564378602E+00
+498.8000E-09,-1.6359832216440E+00
+499.0000E-09,-991.6317736025E-03
+499.2000E-09,+33.4728027394E-03
+499.4000E-09,+1.0460250780462E+00
+499.6000E-09,+1.8158995352537E+00
+499.8000E-09,+1.9958158484894E+00
+500.0000E-09,+1.6569037231613E+00
+500.2000E-09,+786.6108582967E-03
+500.4000E-09,-297.0711223559E-03
+500.6000E-09,-1.3430962001527E+00
+500.8000E-09,-1.8242677357983E+00
+501.0000E-09,-1.9037656416263E+00
+501.2000E-09,-1.7029288266238E+00
+501.4000E-09,-1.1757321873281E+00
+501.6000E-09,-313.8075231325E-03
+501.8000E-09,+648.5355484706E-03
+502.0000E-09,+1.4728033097476E+00
+502.2000E-09,+2.0418409520149E+00
+502.4000E-09,+1.8451882371906E+00
+502.6000E-09,+1.1046024819821E+00
+502.8000E-09,+66.9456047287E-03
+503.0000E-09,-740.5857552718E-03
+503.2000E-09,-1.3933054037953E+00
+503.4000E-09,-1.7071129270526E+00
+503.6000E-09,-1.9456066447860E+00
+503.8000E-09,-1.9163179425366E+00
+504.0000E-09,-1.5857740178772E+00
+504.2000E-09,-895.3974664346E-03
+504.4000E-09,+192.4686145845E-03
+504.6000E-09,+1.1841003883114E+00
+504.8000E-09,+1.8619246386553E+00
+505.0000E-09,+2.1171547575394E+00
+505.2000E-09,+1.9372384440535E+00
+505.4000E-09,+1.5857740178772E+00
+505.6000E-09,+983.2635729944E-03
+505.8000E-09,+142.2594103775E-03
+506.0000E-09,-786.6108587357E-03
+506.2000E-09,-1.4309623065893E+00
+506.4000E-09,-1.7698744317295E+00
+506.6000E-09,-1.9246861432063E+00
+506.8000E-09,-1.8828451400465E+00
+507.0000E-09,-1.7280334285066E+00
+507.2000E-09,-1.2677823941903E+00
+507.4000E-09,-414.2259306008E-03
+507.6000E-09,+577.4058431899E-03
+507.8000E-09,+1.3765690025831E+00
+508.0000E-09,+1.8535564379864E+00
+508.2000E-09,+1.9665271463031E+00
+508.4000E-09,+1.7112970272298E+00
+508.6000E-09,+1.0878660807666E+00
+508.8000E-09,+8.3682003534E-03
+509.0000E-09,-953.9748711865E-03
+509.2000E-09,-1.6276150212264E+00
+509.4000E-09,-1.9121338422964E+00
+509.6000E-09,-1.9121338422331E+00
+509.8000E-09,-1.5271966135032E+00
+510.0000E-09,-887.0292658266E-03
+510.2000E-09,+192.4686145866E-03
+510.4000E-09,+1.2719664948731E+00
+510.6000E-09,+1.9330543439403E+00
+510.8000E-09,+2.0376568515865E+00
+511.0000E-09,+1.7782426322095E+00
+511.2000E-09,+1.1548116857460E+00
+511.4000E-09,+192.4686140791E-03
+511.6000E-09,-723.8493540607E-03
+511.8000E-09,-1.4518828081704E+00
+512.0000E-09,-1.8619246385934E+00
+512.2000E-09,-1.9372384441165E+00
+512.4000E-09,-1.7656903312994E+00
+512.6000E-09,-1.2719664944922E+00
+512.8000E-09,-209.2050152913E-03
+513.0000E-09,+987.4476737420E-03
+513.2000E-09,+1.6945606262076E+00
+513.4000E-09,+1.9790794472768E+00
+513.6000E-09,+1.8033472340927E+00
+513.8000E-09,+1.1882844882353E+00
+514.0000E-09,+255.2301187549E-03
+514.2000E-09,-686.1924512682E-03
+514.4000E-09,-1.4769874100545E+00
+514.6000E-09,-1.8953974410838E+00
+514.8000E-09,-1.9414225444198E+00
+515.0000E-09,-1.4728033094322E+00
+515.2000E-09,-644.3514477250E-03
+515.4000E-09,+606.6945454434E-03
+515.6000E-09,+1.6192468206858E+00
+515.8000E-09,+2.0334727513473E+00
+516.0000E-09,+1.8702928390725E+00
+516.2000E-09,+1.3430961997750E+00
+516.4000E-09,+451.8828333908E-03
+516.6000E-09,-573.2217428894E-03
+516.8000E-09,-1.3179915982117E+00
+517.0000E-09,-1.7573221308209E+00
+517.2000E-09,-1.9246861432069E+00
+517.4000E-09,-1.8828451400462E+00
+517.6000E-09,-1.8158995350662E+00
+517.8000E-09,-1.5146443125920E+00
+518.0000E-09,-711.2970527035E-03
+518.2000E-09,+364.0167273439E-03
+518.4000E-09,+1.2050208898327E+00
+518.6000E-09,+1.7740585320984E+00
+518.8000E-09,+2.0753137544441E+00
+519.0000E-09,+1.8744769393755E+00
+519.2000E-09,+1.2552300932141E+00
+519.4000E-09,+410.0418302935E-03
+519.6000E-09,-430.9623322596E-03
+519.8000E-09,-1.1506275857624E+00
+520.0000E-09,-1.5899581183713E+00
