+404.6000E-09,+1.8033472342080E+00
+404.8000E-09,+1.9874476478765E+00
+405.0000E-09,+1.9497907450291E+00
+405.2000E-09,+1.6192468203809E+00
+405.4000E-09,+1.1046024820637E+00
+405.6000E-09,+305.4393225553E-03
+405.8000E-09,-589.9581440654E-03
+406.0000E-09,-1.2008367894414E+00
+406.2000E-09,-1.5941422186591E+00
+406.4000E-09,-1.8744769394929E+00
+406.6000E-09,-1.9079497419298E+00
+406.8000E-09,-1.9372384441152E+00
+407.0000E-09,-1.8535564378636E+00
+407.2000E-09,-1.8410041369498E+00
+407.4000E-09,-1.6359832216521E+00
+407.6000E-09,-1.1087865823683E+00
+407.8000E-09,-246.8619181845E-03
+408.0000E-09,+569.0376424892E-03
+408.2000E-09,+1.1087865825811E+00
+408.4000E-09,+1.4937238111894E+00
+408.6000E-09,+1.8326359363940E+00
+408.8000E-09,+1.9916317481814E+00
+409.0000E-09,+1.9497907450289E+00
+409.2000E-09,+1.9121338422344E+00
+409.4000E-09,+1.8493723375589E+00
+409.6000E-09,+1.7824267325790E+00
+409.8000E-09,+1.5397489144865E+00
+410.0000E-09,+949.7907705270E-03
+410.2000E-09,+108.7866079191E-03
+410.4000E-09,-732.2175546361E-03
+410.6000E-09,-1.5104602125151E+00
+410.8000E-09,-1.9288702435597E+00
+411.0000E-09,-1.9456066447243E+00
+411.2000E-09,-1.7949790334926E+00
+411.4000E-09,-1.4811715101154E+00
+411.6000E-09,-941.4225699173E-03
+411.8000E-09,-225.9414166601E-03
+412.0000E-09,+598.3263446761E-03
+412.2000E-09,+1.4351464069260E+00
+412.4000E-09,+2.0376568516924E+00
+412.6000E-09,+1.9037656415716E+00
+412.8000E-09,+1.3472803001018E+00
+413.0000E-09,+569.0376421685E-03
+413.2000E-09,-263.5983197769E-03
+413.4000E-09,-1.0711296798413E+00
+413.6000E-09,-1.6401673221175E+00
+413.8000E-09,-1.8828451401026E+00
+414.0000E-09,-1.6443514222605E+00
+414.2000E-09,-874.4769648829E-03
+414.4000E-09,+255.2301192217E-03
+414.6000E-09,+1.2217572910732E+00
+414.8000E-09,+1.7782426323820E+00
+415.0000E-09,+1.9874476478772E+00
+415.2000E-09,+1.7740585319157E+00
+415.4000E-09,+1.0962342813987E+00
+415.6000E-09,+96.2343069492E-03
+415.8000E-09,-999.9999746117E-03
+416.0000E-09,-1.7238493283700E+00
+416.2000E-09,-1.8953974410163E+00
+416.4000E-09,-1.6150627200747E+00
+416.6000E-09,-841.0041623922E-03
+416.8000E-09,+493.7238370113E-03
+417.0000E-09,+1.5774058175506E+00
+417.2000E-09,+1.9999999488448E+00
+417.4000E-09,+1.8953974409622E+00
+417.6000E-09,+1.4058577044717E+00
+417.8000E-09,+518.8284384048E-03
+418.0000E-09,-535.5648400572E-03
+418.2000E-09,-1.3430962000672E+00
+418.4000E-09,-1.7907949332963E+00
+418.6000E-09,-1.9288702435064E+00
+418.8000E-09,-1.8828451400487E+00
+419.0000E-09,-1.7280334285121E+00
+419.2000E-09,-1.2677823942068E+00
+419.4000E-09,-326.3598240738E-03
+419.6000E-09,+707.1129528116E-03
+419.8000E-09,+1.5690376168883E+00
+420.0000E-09,+2.0251045507266E+00
+420.2000E-09,+2.0460250521942E+00
+420.4000E-09,+1.8368200365908E+00
+420.6000E-09,+1.4560669082330E+00
+420.8000E-09,+907.9497674252E-03
+421.0000E-09,+163.1799119819E-03
+421.2000E-09,-635.9832474736E-03
+421.4000E-09,-1.4393305072335E+00
+421.6000E-09,-1.9205020429522E+00
+421.8000E-09,-1.9163179425386E+00
+422.0000E-09,-1.6443514222597E+00
+422.2000E-09,-1.0502091779941E+00
+422.4000E-09,-4.1841000862E-03
+422.6000E-09,+983.2635733414E-03
+422.8000E-09,+1.6610878236962E+00
+423.0000E-09,+1.9456066447790E+00
+423.2000E-09,+1.9163179425386E+00
+423.4000E-09,+1.4100418047746E+00
+423.6000E-09,+430.9623318464E-03
+423.8000E-09,-665.2719497147E-03
+424.0000E-09,-1.4769874100286E+00
+424.2000E-09,-1.8953974410714E+00
+424.4000E-09,-1.9414225444198E+00
+424.6000E-09,-1.7656903313062E+00
+424.8000E-09,-1.1841003879529E+00
+425.0000E-09,-20.9205013017E-03
+425.2000E-09,+1.3347279995707E+00
+425.4000E-09,+2.0041840492055E+00
+425.6000E-09,+1.9581589456372E+00
+425.8000E-09,+1.4435146072641E+00
+426.0000E-09,+640.1673474492E-03
+426.2000E-09,-313.8075235432E-03
+426.4000E-09,-1.1380752848250E+00
+426.6000E-09,-1.6192468205430E+00
+426.8000E-09,-1.8200836354279E+00
+427.0000E-09,-1.8117154347642E+00
+427.2000E-09,-1.6317991213460E+00
+427.4000E-09,-1.1673639867354E+00
+427.6000E-09,-460.2510340854E-03
+427.8000E-09,+422.5941316228E-03
+428.0000E-09,+1.2677823944814E+00
+428.2000E-09,+1.8117154348747E+00
+428.4000E-09,+2.0502091525537E+00
+428.6000E-09,+1.9581589456371E+00
+428.8000E-09,+1.9121338422341E+00
+429.0000E-09,+1.7615062310015E+00
+429.2000E-09,+1.5062761119945E+00
+429.4000E-09,+1.0920501811463E+00
+429.6000E-09,+627.6150465902E-03
+429.8000E-09,+12.5523008019E-03
+430.0000E-09,-652.7196486937E-03
+430.2000E-09,-1.3221756984937E+00
+430.4000E-09,-1.7573221308081E+00
+430.6000E-09,-1.8661087388312E+00
+430.8000E-09,-1.8744769394398E+00
+431.0000E-09,-1.7280334285113E+00
+431.2000E-09,-1.2384936920188E+00
+431.4000E-09,-380.7531281363E-03
+431.6000E-09,+640.1673478363E-03
+431.8000E-09,+1.4435146075407E+00
+432.0000E-09,+1.9497907451394E+00
+432.2000E-09,+2.0669455537711E+00
+432.4000E-09,+1.8702928390797E+00
+432.6000E-09,+1.4895397107212E+00
+432.8000E-09,+882.8451655412E-03
+433.0000E-09,+129.7071094884E-03
+433.2000E-09,-610.8786455958E-03
+433.4000E-09,-1.2008367894471E+00
+433.6000E-09,-1.6527196230342E+00
+433.8000E-09,-1.9121338422898E+00
+434.0000E-09,-1.8535564378626E+00
+434.2000E-09,-1.5774058172783E+00
+434.4000E-09,-836.8200620826E-03
+434.6000E-09,+112.9707086068E-03
+434.8000E-09,+1.0836819808167E+00
+435.0000E-09,+1.6736401246118E+00
+435.2000E-09,+1.9163179425943E+00
+435.4000E-09,+1.9414225444198E+00
+435.6000E-09,+1.6778242247480E+00
+435.8000E-09,+966.5271717376E-03
+436.0000E-09,-66.9456052041E-03
+436.2000E-09,-1.0794978805124E+00
+436.4000E-09,-1.6736401246118E+00
+436.6000E-09,-1.9456066447800E+00
+436.8000E-09,-1.9163179425383E+00
+437.0000E-09,-1.6736401244438E+00
+437.2000E-09,-1.0251045761085E+00
+437.4000E-09,+117.1548089682E-03
+437.6000E-09,+1.1757321876791E+00
+437.8000E-09,+1.8033472342681E+00
+438.0000E-09,+2.0502091525545E+00
+438.2000E-09,+1.8410041368935E+00
+438.4000E-09,+1.1924685885584E+00
+438.6000E-09,+196.6527144107E-03
+438.8000E-09,-870.2928649649E-03
+439.0000E-09,-1.5606694162297E+00
+439.2000E-09,-1.8744769394960E+00
+439.4000E-09,-1.7907949331865E+00
+439.6000E-09,-1.2761505948110E+00
+439.8000E-09,-384.9372284372E-03
+440.0000E-09,+640.1673478401E-03
+440.2000E-09,+1.4142259053577E+00
+440.4000E-09,+1.9163179426512E+00
+440.6000E-09,+2.0041840490956E+00
+440.8000E-09,+1.6861924253559E+00
+441.0000E-09,+1.1129706826652E+00
+441.2000E-09,+393.3054291021E-03
+441.4000E-09,-548.1171409785E-03
+441.6000E-09,-1.3723849022593E+00
+441.8000E-09,-1.8242677357895E+00
+442.0000E-09,-1.9330543438115E+00
+442.2000E-09,-1.9121338422339E+00
+442.4000E-09,-1.6736401244431E+00
+442.6000E-09,-1.2008367892222E+00
+442.8000E-09,-376.5690278280E-03
+443.0000E-09,+405.8577303543E-03
+443.2000E-09,+1.0585773788809E+00
+443.4000E-09,+1.6359832218191E+00
+443.6000E-09,+1.9707112466624E+00
+443.8000E-09,+1.9497907450281E+00
+444.0000E-09,+1.5606694160039E+00
+444.2000E-09,+803.3472595889E-03
+444.4000E-09,-234.3096176579E-03
+444.6000E-09,-1.1589957864085E+00
+444.8000E-09,-1.7112970274079E+00
+445.0000E-09,-1.9205020428991E+00
+445.2000E-09,-1.9414225444198E+00
+445.4000E-09,-1.7949790334904E+00
+445.6000E-09,-1.3933054035535E+00
+445.8000E-09,-694.5606515107E-03
+446.0000E-09,+276.1506207562E-03
+446.2000E-09,+1.1046024823408E+00
+446.4000E-09,+1.6736401246138E+00
+446.6000E-09,+1.9456066447809E+00
+446.8000E-09,+2.0041840490956E+00
+447.0000E-09,+1.8326359362844E+00
+447.2000E-09,+1.4853556104149E+00
+447.4000E-09,+970.7112720954E-03
+447.6000E-09,+405.8577300696E-03
+447.8000E-09,-426.7782319335E-03
+448.0000E-09,-1.2677823944875E+00
+448.2000E-09,-1.8410041370642E+00
+448.4000E-09,-1.9665271463016E+00
+448.6000E-09,-1.9163179425380E+00
+448.8000E-09,-1.7029288266283E+00
+449.0000E-09,-1.3514644004546E+00
+449.2000E-09,-543.9330402756E-03
+449.4000E-09,+384.9372288361E-03
+449.6000E-09,+1.2635982941842E+00
+449.8000E-09,+1.8702928392507E+00
+450.0000E-09,+2.1171547575354E+00
+450.2000E-09,+1.8786610396864E+00
+450.4000E-09,+1.4309623063467E+00
+450.6000E-09,+786.6108583712E-03
+450.8000E-09,-58.5774045443E-03
+451.0000E-09,-899.5815670983E-03
+451.2000E-09,-1.5313807140466E+00
+451.4000E-09,-1.8410041370073E+00
+451.6000E-09,-1.9037656416257E+00
+451.8000E-09,-1.5857740178842E+00
+452.0000E-09,-778.2426577048E-03
+452.2000E-09,+414.2259310807E-03
+452.4000E-09,+1.4476987079088E+00
+452.6000E-09,+1.9832635476333E+00
+452.8000E-09,+2.0125522497038E+00
+453.0000E-09,+1.7154811275401E+00
+453.2000E-09,+1.0292886764086E+00
+453.4000E-09,-117.1548089747E-03
+453.6000E-09,-1.2343095920577E+00
+453.8000E-09,-1.8410041370657E+00
+454.0000E-09,-1.9079497419298E+00
+454.2000E-09,-1.8200836353718E+00
+454.4000E-09,-1.4560669082279E+00
+454.6000E-09,-527.1966390001E-03
+454.8000E-09,+711.2970531877E-03
+455.0000E-09,+1.6025104193897E+00
+455.2000E-09,+2.0585773532217E+00
+455.4000E-09,+1.9037656415678E+00
+455.6000E-09,+1.2008367891620E+00
+455.8000E-09,+167.3640122181E-03
+456.0000E-09,-874.4769652758E-03
+456.2000E-09,-1.6778242249777E+00
+456.4000E-09,-1.9790794472717E+00
+456.6000E-09,-1.8326359362838E+00
+456.8000E-09,-1.3974895038555E+00
+457.0000E-09,-518.8284383912E-03
+457.2000E-09,+740.5857553749E-03
+457.4000E-09,+1.6359832218805E+00
+457.6000E-09,+2.0334727513400E+00
+457.8000E-09,+2.0167363500077E+00
+458.0000E-09,+1.6276150209815E+00
+458.2000E-09,+1.0167363754954E+00
+458.4000E-09,+117.1548085113E-03
+458.6000E-09,-849.3723633955E-03
+458.8000E-09,-1.6443514224891E+00
+459.0000E-09,-1.8870292404101E+00
+459.2000E-09,-1.8200836353716E+00
+459.4000E-09,-1.5439330147853E+00
+459.6000E-09,-686.1924508403E-03
+459.8000E-09,+631.7991472982E-03
+460.0000E-09,+1.5941422187833E+00
+460.2000E-09,+1.9121338422922E+00
+460.4000E-09,+2.0292886509779E+00
+460.6000E-09,+1.8953974409595E+00
+460.8000E-09,+1.6694560241374E+00
+461.0000E-09,+1.1422593848469E+00
+461.2000E-09,+221.7573162843E-03
+461.4000E-09,-778.2426581116E-03
+461.6000E-09,-1.4602510087655E+00
+461.8000E-09,-1.8912133407728E+00
+462.0000E-09,-1.9414225444198E+00
+462.2000E-09,-1.7656903313033E+00
+462.4000E-09,-1.3891213032468E+00
+462.6000E-09,-577.4058427617E-03
+462.8000E-09,+439.3305329086E-03
+463.0000E-09,+1.2133890904238E+00
+463.2000E-09,+1.7154811277150E+00
+463.4000E-09,+2.0376568516448E+00
+463.6000E-09,+1.8702928390770E+00
+463.8000E-09,+1.2552300932275E+00
+464.0000E-09,+351.4644259387E-03
+464.2000E-09,-644.3514481534E-03
+464.4000E-09,-1.5606694162950E+00
+464.6000E-09,-1.9079497419887E+00
+464.8000E-09,-1.7949790334892E+00
+465.0000E-09,-1.4518828079225E+00
+465.2000E-09,-644.3514477409E-03
+465.4000E-09,+518.8284388602E-03
+465.6000E-09,+1.4309623066389E+00
+465.8000E-09,+1.8912133407732E+00
+466.0000E-09,+1.9999999487920E+00
+466.2000E-09,+1.5690376166081E+00
+466.4000E-09,+832.6359617685E-03
+466.6000E-09,-142.2594108044E-03
+466.8000E-09,-941.4225702013E-03
+467.0000E-09,-1.6527196230989E+00
+467.2000E-09,-1.9163179425967E+00
+467.4000E-09,-1.7949790334890E+00
+467.6000E-09,-1.4518828079222E+00
+467.8000E-09,-761.5062564847E-03
+468.0000E-09,+355.6485267151E-03
+468.2000E-09,+1.2928869963767E+00
+468.4000E-09,+1.8451882373725E+00
+468.6000E-09,+2.0543932528606E+00
+468.8000E-09,+1.9288702434489E+00
+469.0000E-09,+1.6150627200680E+00
+469.2000E-09,+1.0460250776787E+00
+469.4000E-09,+150.6276109970E-03
+469.6000E-09,-845.1882630952E-03
+469.8000E-09,-1.5857740181196E+00
+470.0000E-09,-1.9079497419892E+00
+470.2000E-09,-1.8828451400474E+00
+470.4000E-09,-1.7280334285089E+00
+470.6000E-09,-1.2384936920110E+00
+470.8000E-09,-497.9079368678E-03
+471.0000E-09,+330.5439247744E-03
+471.2000E-09,+1.0794978804665E+00
+471.4000E-09,+1.6694560243153E+00
+471.6000E-09,+2.0334727513418E+00
+471.8000E-09,+2.0167363500073E+00
+472.0000E-09,+1.6569037231653E+00
+472.2000E-09,+1.0209204757957E+00
+472.4000E-09,+234.3096172510E-03
+472.6000E-09,-627.6150468813E-03
+472.8000E-09,-1.3514644006902E+00
+473.0000E-09,-1.8200836354909E+00
+473.2000E-09,-1.9037656416260E+00
+473.4000E-09,-1.8786610397435E+00
+473.6000E-09,-1.6401673219499E+00
+473.8000E-09,-874.4769648639E-03
+474.0000E-09,+313.8075236208E-03
+474.2000E-09,+1.3472803004470E+00
+474.4000E-09,+1.8535564379809E+00
+474.6000E-09,+1.9372384441160E+00
+474.8000E-09,+1.8828451400473E+00
+475.0000E-09,+1.6401673219499E+00
+475.2000E-09,+1.0209204757951E+00
+475.4000E-09,+117.1548085053E-03
+475.6000E-09,-790.7949590284E-03
+475.8000E-09,-1.4602510087684E+00
+476.0000E-09,-1.8326359364025E+00
+476.2000E-09,-1.9037656416260E+00
+476.4000E-09,-1.8200836353710E+00
+476.6000E-09,-1.5439330147834E+00
+476.8000E-09,-803.3472595794E-03
+477.0000E-09,+380.7531286019E-03
+477.2000E-09,+1.4728033098005E+00
+477.4000E-09,+2.0753137545001E+00
+477.6000E-09,+1.9372384440559E+00
+477.8000E-09,+1.2635982938319E+00
+478.0000E-09,+292.8870215619E-03
+478.2000E-09,-799.1631596968E-03
+478.4000E-09,-1.6108786200040E+00
+478.6000E-09,-1.9414225444802E+00
+478.8000E-09,-1.7991631337920E+00
+479.0000E-09,-1.2468618926165E+00
+479.2000E-09,-146.4435106295E-03
+479.4000E-09,+995.8158743341E-03
+479.6000E-09,+1.8410041371310E+00
+479.8000E-09,+2.0292886509787E+00
+480.0000E-09,+1.6610878234679E+00
+480.2000E-09,+698.7447517446E-03
+480.4000E-09,-485.3556363767E-03
+480.6000E-09,-1.5732217172714E+00
+480.8000E-09,-1.8535564379213E+00
+481.0000E-09,-1.5230125132042E+00
+481.2000E-09,-535.5648395983E-03
+481.4000E-09,+799.1631597582E-03
+481.6000E-09,+1.8200836356134E+00
+481.8000E-09,+2.0585773531651E+00
+482.0000E-09,+1.4016736040942E+00
+482.2000E-09,+280.3347205884E-03
+482.4000E-09,-861.9246643751E-03
+482.6000E-09,-1.6192468206127E+00
+482.8000E-09,-1.8828451401078E+00
+483.0000E-09,-1.7907949331845E+00
+483.2000E-09,-1.2175731904296E+00
+483.4000E-09,-54.3933037646E-03
+483.6000E-09,+1.2719664949243E+00
+483.8000E-09,+2.0543932529833E+00
+484.0000E-09,+1.9958158484280E+00
+484.2000E-09,+1.4769874097417E+00
+484.4000E-09,+644.3514477345E-03
+484.6000E-09,-343.0962257508E-03
+484.8000E-09,-1.1715480873325E+00
+485.0000E-09,-1.6820083252289E+00
+485.2000E-09,-1.9163179425979E+00
+485.4000E-09,-1.9121338422334E+00
+485.6000E-09,-1.7615062309980E+00
+485.8000E-09,-1.3891213032435E+00
+486.0000E-09,-460.2510340091E-03
+486.2000E-09,+514.6443385044E-03
+486.4000E-09,+1.3682008019696E+00
+486.6000E-09,+1.8535564379829E+00
+486.8000E-09,+2.0543932528617E+00
+487.0000E-09,+1.9288702434478E+00
+487.2000E-09,+1.6736401244387E+00
+487.4000E-09,+1.1422593848412E+00
+487.6000E-09,+280.3347206474E-03
+487.8000E-09,-711.2970531417E-03
+488.0000E-09,-1.5104602125368E+00
+488.2000E-09,-1.8995815413840E+00
+488.4000E-09,-1.9707112466062E+00
+488.6000E-09,-1.8870292403505E+00
+488.8000E-09,-1.5815899175756E+00
+489.0000E-09,-602.5104445744E-03
+489.2000E-09,+790.7949591560E-03
+489.4000E-09,+1.7322175290568E+00
+489.6000E-09,+1.9874476478819E+00
+489.8000E-09,+1.9497907450269E+00
+490.0000E-09,+1.5899581181828E+00
+490.2000E-09,+807.5313598794E-03
+490.4000E-09,-263.5983198619E-03
+490.6000E-09,-1.1924685889132E+00
+490.8000E-09,-1.6861924255333E+00
+491.0000E-09,-1.8870292404119E+00
+491.2000E-09,-1.8786610397433E+00
+491.4000E-09,-1.7573221306940E+00
+491.6000E-09,-1.2719664944966E+00
+491.8000E-09,-297.0711218599E-03
+492.0000E-09,+769.8744575164E-03
+492.2000E-09,+1.4895397109589E+00
+492.4000E-09,+1.9246861432672E+00
+492.6000E-09,+1.9748953469098E+00
+492.8000E-09,+1.5941422184859E+00
+493.0000E-09,+836.8200620643E-03
+493.2000E-09,-54.3933042550E-03
+493.4000E-09,-987.4476736714E-03
+493.6000E-09,-1.5732217171535E+00
+493.8000E-09,-1.9037656416881E+00
+494.0000E-09,-1.9121338422333E+00
+494.2000E-09,-1.5857740178785E+00
+494.4000E-09,-924.6861686238E-03
+494.6000E-09,+100.4184077174E-03
+494.8000E-09,+937.2384699055E-03
+495.0000E-09,+1.4769874099871E+00
+495.2000E-09,+1.8033472342181E+00
+495.4000E-09,+1.8702928391363E+00
+495.6000E-09,+1.3765690022696E+00
+495.8000E-09,+543.9330402614E-03
+496.0000E-09,-267.7824201056E-03
+496.2000E-09,-1.0418409776797E+00
+496.4000E-09,-1.7531380305766E+00
+496.6000E-09,-1.9874476478823E+00
+496.8000E-09,-1.8619246384672E+00
+497.0000E-09,-1.6359832216442E+00
+497.2000E-09,-933.0543692301E-03
+497.4000E-09,+217.5732164644E-03
+497.6000E-09,+1.2761505951718E+00
+497.8000E-09,+1.8744769395640E+00
+498.0000E-09,+1.9707112466063E+00
+498.2000E-09,+1.5062761119251E+00
+498.4000E-09,+472.8033349140E-03
+498.6000E-09,-778.2426581886E-03
+498.8000E-09,-1.6401673221969E+00
+499.0000E-09,-1.9456066447856E+00
+499.2000E-09,-1.7405857294174E+00
+499.4000E-09,-1.0334727766994E+00
+499.6000E-09,+205.0209155552E-03
+499.8000E-09,+1.4225941061054E+00
+500.0000E-09,+2.1004183563875E+00
+500.2000E-09,+1.9707112465440E+00
+500.4000E-09,+1.2970710963159E+00
+500.6000E-09,+297.0711218571E-03
+500.8000E-09,-769.8744575193E-03
+501.0000E-09,-1.5188284131479E+00
+501.2000E-09,-1.8702928391989E+00
+501.4000E-09,-1.9079497419298E+00
+501.6000E-09,-1.6736401244372E+00
+501.8000E-09,-995.8158739053E-03
+502.0000E-09,+150.6276114866E-03
+502.2000E-09,+1.2092049901937E+00
+502.4000E-09,+1.8368200367715E+00
+502.6000E-09,+2.0836819550492E+00
+502.8000E-09,+1.8744769393769E+00
+503.0000E-09,+1.4016736041508E+00
+503.2000E-09,+635.9832471214E-03
+503.4000E-09,-196.6527148251E-03
+503.6000E-09,-1.0627614792616E+00
+503.8000E-09,-1.6694560243221E+00
+504.0000E-09,-1.9456066447860E+00
+504.2000E-09,-1.8284518359768E+00
+504.4000E-09,-1.3682008016608E+00
+504.6000E-09,-543.9330402582E-03
+504.8000E-09,+414.2259310415E-03
+505.0000E-09,+1.1799162879452E+00
+505.2000E-09,+1.7991631339787E+00
+505.4000E-09,+1.9916317481862E+00
+505.6000E-09,+1.9497907450266E+00
+505.8000E-09,+1.6485355225535E+00
+506.0000E-09,+1.1087865823471E+00
+506.2000E-09,+451.8828334572E-03
+506.4000E-09,-100.4184075961E-03
+506.6000E-09,-811.7154605559E-03
+506.8000E-09,-1.4602510087759E+00
+507.0000E-09,-1.7740585320329E+00
+507.2000E-09,-1.8953974410197E+00
+507.4000E-09,-1.8786610397431E+00
+507.6000E-09,-1.8451882372531E+00
+507.8000E-09,-1.5774058172698E+00
+508.0000E-09,-924.6861686199E-03
+508.2000E-09,+12.5523011633E-03
+508.4000E-09,+895.3974668132E-03
+508.6000E-09,+1.4435146074998E+00
+508.8000E-09,+1.7991631339164E+00
+509.0000E-09,+1.9874476478831E+00
+509.2000E-09,+1.9497907450264E+00
+509.4000E-09,+1.7656903312998E+00
+509.6000E-09,+1.4184100054265E+00
+509.8000E-09,+845.1882627299E-03
+510.0000E-09,+66.9456047900E-03
+510.2000E-09,-736.4016549699E-03
+510.4000E-09,-1.3347279994232E+00
+510.6000E-09,-1.7280334286334E+00
+510.8000E-09,-1.9205020429033E+00
+511.0000E-09,-1.9121338422331E+00
+511.2000E-09,-1.7322175288096E+00
+511.4000E-09,-1.2677823941894E+00
+511.6000E-09,-238.4937174790E-03
+511.8000E-09,+807.5313603175E-03
+512.0000E-09,+1.6108786200138E+00
+512.2000E-09,+1.9707112466700E+00
+512.4000E-09,+2.0083681493998E+00
+512.6000E-09,+1.6861924253458E+00
+512.8000E-09,+1.2008367892090E+00
+513.0000E-09,+435.1464321785E-03
+513.2000E-09,-485.3556363283E-03
+513.4000E-09,-1.3347279994880E+00
+513.6000E-09,-1.8200836354972E+00
+513.8000E-09,-1.9037656416265E+00
+514.0000E-09,-1.8200836353696E+00
+514.2000E-09,-1.5146443125926E+00
+514.4000E-09,-857.7405636386E-03
+514.6000E-09,+79.4979061450E-03
+514.8000E-09,+903.7656674213E-03
+515.0000E-09,+1.4142259053140E+00
+515.2000E-09,+1.7364016292403E+00
+515.4000E-09,+1.9790794472771E+00
+515.6000E-09,+1.9497907450263E+00
+515.8000E-09,+1.8828451400463E+00
+516.0000E-09,+1.7866108328795E+00
+516.2000E-09,+1.7447698297830E+00
+516.4000E-09,+1.5062761119858E+00
+516.6000E-09,+1.1213388833188E+00
+516.8000E-09,+514.6443381316E-03
+517.0000E-09,-179.9163135519E-03
+517.2000E-09,-736.4016549085E-03
+517.4000E-09,-1.1841003881881E+00
+517.6000E-09,-1.5606694161845E+00
+517.8000E-09,-1.8702928392009E+00
+518.0000E-09,-1.8786610397430E+00
+518.2000E-09,-1.8744769394398E+00
+518.4000E-09,-1.8744769394398E+00
+518.6000E-09,-1.7573221306926E+00
+518.8000E-09,-1.4184100054252E+00
+519.0000E-09,-698.7447517938E-03
+519.2000E-09,+305.4393229704E-03
+519.4000E-09,+991.6317739188E-03
+519.6000E-09,+1.5397489146684E+00
+519.8000E-09,+1.8410041370141E+00
+520.0000E-09,+1.9330543438133E+00
+520.2000E-09,+1.6778242247384E+00
+520.4000E-09,+1.0251045760867E+00
+520.6000E-09,+29.2887019287E-03
+520.8000E-09,-979.0794730744E-03
+521.0000E-09,-1.6903765259062E+00
+521.2000E-09,-1.8912133407170E+00
+521.4000E-09,-1.8786610397430E+00
+521.6000E-09,-1.6987447263189E+00
+521.8000E-09,-1.1171547829503E+00
+522.0000E-09,-188.2845137723E-03
+522.2000E-09,+753.1380562517E-03
+522.4000E-09,+1.4267782062899E+00
+522.6000E-09,+1.8284518361051E+00
+522.8000E-09,+1.9916317481872E+00
+523.0000E-09,+1.7447698297182E+00
+523.2000E-09,+1.2092049898134E+00
+523.4000E-09,+288.7029212414E-03
+523.6000E-09,-711.2970531554E-03
+523.8000E-09,-1.5104602125473E+00
+524.0000E-09,-1.8410041370146E+00
+524.2000E-09,-1.9037656416266E+00
+524.4000E-09,-1.8493723375561E+00
+524.6000E-09,-1.6945606260156E+00
+524.8000E-09,-1.0585773785761E+00
+525.0000E-09,+25.1046021428E-03
+525.2000E-09,+987.4476736825E-03
+525.4000E-09,+1.5732217171599E+00
+525.6000E-09,+1.9330543438786E+00
+525.8000E-09,+1.8577405381623E+00
+526.0000E-09,+1.2259413910254E+00
+526.2000E-09,+200.8368146799E-03
+526.4000E-09,-841.0041628131E-03
+526.6000E-09,-1.5857740181343E+00
+526.8000E-09,-1.8786610398079E+00
+527.0000E-09,-1.9079497419298E+00
+527.2000E-09,-1.8786610397429E+00
+527.4000E-09,-1.8158995350660E+00
+527.6000E-09,-1.6317991213384E+00
+527.8000E-09,-1.1966526889031E+00
+528.0000E-09,-493.7238365479E-03
+528.2000E-09,+271.9665204189E-03
+528.4000E-09,+895.3974667543E-03
+528.6000E-09,+1.3807531028266E+00
+528.8000E-09,+1.7907949333127E+00
+529.0000E-09,+2.0167363500712E+00
+529.2000E-09,+1.9832635475159E+00
+529.4000E-09,+1.7698744316014E+00
+529.6000E-09,+1.5062761119846E+00
+529.8000E-09,+1.0041840745693E+00
+530.0000E-09,+175.7322128596E-03
+530.2000E-09,-665.2719496934E-03
+530.4000E-09,-1.2384936922609E+00
+530.6000E-09,-1.6276150211661E+00
+530.8000E-09,-1.7907949332475E+00
+531.0000E-09,-1.8661087388337E+00
+531.2000E-09,-1.6987447263182E+00
+531.4000E-09,-1.1464434851350E+00
+531.6000E-09,-192.4686140718E-03
+531.8000E-09,+782.4267584420E-03
+532.0000E-09,+1.5188284131562E+00
+532.2000E-09,+1.8410041370155E+00
+532.4000E-09,+1.9623430460007E+00
+532.6000E-09,+1.9163179425358E+00
+532.8000E-09,+1.7029288266210E+00
+533.0000E-09,+1.3807531026301E+00
+533.2000E-09,+899.5815667953E-03
+533.4000E-09,+309.6234228845E-03
+533.6000E-09,-292.8870219354E-03
+533.8000E-09,-866.1087645684E-03
+534.0000E-09,-1.4644351090853E+00
+534.2000E-09,-1.8033472342225E+00
+534.4000E-09,-1.8995815413237E+00
+534.6000E-09,-1.7907949331819E+00
+534.8000E-09,-1.6861924254088E+00
+535.0000E-09,-1.1464434851339E+00
+535.2000E-09,-192.4686140700E-03
+535.4000E-09,+753.1380562559E-03
+535.6000E-09,+1.3974895041058E+00
+535.8000E-09,+1.7949790336168E+00
+536.0000E-09,+1.9874476478848E+00
+536.2000E-09,+1.7740585319038E+00
+536.4000E-09,+1.2426777923009E+00
+536.6000E-09,+410.0418302872E-03
+536.8000E-09,-460.2510344527E-03
+537.0000E-09,-1.2133890904445E+00
+537.2000E-09,-1.6569037233542E+00
+537.4000E-09,-1.9121338422990E+00
+537.6000E-09,-1.8535564378587E+00
+537.8000E-09,-1.4016736041444E+00
+538.0000E-09,-460.2510339890E-03
+538.2000E-09,+748.9539560200E-03
+538.4000E-09,+1.6652719240926E+00
+538.6000E-09,+2.0083681494660E+00
+538.8000E-09,+1.9832635475157E+00
+539.0000E-09,+1.7112970272265E+00
+539.2000E-09,+1.1464434851333E+00
+539.4000E-09,+221.7573162561E-03
+539.6000E-09,-866.1087647029E-03
