+96.0000E-09,+2.0836819550811E+00
+96.2000E-09,+2.0251045506222E+00
+96.4000E-09,+1.5690376166341E+00
+96.6000E-09,+891.2133661779E-03
+96.8000E-09,+12.5523007817E-03
+97.0000E-09,-891.2133664482E-03
+97.2000E-09,-1.5899581183875E+00
+97.4000E-09,-1.9079497419748E+00
+97.6000E-09,-1.7949790334979E+00
+97.8000E-09,-1.3933054035729E+00
+98.0000E-09,-606.6945449904E-03
+98.2000E-09,+259.4142194439E-03
+98.4000E-09,+1.0125522754463E+00
+98.6000E-09,+1.6025104193043E+00
+98.8000E-09,+1.9958158485280E+00
+99.0000E-09,+2.0418409518898E+00
+99.2000E-09,+1.9832635475210E+00
+99.4000E-09,+1.7405857294347E+00
+99.6000E-09,+1.4142259051460E+00
+99.8000E-09,+728.0334540335E-03
+100.0000E-09,-242.6778182214E-03
+100.2000E-09,-1.2468618929213E+00
+100.4000E-09,-1.8117154348555E+00
+100.6000E-09,-1.9623430459929E+00
+100.8000E-09,-1.7698744316191E+00
+101.0000E-09,-1.2133890901610E+00
+101.2000E-09,-405.8577300504E-03
+101.4000E-09,+430.9623321995E-03
+101.6000E-09,+1.0334727769744E+00
+101.8000E-09,+1.4560669083824E+00
+102.0000E-09,+1.7405857295249E+00
+102.2000E-09,+1.9205020428917E+00
+102.4000E-09,+1.9999999487885E+00
+102.6000E-09,+1.8326359362935E+00
+102.8000E-09,+1.5439330148004E+00
+103.0000E-09,+1.1548116858373E+00
+103.2000E-09,+606.6945450354E-03
+103.4000E-09,-20.9205016633E-03
+103.6000E-09,-715.4811533419E-03
+103.8000E-09,-1.3305438990787E+00
+104.0000E-09,-1.7573221307924E+00
+104.2000E-09,-1.8661087388285E+00
+104.4000E-09,-1.6987447263335E+00
+104.6000E-09,-941.4225698903E-03
+104.8000E-09,+334.7280251252E-03
+105.0000E-09,+1.4686192094344E+00
+105.2000E-09,+1.9581589457324E+00
+105.4000E-09,+1.9790794472154E+00
+105.6000E-09,+1.6820083250660E+00
+105.8000E-09,+907.9497674003E-03
+106.0000E-09,-163.1799123246E-03
+106.2000E-09,-1.1799162879413E+00
+106.4000E-09,-1.7447698298755E+00
+106.6000E-09,-1.9246861431973E+00
+106.8000E-09,-1.7656903313135E+00
+107.0000E-09,-1.3598326010829E+00
+107.2000E-09,-426.7782315785E-03
+107.4000E-09,+811.7154605964E-03
+107.6000E-09,+1.7907949333725E+00
+107.8000E-09,+2.1129706572206E+00
+108.0000E-09,+1.8786610397003E+00
+108.2000E-09,+1.4016736041841E+00
+108.4000E-09,+606.6945449904E-03
+108.6000E-09,-347.2803259979E-03
+108.8000E-09,-1.2594141938390E+00
+109.0000E-09,-1.7824267326711E+00
+109.2000E-09,-1.9581589456874E+00
+109.4000E-09,-1.8870292403565E+00
+109.6000E-09,-1.8158995350710E+00
+109.8000E-09,-1.4560669082472E+00
+110.0000E-09,-527.1966390476E-03
+110.2000E-09,+652.7196487588E-03
+110.4000E-09,+1.6820083252922E+00
+110.6000E-09,+2.1589957606727E+00
+110.8000E-09,+2.0920501556021E+00
+111.0000E-09,+1.7824267325357E+00
+111.2000E-09,+1.4476987076357E+00
+111.4000E-09,+849.3723630761E-03
+111.6000E-09,+66.9456048441E-03
+111.8000E-09,-677.8242505470E-03
+112.0000E-09,-1.1506275856672E+00
+112.2000E-09,-1.6443514224060E+00
+112.4000E-09,-1.8828451400963E+00
+112.6000E-09,-1.8786610397454E+00
+112.8000E-09,-1.6401673219645E+00
+113.0000E-09,-1.0794978802005E+00
+113.2000E-09,-96.2343069832E-03
+113.4000E-09,+707.1129527314E-03
+113.6000E-09,+1.4184100056325E+00
+113.8000E-09,+1.9456066448160E+00
+114.0000E-09,+2.0962342559530E+00
+114.2000E-09,+1.8158995350257E+00
+114.4000E-09,+1.3054392970192E+00
+114.6000E-09,+447.6987331508E-03
+114.8000E-09,-543.9330406323E-03
+115.0000E-09,-1.2845187956725E+00
+115.2000E-09,-1.7531380304872E+00
+115.4000E-09,-1.8661087388286E+00
+115.6000E-09,-1.6108786197801E+00
+115.8000E-09,-753.1380558664E-03
+116.0000E-09,+564.8535422508E-03
+116.2000E-09,+1.7322175290498E+00
+116.4000E-09,+2.1380752590995E+00
+116.6000E-09,+1.9999999487433E+00
+116.8000E-09,+1.5648535163280E+00
+117.0000E-09,+744.7698552552E-03
+117.2000E-09,-389.1213291444E-03
+117.4000E-09,-1.4728033097410E+00
+117.6000E-09,-1.9288702435483E+00
+117.8000E-09,-1.7991631338033E+00
+118.0000E-09,-1.0125522751752E+00
+118.2000E-09,+121.3389092244E-03
+118.4000E-09,+1.4100418051119E+00
+118.6000E-09,+2.0418409519804E+00
+118.8000E-09,+1.9916317481321E+00
+119.0000E-09,+1.3305438988528E+00
+119.2000E-09,+301.2552222288E-03
+119.4000E-09,-945.6066705576E-03
+119.6000E-09,-1.6610878236736E+00
+119.8000E-09,-1.9163179425862E+00
+120.0000E-09,-1.7364016291289E+00
+120.2000E-09,-1.1799162876704E+00
+120.4000E-09,-79.4979057156E-03
+120.6000E-09,+1.1506275858031E+00
+120.8000E-09,+1.8619246386136E+00
+121.0000E-09,+2.0878660553417E+00
+121.2000E-09,+1.8744769393947E+00
+121.4000E-09,+1.4895397107372E+00
+121.6000E-09,+765.6903568291E-03
+121.8000E-09,-209.2050157314E-03
+122.0000E-09,-1.2133890904313E+00
+122.2000E-09,-1.7782426323655E+00
+122.4000E-09,-1.9581589456873E+00
+122.6000E-09,-1.8284518359879E+00
+122.8000E-09,-1.6610878235379E+00
+123.0000E-09,-1.2301254914285E+00
+123.2000E-09,-527.1966390935E-03
+123.4000E-09,+209.2050156864E-03
+123.6000E-09,+1.0334727770194E+00
+123.8000E-09,+1.7531380305312E+00
+124.0000E-09,+2.1046024566089E+00
+124.2000E-09,+2.0251045506224E+00
+124.4000E-09,+1.7154811275563E+00
+124.6000E-09,+1.2928869961033E+00
+124.8000E-09,+711.2970528116E-03
+125.0000E-09,-154.8117116675E-03
+125.2000E-09,-999.9999745287E-03
+125.4000E-09,-1.6025104193038E+00
+125.6000E-09,-1.8493723376059E+00
+125.8000E-09,-1.9037656416241E+00
+126.0000E-09,-1.8200836353767E+00
+126.2000E-09,-1.8953974410128E+00
+126.4000E-09,-1.9079497419298E+00
+126.6000E-09,-1.8200836353767E+00
+126.8000E-09,-1.5439330148007E+00
+127.0000E-09,-832.6359618098E-03
+127.2000E-09,+54.3933041975E-03
+127.4000E-09,+811.7154605050E-03
+127.6000E-09,+1.2259413912574E+00
+127.8000E-09,+1.5355648142787E+00
+128.0000E-09,+1.8368200366887E+00
+128.2000E-09,+1.9916317481770E+00
+128.4000E-09,+1.9205020428468E+00
+128.6000E-09,+1.8200836353768E+00
+128.8000E-09,+1.7196652279068E+00
+129.0000E-09,+1.5020920116996E+00
+129.2000E-09,+1.0334727767951E+00
+129.4000E-09,+531.3807394451E-03
+129.6000E-09,-29.2887022735E-03
+129.8000E-09,-715.4811533407E-03
+130.0000E-09,-1.3891213034463E+00
+130.2000E-09,-1.8535564379556E+00
+130.4000E-09,-1.9665271462983E+00
+130.6000E-09,-1.9163179425412E+00
+130.8000E-09,-1.7907949331926E+00
+131.0000E-09,-1.4811715101269E+00
+131.2000E-09,-648.5355480941E-03
+131.4000E-09,+255.2301191358E-03
+131.6000E-09,+1.0418409776286E+00
+131.8000E-09,+1.6359832217927E+00
+132.0000E-09,+1.9707112466484E+00
+132.2000E-09,+1.9790794472155E+00
+132.4000E-09,+1.9456066447255E+00
+132.6000E-09,+1.7949790334983E+00
+132.8000E-09,+1.5983263188641E+00
+133.0000E-09,+1.3682008017398E+00
+133.2000E-09,+782.4267580984E-03
+133.4000E-09,-146.4435110544E-03
+133.6000E-09,-1.0585773788957E+00
+133.8000E-09,-1.6401673220980E+00
+134.0000E-09,-1.8242677357268E+00
+134.2000E-09,-1.8995815413183E+00
+134.4000E-09,-1.8200836353770E+00
+134.6000E-09,-1.5439330148015E+00
+134.8000E-09,-979.0794727332E-03
+135.0000E-09,-54.3933038864E-03
+135.2000E-09,+799.1631595864E-03
+135.4000E-09,+1.4602510087308E+00
+135.6000E-09,+1.8326359363824E+00
+135.8000E-09,+1.9916317481768E+00
+136.0000E-09,+1.8619246384785E+00
+136.2000E-09,+1.3723849020017E+00
+136.4000E-09,+543.9330403200E-03
+136.6000E-09,-414.2259309726E-03
+136.8000E-09,-1.2092049900771E+00
+137.0000E-09,-1.7447698298732E+00
+137.2000E-09,-1.8953974410125E+00
+137.4000E-09,-1.8200836353771E+00
+137.6000E-09,-1.4560669082491E+00
+137.8000E-09,-702.9288521584E-03
+138.0000E-09,+627.6150469176E-03
+138.2000E-09,+1.8284518362078E+00
+138.4000E-09,+2.2092049643836E+00
+138.6000E-09,+1.9497907449875E+00
+138.8000E-09,+1.6150627200875E+00
+139.0000E-09,+1.0460250777137E+00
+139.2000E-09,+209.2050154200E-03
+139.4000E-09,-573.2217427672E-03
+139.6000E-09,-1.1380752847475E+00
+139.8000E-09,-1.4979079114821E+00
+140.0000E-09,-1.8033472341976E+00
+140.2000E-09,-1.9288702435024E+00
+140.4000E-09,-1.8828451400514E+00
+140.6000E-09,-1.6401673219662E+00
+140.8000E-09,-991.6317736517E-03
+141.0000E-09,+62.7615048486E-03
+141.2000E-09,+933.0543695449E-03
+141.4000E-09,+1.5062761121370E+00
+141.6000E-09,+1.8661087388718E+00
+141.8000E-09,+1.9958158484824E+00
+142.0000E-09,+1.6569037231894E+00
+142.2000E-09,+1.0209204758359E+00
+142.4000E-09,+117.1548085624E-03
+142.6000E-09,-849.3723633417E-03
+142.8000E-09,-1.5564853158938E+00
+143.0000E-09,-1.9037656416673E+00
+143.2000E-09,-1.8242677356831E+00
+143.4000E-09,-1.3974895038815E+00
+143.6000E-09,-430.9623318907E-03
+143.8000E-09,+665.2719496675E-03
+144.0000E-09,+1.5355648143640E+00
+144.2000E-09,+1.8744769394831E+00
+144.4000E-09,+1.9372384441139E+00
+144.6000E-09,+1.7364016291306E+00
+144.8000E-09,+1.1799162876748E+00
+145.0000E-09,+343.0962253816E-03
+145.2000E-09,-380.7531284375E-03
+145.4000E-09,-1.0836819807274E+00
+145.6000E-09,-1.6694560242807E+00
+145.8000E-09,-1.8870292404006E+00
+146.0000E-09,-1.9079497419298E+00
+146.2000E-09,-1.7322175288248E+00
+146.4000E-09,-1.4435146073326E+00
+146.6000E-09,-732.2175543447E-03
+146.8000E-09,+184.1004138459E-03
+147.0000E-09,+974.8953726451E-03
+147.2000E-09,+1.5397489146260E+00
+147.4000E-09,+1.8995815413612E+00
+147.6000E-09,+2.0585773531563E+00
+147.8000E-09,+1.8117154347225E+00
+148.0000E-09,+1.2468618926554E+00
+148.2000E-09,+468.6192347306E-03
+148.4000E-09,-481.1715359500E-03
+148.6000E-09,-1.2175731906868E+00
+148.8000E-09,-1.6861924255036E+00
+149.0000E-09,-1.9456066447687E+00
+149.2000E-09,-1.9456066447256E+00
+149.4000E-09,-1.8828451400516E+00
+149.6000E-09,-1.7280334285193E+00
+149.8000E-09,-1.4728033095170E+00
+150.0000E-09,-970.7112721242E-03
+150.2000E-09,-493.7238366524E-03
+150.4000E-09,+62.7615047598E-03
+150.6000E-09,+514.6443383533E-03
+150.8000E-09,+1.0669455794597E+00
+151.0000E-09,+1.5188284130532E+00
+151.2000E-09,+1.8368200366868E+00
+151.4000E-09,+1.9330543438080E+00
+151.6000E-09,+1.9999999487880E+00
+151.8000E-09,+1.8619246384792E+00
+152.0000E-09,+1.6945606260293E+00
+152.2000E-09,+1.6150627201316E+00
+152.4000E-09,+1.4602510085993E+00
+152.6000E-09,+1.2343095917811E+00
+152.8000E-09,+794.9790590628E-03
+153.0000E-09,+267.7824198347E-03
+153.2000E-09,-267.7824200052E-03
+153.4000E-09,-686.1924511088E-03
+153.6000E-09,-1.1757321875410E+00
+153.8000E-09,-1.6192468205228E+00
+154.0000E-09,-1.8493723376042E+00
+154.2000E-09,-1.8451882372557E+00
+154.4000E-09,-1.8702928391339E+00
+154.6000E-09,-1.7866108328876E+00
+154.8000E-09,-1.4225941057609E+00
+155.0000E-09,-845.1882627765E-03
+155.2000E-09,-154.8117114044E-03
+155.4000E-09,+401.6736299652E-03
+155.6000E-09,+966.5271719892E-03
+155.8000E-09,+1.5648535165027E+00
+156.0000E-09,+1.9330543438502E+00
+156.2000E-09,+2.0041840490938E+00
+156.4000E-09,+1.8912133406636E+00
+156.6000E-09,+1.6987447263355E+00
+156.8000E-09,+1.4393305070275E+00
+157.0000E-09,+673.6401499787E-03
+157.2000E-09,-251.0460188233E-03
+157.4000E-09,-983.2635732549E-03
+157.6000E-09,-1.4518828080724E+00
+157.8000E-09,-1.7405857295222E+00
+158.0000E-09,-1.8619246385219E+00
+158.2000E-09,-1.8744769394398E+00
+158.4000E-09,-1.6987447263355E+00
+158.6000E-09,-1.2343095917391E+00
+158.8000E-09,-468.6192347328E-03
+159.0000E-09,+305.4393228423E-03
+159.2000E-09,+1.0460250779282E+00
+159.4000E-09,+1.7531380305241E+00
+159.6000E-09,+2.0753137544219E+00
+159.8000E-09,+1.9330543437657E+00
+160.0000E-09,+1.5857740179056E+00
+160.2000E-09,+983.2635730436E-03
+160.4000E-09,+142.2594104455E-03
+160.6000E-09,-845.1882630304E-03
+160.8000E-09,-1.6736401246262E+00
+161.0000E-09,-1.9497907450739E+00
+161.2000E-09,-1.7698744316217E+00
+161.4000E-09,-1.2719664945356E+00
+161.6000E-09,-238.4937175674E-03
+161.8000E-09,+836.8200624184E-03
+162.0000E-09,+1.5271966137056E+00
+162.2000E-09,+1.8995815413596E+00
+162.4000E-09,+1.9414225444198E+00
+162.6000E-09,+1.6778242247639E+00
+162.8000E-09,+1.0836819805141E+00
+163.0000E-09,+389.1213288362E-03
+163.2000E-09,-343.0962256377E-03
+163.4000E-09,-1.1087865826016E+00
+163.6000E-09,-1.5564853158477E+00
+163.8000E-09,-1.7531380304397E+00
+164.0000E-09,-1.8619246385217E+00
+164.2000E-09,-1.9623430459917E+00
+164.4000E-09,-1.7991631338059E+00
+164.6000E-09,-1.4518828079460E+00
+164.8000E-09,-556.4853412443E-03
+165.0000E-09,+472.8033353335E-03
+165.2000E-09,+1.2175731906836E+00
+165.4000E-09,+1.7154811276852E+00
+165.6000E-09,+2.0083681494414E+00
+165.8000E-09,+2.0418409518898E+00
+166.0000E-09,+1.7196652278663E+00
+166.2000E-09,+1.2928869961084E+00
+166.4000E-09,+682.0083506348E-03
+166.6000E-09,-129.7071097789E-03
+166.8000E-09,-966.5271720288E-03
+167.0000E-09,-1.6569037233589E+00
+167.2000E-09,-2.0041840491354E+00
+167.4000E-09,-1.9246861431539E+00
+167.6000E-09,-1.6150627200903E+00
+167.8000E-09,-899.5815667989E-03
+168.0000E-09,+221.7573166784E-03
+168.2000E-09,+1.2761505950925E+00
+168.4000E-09,+1.9623430460744E+00
+168.6000E-09,+2.0125522497058E+00
+168.8000E-09,+1.7447698297445E+00
+169.0000E-09,+1.2384936920470E+00
+169.2000E-09,+497.9079369197E-03
+169.4000E-09,-389.1213290859E-03
+169.6000E-09,-1.1757321875801E+00
+169.8000E-09,-1.7405857295626E+00
+170.0000E-09,-1.9246861431955E+00
+170.2000E-09,-1.8828451400519E+00
+170.4000E-09,-1.8451882372559E+00
+170.6000E-09,-1.5774058172945E+00
+170.8000E-09,-807.5313599418E-03
+171.0000E-09,+29.2887023081E-03
+171.2000E-09,+661.0878492706E-03
+171.4000E-09,+1.0585773788031E+00
+171.6000E-09,+1.5146443127448E+00
+171.8000E-09,+1.9539748454204E+00
+172.0000E-09,+2.0376568515837E+00
+172.2000E-09,+1.8368200366025E+00
+172.4000E-09,+1.5732217169887E+00
+172.6000E-09,+1.3054392970687E+00
+172.8000E-09,+920.5020684132E-03
+173.0000E-09,+518.8284385332E-03
+173.2000E-09,+58.5774042855E-03
+173.4000E-09,-644.3514480456E-03
+173.6000E-09,-1.3807531028255E+00
+173.8000E-09,-1.7949790335826E+00
+174.0000E-09,-1.8702928391337E+00
+174.2000E-09,-1.8158995350720E+00
+174.4000E-09,-1.6317991213564E+00
+174.6000E-09,-1.1673639867614E+00
+174.8000E-09,-284.5188210218E-03
+175.0000E-09,+652.7196486981E-03
+175.2000E-09,+1.2677823943955E+00
+175.4000E-09,+1.7196652279900E+00
+175.6000E-09,+1.9790794472568E+00
+175.8000E-09,+1.9205020428482E+00
+176.0000E-09,+1.6443514222750E+00
+176.2000E-09,+1.1087865823942E+00
+176.4000E-09,+510.4602378804E-03
+176.6000E-09,-62.7615047557E-03
+176.8000E-09,-485.3556361663E-03
+177.0000E-09,-974.8953725978E-03
+177.2000E-09,-1.4184100055801E+00
+177.4000E-09,-1.7949790335823E+00
+177.6000E-09,-1.8995815413175E+00
+177.8000E-09,-1.9079497419298E+00
+178.0000E-09,-1.9079497419298E+00
+178.2000E-09,-1.8786610397459E+00
+178.4000E-09,-1.8451882372559E+00
+178.6000E-09,-1.7824267325821E+00
+178.8000E-09,-1.4225941057638E+00
+179.0000E-09,-523.0125387588E-03
+179.2000E-09,+623.4309465541E-03
+179.4000E-09,+1.4728033096818E+00
+179.6000E-09,+1.8661087388681E+00
+179.8000E-09,+1.9665271462974E+00
+180.0000E-09,+1.8577405381744E+00
+180.2000E-09,+1.5774058172953E+00
+180.4000E-09,+924.6861686794E-03
+180.6000E-09,+75.3138054703E-03
+180.8000E-09,-736.4016549019E-03
+181.0000E-09,-1.3933054037427E+00
+181.2000E-09,-1.7949790335816E+00
+181.4000E-09,-1.9288702435012E+00
+181.6000E-09,-1.7949790335008E+00
+181.8000E-09,-1.3054392970290E+00
+182.0000E-09,-330.5439244320E-03
+182.2000E-09,+648.5355483902E-03
+182.4000E-09,+1.4142259053135E+00
+182.6000E-09,+1.7991631338878E+00
+182.8000E-09,+2.0167363500526E+00
+183.0000E-09,+1.9539748453384E+00
+183.2000E-09,+1.6778242247656E+00
+183.4000E-09,+1.1715480870690E+00
+183.6000E-09,+548.1171406777E-03
+183.8000E-09,-175.7322131837E-03
+184.0000E-09,-882.8451657798E-03
+184.2000E-09,-1.4686192093345E+00
+184.4000E-09,-1.8619246385616E+00
+184.6000E-09,-1.8493723375622E+00
+184.8000E-09,-1.3430961998257E+00
+185.0000E-09,-276.1506203717E-03
+185.2000E-09,+979.0794730233E-03
+185.4000E-09,+1.8117154348866E+00
+185.6000E-09,+2.0836819550324E+00
+185.8000E-09,+1.8451882372158E+00
+186.0000E-09,+1.2803346951519E+00
+186.2000E-09,+472.8033350456E-03
+186.4000E-09,-393.3054293881E-03
+186.6000E-09,-1.1171547832091E+00
+186.8000E-09,-1.6443514223964E+00
+187.0000E-09,-1.8828451400924E+00
+187.2000E-09,-1.7907949331947E+00
+187.4000E-09,-1.4518828079483E+00
+187.6000E-09,-615.0627456189E-03
+187.8000E-09,+523.0125390809E-03
+188.0000E-09,+1.4016736043934E+00
+188.2000E-09,+1.8870292404384E+00
+188.4000E-09,+2.0292886509710E+00
+188.6000E-09,+1.9246861431548E+00
+188.8000E-09,+1.7322175288273E+00
+189.0000E-09,+1.3263597986012E+00
+189.2000E-09,+744.7698553125E-03
+189.4000E-09,-33.4728026098E-03
+189.6000E-09,-661.0878492673E-03
+189.8000E-09,-1.2050208897197E+00
+190.0000E-09,-1.5941422186410E+00
+190.2000E-09,-1.9037656416635E+00
+190.4000E-09,-1.8242677356848E+00
+190.6000E-09,-1.3389120995200E+00
+190.8000E-09,-451.8828334760E-03
+191.0000E-09,+514.6443384276E-03
+191.2000E-09,+1.3389120997189E+00
+191.4000E-09,+1.8493723376418E+00
+191.6000E-09,+1.9665271462972E+00
+191.8000E-09,+1.6527196228890E+00
+192.0000E-09,+991.6317736619E-03
+192.2000E-09,-62.7615048325E-03
+192.4000E-09,-1.1673639870024E+00
+192.6000E-09,-1.8619246386003E+00
+192.8000E-09,-1.9414225444198E+00
+193.0000E-09,-1.3849372029293E+00
+193.2000E-09,-309.6234228637E-03
+193.4000E-09,+857.7405639798E-03
+193.6000E-09,+1.7071129271089E+00
+193.8000E-09,+2.0125522497457E+00
+194.0000E-09,+1.8953974409714E+00
+194.2000E-09,+1.2887028957662E+00
+194.4000E-09,+297.0711219458E-03
+194.6000E-09,-799.1631596114E-03
+194.8000E-09,-1.5523012155771E+00
+195.0000E-09,-1.8744769394792E+00
+195.2000E-09,-1.4979079113583E+00
+195.4000E-09,-707.1129524779E-03
+195.6000E-09,+539.7489403435E-03
+195.8000E-09,+1.5230125134329E+00
+196.0000E-09,+1.9916317482139E+00
+196.2000E-09,+1.8661087387877E+00
+196.4000E-09,+1.2552300932762E+00
+196.6000E-09,+146.4435107211E-03
+196.8000E-09,-1.1129706829798E+00
+197.0000E-09,-1.8284518361097E+00
+197.2000E-09,-1.8786610397461E+00
+197.4000E-09,-1.3765690023178E+00
+197.6000E-09,-397.4895294168E-03
+197.8000E-09,+903.7656674259E-03
+198.0000E-09,+1.7740585320874E+00
+198.2000E-09,+1.9623430459907E+00
+198.4000E-09,+1.4184100054205E+00
+198.6000E-09,+196.6527144376E-03
+198.8000E-09,-1.0794978804886E+00
+199.0000E-09,-1.7949790336192E+00
+199.2000E-09,-1.9330543438071E+00
+199.4000E-09,-1.6778242247669E+00
+199.6000E-09,-1.0836819805205E+00
+199.8000E-09,-96.2343070068E-03
+200.0000E-09,+912.1338679994E-03
+200.2000E-09,+1.5062761121282E+00
+200.4000E-09,+1.8661087388660E+00
+200.6000E-09,+1.9958158484806E+00
+200.8000E-09,+1.8619246384817E+00
+201.0000E-09,+1.5188284129300E+00
+201.2000E-09,+916.3179680711E-03
+201.4000E-09,+104.6025076595E-03
+201.6000E-09,-732.2175545904E-03
+201.8000E-09,-1.5104602124731E+00
+202.0000E-09,-1.8995815413560E+00
+202.2000E-09,-1.9121338422362E+00
+202.4000E-09,-1.8493723375625E+00
+202.6000E-09,-1.6359832216645E+00
+202.8000E-09,-874.4769649294E-03
+203.0000E-09,+138.0753104222E-03
+203.2000E-09,+1.1171547832449E+00
+203.4000E-09,+1.7656903314350E+00
+203.6000E-09,+2.0460250522349E+00
+203.8000E-09,+2.0460250521962E+00
+204.0000E-09,+1.8661087387882E+00
+204.2000E-09,+1.6359832216647E+00
+204.4000E-09,+1.2552300933168E+00
+204.6000E-09,+502.0920372338E-03
+204.8000E-09,-447.6987334441E-03
+205.0000E-09,-1.3891213034704E+00
+205.2000E-09,-1.9163179426200E+00
+205.4000E-09,-1.9163179425426E+00
+205.6000E-09,-1.7615062310118E+00
+205.8000E-09,-1.3891213032768E+00
+206.0000E-09,-606.6945450102E-03
+206.2000E-09,+435.1464325248E-03
+206.4000E-09,+1.3891213034704E+00
+206.6000E-09,+1.9748953469867E+00
+206.8000E-09,+2.0418409518898E+00
+207.0000E-09,+1.6025104191364E+00
+207.2000E-09,+807.5313599509E-03
+207.4000E-09,-292.8870219510E-03
+207.6000E-09,-1.3138074978766E+00
+207.8000E-09,-1.8493723376396E+00
+208.0000E-09,-1.8200836353791E+00
+208.2000E-09,-1.5439330148078E+00
+208.4000E-09,-715.4811530938E-03
+208.6000E-09,+393.3054294210E-03
+208.8000E-09,+1.3263597987960E+00
+209.0000E-09,+1.7907949332725E+00
+209.2000E-09,+1.9874476478676E+00
+209.4000E-09,+1.5983263188300E+00
+209.6000E-09,+748.9539555838E-03
+209.8000E-09,-301.2552225639E-03
+210.0000E-09,-1.2259413913252E+00
+210.2000E-09,-1.7489539301692E+00
+210.4000E-09,-1.9246861431939E+00
+210.6000E-09,-1.7656903313186E+00
+210.8000E-09,-1.2719664945434E+00
+211.0000E-09,-326.3598241341E-03
+211.2000E-09,+794.9790592999E-03
+211.4000E-09,+1.6108786199410E+00
+211.6000E-09,+1.9414225444580E+00
+211.8000E-09,+1.8870292403592E+00
+212.0000E-09,+1.3472803001363E+00
+212.2000E-09,+334.7280247470E-03
+212.4000E-09,-853.5564636670E-03
+212.6000E-09,-1.6778242249210E+00
+212.8000E-09,-1.8326359363368E+00
+213.0000E-09,-1.3723849020139E+00
+213.2000E-09,-309.6234228710E-03
+213.4000E-09,+945.6066705229E-03
+213.6000E-09,+1.8075313345738E+00
+213.8000E-09,+1.9372384441133E+00
+214.0000E-09,+1.5020920116673E+00
+214.2000E-09,+619.2468459319E-03
+214.4000E-09,-405.8577303384E-03
+214.6000E-09,-1.3263597987943E+00
+214.8000E-09,-1.7907949332718E+00
+215.0000E-09,-1.8117154347663E+00
+215.2000E-09,-1.6317991213588E+00
+215.4000E-09,-1.0794978802169E+00
+215.6000E-09,+20.9205017225E-03
+215.8000E-09,+1.0167363757714E+00
+216.0000E-09,+1.8117154348803E+00
+216.2000E-09,+2.0543932528473E+00
+216.4000E-09,+1.8410041369120E+00
+216.6000E-09,+1.3096233973409E+00
+216.8000E-09,+564.8535419102E-03
+217.0000E-09,-292.8870219102E-03
+217.2000E-09,-1.1046024822831E+00
+217.4000E-09,-1.6736401245753E+00
+217.6000E-09,-1.8870292403971E+00
+217.8000E-09,-1.9079497419298E+00
+218.0000E-09,-1.7907949331959E+00
+218.2000E-09,-1.3640167014013E+00
+218.4000E-09,-573.2217425232E-03
+218.6000E-09,+497.9079371944E-03
+218.8000E-09,+1.3389120997131E+00
+219.0000E-09,+1.7615062310879E+00
+219.2000E-09,+2.0418409519275E+00
+219.4000E-09,+1.9874476478295E+00
+219.6000E-09,+1.6527196228920E+00
+219.8000E-09,+1.1673639867683E+00
+220.0000E-09,+606.6945450515E-03
+220.2000E-09,-79.4979060122E-03
+220.4000E-09,-723.8493539352E-03
+220.6000E-09,-1.3012551968783E+00
+220.8000E-09,-1.6066945195573E+00
+221.0000E-09,-1.8744769394773E+00
+221.2000E-09,-1.9079497419298E+00
+221.4000E-09,-1.7322175288292E+00
+221.6000E-09,-1.3556485007886E+00
+221.8000E-09,-573.2217425240E-03
+222.0000E-09,+527.1966393768E-03
+222.2000E-09,+1.1673639869183E+00
+222.4000E-09,+1.5020920117808E+00
+222.6000E-09,+1.8033472341905E+00
+222.8000E-09,+1.9581589456834E+00
+223.0000E-09,+1.9748953469098E+00
+223.2000E-09,+1.8870292403596E+00
+223.4000E-09,+1.8158995350730E+00
+223.6000E-09,+1.6025104191760E+00
+223.8000E-09,+1.0167363755451E+00
+224.0000E-09,+58.5774042178E-03
+224.2000E-09,-887.0292661153E-03
+224.4000E-09,-1.5020920118178E+00
+224.6000E-09,-1.7196652279468E+00
+224.8000E-09,-1.8870292403968E+00
+225.0000E-09,-1.9079497419298E+00
+225.2000E-09,-1.8200836353796E+00
+225.4000E-09,-1.7489539300930E+00
+225.6000E-09,-1.4769874098292E+00
+225.8000E-09,-765.6903568522E-03
+226.0000E-09,+121.3389091512E-03
+226.2000E-09,+878.6610654642E-03
+226.4000E-09,+1.4393305071439E+00
+226.6000E-09,+1.7112970273334E+00
+226.8000E-09,+1.8870292403967E+00
+227.0000E-09,+1.9372384441131E+00
+227.2000E-09,+1.9121338422364E+00
+227.4000E-09,+1.8200836353797E+00
+227.6000E-09,+1.7489539300930E+00
+227.8000E-09,+1.5062761120128E+00
+228.0000E-09,+974.8953724425E-03
+228.2000E-09,+83.6820060954E-03
+228.4000E-09,-707.1129527076E-03
+228.6000E-09,-1.4476987077941E+00
+228.8000E-09,-1.8912133407403E+00
+229.0000E-09,-1.9414225444198E+00
+229.2000E-09,-1.9121338422364E+00
+229.4000E-09,-1.7322175288297E+00
+229.6000E-09,-1.2677823942396E+00
+229.8000E-09,-560.6694416063E-03
+230.0000E-09,+117.1548088069E-03
+230.2000E-09,+640.1673476901E-03
+230.4000E-09,+1.2887028959568E+00
+230.6000E-09,+1.8410041370233E+00
+230.8000E-09,+2.0251045506631E+00
+231.0000E-09,+1.8953974409730E+00
