+845.6000E-09,+192.4686147305E-03
+845.8000E-09,+1.2719664950086E+00
+846.0000E-09,+1.8744769396341E+00
+846.2000E-09,+1.9999999488016E+00
+846.4000E-09,+1.6569037231090E+00
+846.6000E-09,+845.1882625558E-03
+846.8000E-09,-259.4142197115E-03
+847.0000E-09,-1.2510459934167E+00
+847.2000E-09,-1.8995815415265E+00
+847.4000E-09,-1.9456066447188E+00
+847.6000E-09,-1.5313807137468E+00
+847.8000E-09,-828.4518613595E-03
+848.0000E-09,+200.8368153297E-03
+848.2000E-09,+1.2719664950095E+00
+848.4000E-09,+1.8158995352528E+00
+848.6000E-09,+2.0209204503944E+00
+848.8000E-09,+1.8661087387442E+00
+849.0000E-09,+1.4309623062768E+00
+849.2000E-09,+640.1673473167E-03
+849.4000E-09,-430.9623324606E-03
+849.6000E-09,-1.3598326014849E+00
+849.8000E-09,-1.8535564380418E+00
+850.0000E-09,-1.9079497419298E+00
+850.2000E-09,-1.6150627200202E+00
+850.4000E-09,-928.8702688288E-03
+850.6000E-09,+217.5732166245E-03
+850.8000E-09,+1.3640167018824E+00
+851.0000E-09,+1.9748953471051E+00
+851.2000E-09,+2.0711296540807E+00
+851.4000E-09,+1.5774058171330E+00
+851.6000E-09,+774.0585572752E-03
+851.8000E-09,-238.4937181206E-03
+852.0000E-09,-1.2175731909285E+00
+852.2000E-09,-1.8368200368466E+00
+852.4000E-09,-1.7615062309749E+00
+852.6000E-09,-920.5020681322E-03
+852.8000E-09,+514.6443388344E-03
+853.0000E-09,+1.8158995355473E+00
+853.2000E-09,+2.2092049644376E+00
+853.4000E-09,+2.0083681493019E+00
+853.6000E-09,+1.4476987074720E+00
+853.8000E-09,+845.1882626521E-03
+854.0000E-09,+66.9456046863E-03
+854.2000E-09,-794.9790594556E-03
+854.4000E-09,-1.5481171154316E+00
+854.6000E-09,-1.8451882373467E+00
+854.8000E-09,-1.9037656416308E+00
+855.0000E-09,-1.6150627200196E+00
+855.2000E-09,-870.2928644454E-03
+855.4000E-09,+196.6527150336E-03
+855.6000E-09,+1.0669455796753E+00
+855.8000E-09,+1.6694560243971E+00
+856.0000E-09,+1.9456066448169E+00
+856.2000E-09,+1.9456066447187E+00
+856.4000E-09,+1.6192468203183E+00
+856.6000E-09,+841.0041622537E-03
+856.8000E-09,-317.9916240977E-03
+857.0000E-09,-1.3472803005913E+00
+857.2000E-09,-1.8242677358524E+00
+857.4000E-09,-1.9623430460129E+00
+857.6000E-09,-1.8577405381456E+00
+857.8000E-09,-1.6652719238035E+00
+858.0000E-09,-1.0836819803799E+00
+858.2000E-09,-37.6569023954E-03
+858.4000E-09,+920.5020688193E-03
+858.6000E-09,+1.4769874100556E+00
+858.8000E-09,+1.7740585320682E+00
+859.0000E-09,+1.9539748454150E+00
+859.2000E-09,+1.8577405381456E+00
+859.4000E-09,+1.4309623062751E+00
+859.6000E-09,+757.3221560779E-03
+859.8000E-09,+25.1046015962E-03
+860.0000E-09,-828.4518619480E-03
+860.2000E-09,-1.5230125135414E+00
+860.4000E-09,-1.8702928392395E+00
+860.6000E-09,-1.7907949331655E+00
+860.8000E-09,-1.3054392969126E+00
+861.0000E-09,-125.5230088678E-03
+861.2000E-09,+1.1171547835609E+00
+861.4000E-09,+1.8870292406331E+00
+861.6000E-09,+2.0334727512920E+00
+861.8000E-09,+1.7489539299787E+00
+862.0000E-09,+1.0334727765944E+00
+862.2000E-09,-58.5774047777E-03
+862.4000E-09,-1.1380752850554E+00
+862.6000E-09,-1.7698744318687E+00
+862.8000E-09,-1.8995815413320E+00
+863.0000E-09,-1.9079497419298E+00
+863.2000E-09,-1.8786610397387E+00
+863.4000E-09,-1.6987447262931E+00
+863.6000E-09,-1.1464434850599E+00
+863.8000E-09,-309.6234227111E-03
+864.0000E-09,+472.8033354555E-03
+864.2000E-09,+949.7907708143E-03
+864.4000E-09,+1.2970710966109E+00
+864.6000E-09,+1.7782426324669E+00
+864.8000E-09,+2.0753137544789E+00
+865.0000E-09,+1.9623430459141E+00
+865.2000E-09,+1.7364016290818E+00
+865.4000E-09,+1.3849372028873E+00
+865.6000E-09,+753.1380557771E-03
+865.8000E-09,-62.7615049793E-03
+866.0000E-09,-928.8702694203E-03
+866.2000E-09,-1.5355648144397E+00
+866.4000E-09,-1.8702928392403E+00
+866.6000E-09,-1.9079497419298E+00
+866.8000E-09,-1.7029288265916E+00
+867.0000E-09,-1.2343095916323E+00
+867.2000E-09,-380.7531279883E-03
+867.4000E-09,+728.0334545797E-03
+867.6000E-09,+1.4853556107544E+00
+867.8000E-09,+1.9832635477062E+00
+868.0000E-09,+1.9246861431251E+00
+868.2000E-09,+1.4393305068711E+00
+868.4000E-09,+581.5899429283E-03
+868.6000E-09,-439.3305330662E-03
+868.8000E-09,-1.3598326014915E+00
+869.0000E-09,-1.9121338424273E+00
+869.2000E-09,-1.8870292403363E+00
+869.4000E-09,-1.4937238109546E+00
+869.6000E-09,-648.5355479075E-03
+869.8000E-09,+401.6736302784E-03
+870.0000E-09,+1.2677823946199E+00
+870.2000E-09,+1.8117154349578E+00
+870.4000E-09,+1.9623430460134E+00
+870.6000E-09,+1.5062761118506E+00
+870.8000E-09,+531.3807391418E-03
+871.0000E-09,-652.7196490043E-03
+871.2000E-09,-1.5648535167318E+00
+871.4000E-09,-1.9079497420296E+00
+871.6000E-09,-1.7364016290812E+00
+871.8000E-09,-1.0334727765915E+00
+872.0000E-09,+175.7322135468E-03
+872.2000E-09,+1.3305438994017E+00
+872.4000E-09,+1.9121338424283E+00
+872.6000E-09,+1.9456066447185E+00
+872.8000E-09,+1.2384936918303E+00
+873.0000E-09,+142.2594101581E-03
+873.2000E-09,-995.8158745018E-03
+873.4000E-09,-1.6945606262932E+00
+873.6000E-09,-1.9205020429259E+00
+873.8000E-09,-1.7071129268899E+00
+874.0000E-09,-1.2343095916314E+00
+874.2000E-09,-263.5983192218E-03
+874.4000E-09,+832.6359623516E-03
+874.6000E-09,+1.6443514226088E+00
+874.8000E-09,+2.0334727513924E+00
+875.0000E-09,+1.8995815412322E+00
+875.2000E-09,+1.3179915978059E+00
+875.4000E-09,+359.8326263921E-03
+875.6000E-09,-644.3514483087E-03
+875.8000E-09,-1.5020920120521E+00
+876.0000E-09,-1.8995815414327E+00
+876.2000E-09,-1.8535564378459E+00
+876.4000E-09,-1.3430961996979E+00
+876.6000E-09,-334.7280244986E-03
+876.8000E-09,+912.1338683290E-03
+877.0000E-09,+1.7154811278882E+00
+877.2000E-09,+2.0125522497988E+00
+877.4000E-09,+2.0125522496985E+00
+877.6000E-09,+1.8326359362520E+00
+877.8000E-09,+1.4560669081643E+00
+878.0000E-09,+702.9288519889E-03
+878.2000E-09,-276.1506209187E-03
+878.4000E-09,-1.2217572912361E+00
+878.6000E-09,-1.8075313346605E+00
+878.8000E-09,-1.9037656416311E+00
+879.0000E-09,-1.5271966134430E+00
+879.2000E-09,-769.8744569689E-03
+879.4000E-09,+472.8033356604E-03
+879.6000E-09,+1.5146443130486E+00
+879.8000E-09,+1.9916317483053E+00
+880.0000E-09,+2.0125522496985E+00
+880.2000E-09,+1.7447698296782E+00
+880.4000E-09,+1.0627614787801E+00
+880.6000E-09,+150.6276108521E-03
+880.8000E-09,-669.4560501024E-03
+881.0000E-09,-1.2677823945229E+00
+881.2000E-09,-1.6903765258960E+00
+881.4000E-09,-1.9163179426279E+00
+881.6000E-09,-1.9414225444198E+00
+881.8000E-09,-1.8535564378457E+00
+882.0000E-09,-1.6066945194190E+00
+882.2000E-09,-928.8702688201E-03
+882.4000E-09,+100.4184078733E-03
+882.6000E-09,+1.0543932787878E+00
+882.8000E-09,+1.7573221309769E+00
+883.0000E-09,+2.0167363500979E+00
+883.2000E-09,+1.9539748453157E+00
+883.4000E-09,+1.7071129268890E+00
+883.6000E-09,+1.2928869960123E+00
+883.8000E-09,+711.2970526856E-03
+884.0000E-09,+50.2092034817E-03
+884.2000E-09,-560.6694419354E-03
+884.4000E-09,-1.0167363757983E+00
+884.6000E-09,-1.4811715103596E+00
+884.8000E-09,-1.8619246386453E+00
+885.0000E-09,-1.9372384441212E+00
+885.2000E-09,-1.8828451400369E+00
+885.4000E-09,-1.6694560240999E+00
+885.6000E-09,-1.3179915979043E+00
+885.8000E-09,-451.8828332603E-03
+886.0000E-09,+397.4895298853E-03
+886.2000E-09,+999.9999746039E-03
+886.4000E-09,+1.3933054037854E+00
+886.6000E-09,+1.7322175289839E+00
+886.8000E-09,+1.8326359363526E+00
+887.0000E-09,+1.8995815413326E+00
+887.2000E-09,+1.9079497419298E+00
+887.4000E-09,+1.8493723375470E+00
+887.6000E-09,+1.8702928391412E+00
+887.8000E-09,+1.8158995350570E+00
+888.0000E-09,+1.6025104191199E+00
+888.2000E-09,+1.1338911841587E+00
+888.4000E-09,+338.9121248946E-03
+888.6000E-09,-585.7740439295E-03
+888.8000E-09,-1.3179915983095E+00
+889.0000E-09,-1.7280334286854E+00
+889.2000E-09,-1.8619246385440E+00
+889.4000E-09,-1.9037656416312E+00
+889.6000E-09,-1.8493723375470E+00
+889.8000E-09,-1.7824267325670E+00
+890.0000E-09,-1.4518828078636E+00
+890.2000E-09,-644.3514476016E-03
+890.4000E-09,+401.6736302872E-03
+890.6000E-09,+1.2384936924353E+00
+890.8000E-09,+1.6903765258975E+00
+891.0000E-09,+1.9456066448201E+00
+891.2000E-09,+1.9748953469098E+00
+891.4000E-09,+1.7991631337609E+00
+891.6000E-09,+1.4225941056721E+00
+891.8000E-09,+903.7656670263E-03
+892.0000E-09,+221.7573162290E-03
+892.2000E-09,-481.1715360609E-03
+892.4000E-09,-1.1841003883508E+00
+892.6000E-09,-1.6820083253005E+00
+892.8000E-09,-1.9456066448201E+00
+893.0000E-09,-1.7405857293780E+00
+893.2000E-09,-1.2970710963092E+00
+893.4000E-09,-330.5439241942E-03
+893.6000E-09,+882.8451661445E-03
+893.8000E-09,+1.7698744319782E+00
+894.0000E-09,+2.0209204503974E+00
+894.2000E-09,+1.5439330146337E+00
+894.4000E-09,+476.9874350477E-03
+894.6000E-09,-748.9539561867E-03
+894.8000E-09,-1.6066945198267E+00
+895.0000E-09,-1.9414225445221E+00
+895.2000E-09,-1.8577405381436E+00
+895.4000E-09,-1.4895397106514E+00
+895.6000E-09,-648.5355478984E-03
+895.8000E-09,+430.9623324806E-03
+896.0000E-09,+1.4184100058844E+00
+896.2000E-09,+1.9205020430297E+00
+896.4000E-09,+2.0041840491013E+00
+896.6000E-09,+1.7154811274844E+00
+896.8000E-09,+970.7112719030E-03
+897.0000E-09,-66.9456053892E-03
+897.2000E-09,-1.1087865828775E+00
+897.4000E-09,-1.7364016293859E+00
+897.6000E-09,-1.9246861432259E+00
+897.8000E-09,-1.7656903312706E+00
+898.0000E-09,-1.5062761119475E+00
+898.2000E-09,-711.2970525800E-03
+898.4000E-09,+334.7280253091E-03
+898.6000E-09,+1.2887028962229E+00
+898.8000E-09,+1.9037656418359E+00
+899.0000E-09,+1.8870292403352E+00
+899.2000E-09,+1.1129706824599E+00
+899.4000E-09,-108.7866085784E-03
+899.6000E-09,-1.2928869966236E+00
+899.8000E-09,-1.8786610399437E+00
+900.0000E-09,-1.8828451400366E+00
+900.2000E-09,-1.5230125131407E+00
+900.4000E-09,-711.2970525784E-03
+900.6000E-09,+422.5941318858E-03
+900.8000E-09,+1.4184100058861E+00
+901.0000E-09,+1.9497907452221E+00
+901.2000E-09,+1.9497907450166E+00
+901.4000E-09,+1.3556485005879E+00
+901.6000E-09,+334.7280244889E-03
+901.8000E-09,-619.2468464246E-03
+902.0000E-09,-1.2928869964202E+00
+902.2000E-09,-1.6652719240058E+00
+902.4000E-09,-1.8535564379478E+00
+902.6000E-09,-1.9037656416314E+00
+902.8000E-09,-1.6736401243970E+00
+903.0000E-09,-995.8158737947E-03
+903.2000E-09,-54.3933036737E-03
+903.4000E-09,+828.4518619630E-03
+903.6000E-09,+1.4644351091697E+00
+903.8000E-09,+1.9205020430313E+00
+904.0000E-09,+2.0334727512931E+00
+904.2000E-09,+1.8661087387398E+00
+904.4000E-09,+1.6652719237999E+00
+904.6000E-09,+1.2887028957100E+00
+904.8000E-09,+330.5439241886E-03
+905.0000E-09,-824.2677617679E-03
+905.2000E-09,-1.6736401248096E+00
+905.4000E-09,-1.9205020429281E+00
+905.6000E-09,-1.8828451400365E+00
+905.8000E-09,-1.5815899175232E+00
+906.0000E-09,-1.0125522750900E+00
+906.2000E-09,+117.1548091797E-03
+906.4000E-09,+1.1757321878613E+00
+906.6000E-09,+1.8033472343680E+00
+906.8000E-09,+2.0502091525897E+00
+907.0000E-09,+1.8995815412298E+00
+907.2000E-09,+1.3179915977983E+00
+907.4000E-09,+418.4100307635E-03
+907.6000E-09,-460.2510345731E-03
+907.8000E-09,-1.1841003883547E+00
+908.0000E-09,-1.6234309209197E+00
+908.2000E-09,-1.8493723376497E+00
+908.4000E-09,-1.9037656416314E+00
+908.6000E-09,-1.7322175287798E+00
+908.8000E-09,-1.0920501809651E+00
+909.0000E-09,-96.2343067586E-03
+909.2000E-09,+882.8451660480E-03
+909.4000E-09,+1.6778242251093E+00
+909.6000E-09,+2.0669455538869E+00
+909.8000E-09,+1.9623430459112E+00
+910.0000E-09,+1.4142259049689E+00
+910.2000E-09,+548.1171404235E-03
+910.4000E-09,-267.7824202312E-03
+910.6000E-09,-924.6861690325E-03
+910.8000E-09,-1.3849372031922E+00
+911.0000E-09,-1.6443514224118E+00
+911.2000E-09,-1.9079497420335E+00
+911.4000E-09,-1.8828451400363E+00
+911.6000E-09,-1.5523012153309E+00
+911.8000E-09,-891.2133660238E-03
+912.0000E-09,+46.0251037998E-03
+912.2000E-09,+1.0460250782014E+00
+912.4000E-09,+1.6987447266007E+00
+912.6000E-09,+1.9790794473118E+00
+912.8000E-09,+1.8912133406329E+00
+913.0000E-09,+1.4351464065631E+00
+913.2000E-09,+698.7447516790E-03
+913.4000E-09,-246.8619187416E-03
+913.6000E-09,-1.0711296799926E+00
+913.8000E-09,-1.5815899178347E+00
+914.0000E-09,-1.7866108329687E+00
+914.2000E-09,-1.8661087388433E+00
+914.4000E-09,-1.9330543438233E+00
+914.6000E-09,-1.9414225444198E+00
+914.8000E-09,-1.9121338422280E+00
+915.0000E-09,-1.9079497419298E+00
+915.2000E-09,-1.8493723375462E+00
+915.4000E-09,-1.7824267325662E+00
+915.6000E-09,-1.3933054034767E+00
+915.8000E-09,-635.9832469972E-03
+916.0000E-09,+255.2301193380E-03
+916.2000E-09,+983.2635734173E-03
+916.4000E-09,+1.5690376169401E+00
+916.6000E-09,+1.9623430461193E+00
+916.8000E-09,+1.9497907450162E+00
+917.0000E-09,+1.5313807137349E+00
+917.2000E-09,+857.7405635325E-03
+917.4000E-09,+37.6569024755E-03
+917.6000E-09,-916.3179685415E-03
+917.8000E-09,-1.5355648144501E+00
+918.0000E-09,-1.7531380304787E+00
+918.2000E-09,-1.8619246385451E+00
+918.4000E-09,-1.8744769394398E+00
+918.6000E-09,-1.4937238109467E+00
+918.8000E-09,-736.4016544672E-03
+919.0000E-09,+506.2761381717E-03
+919.2000E-09,+1.5481171155550E+00
+919.4000E-09,+2.0251045508018E+00
+919.6000E-09,+2.0753137543798E+00
+919.8000E-09,+1.6359832215022E+00
+920.0000E-09,+870.2928644257E-03
+920.2000E-09,-108.7866084852E-03
+920.4000E-09,-1.0251045766096E+00
+920.6000E-09,-1.6652719241129E+00
+920.8000E-09,-1.8870292404390E+00
+921.0000E-09,-1.8786610397379E+00
+921.2000E-09,-1.5523012153296E+00
+921.4000E-09,-686.1924506784E-03
+921.6000E-09,+543.9330409599E-03
+921.8000E-09,+1.5230125136614E+00
+922.0000E-09,+2.0209204505037E+00
+922.2000E-09,+2.0460250521879E+00
+922.4000E-09,+1.6317991212040E+00
+922.6000E-09,+987.4476731931E-03
+922.8000E-09,+200.8368146243E-03
+923.0000E-09,-543.9330407518E-03
+923.2000E-09,-1.2217572911479E+00
+923.4000E-09,-1.7154811277964E+00
+923.6000E-09,-1.9205020429293E+00
+923.8000E-09,-1.6778242246927E+00
+924.0000E-09,-1.1715480869394E+00
+924.2000E-09,-138.0753098372E-03
+924.4000E-09,+937.2384701407E-03
+924.6000E-09,+1.6861924257097E+00
+924.8000E-09,+1.9790794473131E+00
+925.0000E-09,+1.8912133406322E+00
+925.2000E-09,+1.3472802999856E+00
+925.4000E-09,+481.1715354386E-03
+925.6000E-09,-334.7280252156E-03
+925.8000E-09,-1.1087865827836E+00
+926.0000E-09,-1.7029288269021E+00
+926.2000E-09,-1.9497907451212E+00
+926.4000E-09,-1.9456066447179E+00
+926.6000E-09,-1.7656903312684E+00
+926.8000E-09,-1.2719664944094E+00
+927.0000E-09,-297.0711216910E-03
+927.2000E-09,+828.4518620746E-03
+927.4000E-09,+1.6736401248154E+00
+927.6000E-09,+2.0376568516969E+00
+927.8000E-09,+2.0167363499960E+00
+928.0000E-09,+1.7740585318646E+00
+928.2000E-09,+1.3305438987932E+00
+928.4000E-09,+832.6359617414E-03
+928.6000E-09,+242.6778178157E-03
+928.8000E-09,-535.5648401570E-03
+929.0000E-09,-1.1631798867652E+00
+929.2000E-09,-1.5606694162414E+00
+929.4000E-09,-1.7238493282876E+00
+929.6000E-09,-1.8577405382476E+00
+929.8000E-09,-1.9037656416317E+00
+930.0000E-09,-1.8786610397378E+00
+930.2000E-09,-1.6694560240961E+00
+930.4000E-09,-1.2887028957063E+00
+930.6000E-09,-330.5439241791E-03
+930.8000E-09,+765.6903573947E-03
+931.0000E-09,+1.3723849023012E+00
+931.2000E-09,+1.6443514224135E+00
+931.4000E-09,+1.9665271464194E+00
+931.6000E-09,+2.0083681493998E+00
+931.8000E-09,+1.8033472340561E+00
+932.0000E-09,+1.5104602122422E+00
+932.2000E-09,+945.6066701046E-03
+932.4000E-09,+138.0753099394E-03
+932.6000E-09,-728.0334545025E-03
+932.8000E-09,-1.4518828082823E+00
+933.0000E-09,-1.8326359364600E+00
+933.2000E-09,-1.9037656416318E+00
+933.4000E-09,-1.7907949331617E+00
+933.6000E-09,-1.4518828078576E+00
+933.8000E-09,-790.7949585474E-03
+934.0000E-09,+29.2887025106E-03
+934.2000E-09,+719.6652538004E-03
+934.4000E-09,+1.2719664948322E+00
+934.6000E-09,+1.8075313346722E+00
+934.8000E-09,+2.0794978547839E+00
+935.0000E-09,+2.0209204502937E+00
+935.2000E-09,+1.8326359362476E+00
+935.4000E-09,+1.6317991213077E+00
+935.6000E-09,+1.1966526888315E+00
+935.8000E-09,+435.1464320514E-03
+936.0000E-09,-338.9121255165E-03
+936.2000E-09,-1.0209204762103E+00
+936.4000E-09,-1.6025104194342E+00
+936.6000E-09,-1.8493723376519E+00
+936.8000E-09,-1.9623430460158E+00
+937.0000E-09,-1.8870292403337E+00
+937.2000E-09,-1.7280334284797E+00
+937.4000E-09,-1.3849372028776E+00
+937.6000E-09,-723.8493535674E-03
+937.8000E-09,+271.9665206427E-03
+938.0000E-09,+987.4476737203E-03
+938.2000E-09,+1.4518828081761E+00
+938.4000E-09,+1.8577405383548E+00
+938.6000E-09,+2.0543932528902E+00
+938.8000E-09,+1.9874476478035E+00
+939.0000E-09,+1.7698744315652E+00
+939.2000E-09,+1.5355648141352E+00
+939.4000E-09,+1.0962342813607E+00
+939.6000E-09,+451.8828333483E-03
+939.8000E-09,-71.1297054913E-03
+940.0000E-09,-397.4895296887E-03
+940.2000E-09,-786.6108586749E-03
+940.4000E-09,-1.2761505951311E+00
+940.6000E-09,-1.7489539302890E+00
+940.8000E-09,-1.8661087388439E+00
+941.0000E-09,-1.8451882372477E+00
+941.2000E-09,-1.8995815413339E+00
+941.4000E-09,-1.8786610397377E+00
+941.6000E-09,-1.8158995350556E+00
+941.8000E-09,-1.6025104191152E+00
+942.0000E-09,-1.0753137797634E+00
+942.2000E-09,-359.8326264728E-03
+942.4000E-09,+259.4142195386E-03
+942.6000E-09,+656.9037490135E-03
+942.8000E-09,+1.0251045764035E+00
+943.0000E-09,+1.5104602125620E+00
+943.2000E-09,+1.7782426323748E+00
+943.4000E-09,+1.9832635476126E+00
+943.6000E-09,+2.0083681493998E+00
+943.8000E-09,+1.9205020428233E+00
+944.0000E-09,+1.7322175287769E+00
+944.2000E-09,+1.5020920116448E+00
+944.4000E-09,+1.0041840744856E+00
+944.6000E-09,+380.7531280692E-03
+944.8000E-09,-284.5188214329E-03
+945.0000E-09,-1.0125522756171E+00
+945.2000E-09,-1.5146443128599E+00
+945.4000E-09,-1.7489539301827E+00
+945.6000E-09,-1.8033472341619E+00
+945.8000E-09,-1.8075313344598E+00
+946.0000E-09,-1.7196652278834E+00
+946.2000E-09,-1.4435146072605E+00
+946.4000E-09,-995.8158738898E-03
+946.6000E-09,-380.7531280692E-03
+946.8000E-09,+372.3849280093E-03
+947.0000E-09,+1.1129706830871E+00
+947.2000E-09,+1.6443514225220E+00
+947.4000E-09,+1.9121338423348E+00
+947.6000E-09,+1.9707112466119E+00
+947.8000E-09,+1.9163179425255E+00
+948.0000E-09,+1.7029288265848E+00
+948.2000E-09,+1.3807531025778E+00
+948.4000E-09,+723.8493535636E-03
+948.6000E-09,-125.5230096873E-03
+948.8000E-09,-1.0543932788116E+00
+949.0000E-09,-1.6987447266095E+00
+949.2000E-09,-1.8619246385464E+00
+949.4000E-09,-1.4644351087489E+00
+949.6000E-09,-702.9288519670E-03
+949.8000E-09,+305.4393231383E-03
+950.0000E-09,+1.1673639871750E+00
+950.2000E-09,+1.7112970275029E+00
+950.4000E-09,+2.0083681495074E+00
+950.6000E-09,+2.0711296540820E+00
+950.8000E-09,+1.8117154346499E+00
+951.0000E-09,+1.4811715100478E+00
+951.2000E-09,+1.0292886763790E+00
+951.4000E-09,+355.6485261736E-03
+951.6000E-09,-288.7029217319E-03
+951.8000E-09,-807.5313602739E-03
+952.0000E-09,-1.3389120998161E+00
+952.2000E-09,-1.8158995352715E+00
+952.4000E-09,-1.9623430460166E+00
+952.6000E-09,-1.7991631337562E+00
+952.8000E-09,-1.4225941056626E+00
+953.0000E-09,-581.5899428987E-03
+953.2000E-09,+702.9288528306E-03
+953.4000E-09,+1.7196652283155E+00
+953.6000E-09,+2.1631798610647E+00
+953.8000E-09,+2.1506275599552E+00
+954.0000E-09,+1.8786610396294E+00
+954.2000E-09,+1.5774058172194E+00
+954.4000E-09,+1.2175731904249E+00
+954.6000E-09,+644.3514476891E-03
+954.8000E-09,+71.1297050615E-03
+955.0000E-09,-439.3305328840E-03
+955.2000E-09,-970.7112724262E-03
+955.4000E-09,-1.5355648144584E+00
+955.6000E-09,-1.8702928392502E+00
+955.8000E-09,-1.8786610397375E+00
+956.0000E-09,-1.8744769394398E+00
+956.2000E-09,-1.8744769394398E+00
+956.4000E-09,-1.7866108328630E+00
+956.6000E-09,-1.5983263188162E+00
+956.8000E-09,-1.0753137797613E+00
+957.0000E-09,-8.3682001629E-03
+957.2000E-09,+866.1087647666E-03
+957.4000E-09,+1.3807531029016E+00
+957.6000E-09,+1.7615062311847E+00
+957.8000E-09,+2.0125522498061E+00
+958.0000E-09,+1.9832635475051E+00
+958.2000E-09,+1.7112970271788E+00
+958.4000E-09,+1.3514644003842E+00
+958.6000E-09,+631.7991466864E-03
+958.8000E-09,-167.3640127758E-03
+959.0000E-09,-912.1338681511E-03
+959.2000E-09,-1.3849372032001E+00
+959.4000E-09,-1.7322175289931E+00
+959.6000E-09,-1.8912133407391E+00
+959.8000E-09,-1.9665271463144E+00
+960.0000E-09,-1.9456066447174E+00
+960.2000E-09,-1.9414225444198E+00
+960.4000E-09,-1.9414225444198E+00
+960.6000E-09,-1.8242677356505E+00
+960.8000E-09,-1.4853556103442E+00
+961.0000E-09,-707.1129522617E-03
+961.2000E-09,+217.5732165652E-03
+961.4000E-09,+949.7907709400E-03
+961.6000E-09,+1.5355648144604E+00
+961.8000E-09,+1.9581589458284E+00
+962.0000E-09,+2.0669455537845E+00
+962.2000E-09,+1.9581589456102E+00
+962.4000E-09,+1.6485355224959E+00
+962.6000E-09,+1.1380752844416E+00
+962.8000E-09,+280.3347204855E-03
+963.0000E-09,-682.0083511292E-03
+963.2000E-09,-1.4769874101848E+00
+963.4000E-09,-1.7489539301841E+00
+963.6000E-09,-1.8326359363546E+00
+963.8000E-09,-1.5188284128335E+00
+964.0000E-09,-652.7196481730E-03
+964.2000E-09,+489.5397368935E-03
+964.4000E-09,+1.3974895043119E+00
+964.6000E-09,+1.9163179427432E+00
+964.8000E-09,+2.0920501556793E+00
+965.0000E-09,+1.7866108327535E+00
+965.2000E-09,+1.3012551965940E+00
+965.4000E-09,+652.7196482821E-03
+965.6000E-09,-221.7573168645E-03
+965.8000E-09,-1.0083681753248E+00
+966.0000E-09,-1.5439330150556E+00
+966.2000E-09,-1.8702928392513E+00
+966.4000E-09,-1.9372384441222E+00
+966.6000E-09,-1.8535564378426E+00
+966.8000E-09,-1.5481171150259E+00
+967.0000E-09,-774.0585572402E-03
+967.2000E-09,+92.0502072021E-03
+967.4000E-09,+815.8995609813E-03
+967.6000E-09,+1.3723849023090E+00
+967.8000E-09,+1.8786610399565E+00
+968.0000E-09,+2.0878660553820E+00
+968.2000E-09,+1.9330543437151E+00
+968.4000E-09,+1.7029288265827E+00
+968.6000E-09,+1.4393305069602E+00
+968.8000E-09,+527.1966388065E-03
+969.0000E-09,-623.4309468557E-03
+969.2000E-09,-1.4142259055037E+00
+969.4000E-09,-1.7405857295894E+00
+969.6000E-09,-1.9205020429320E+00
+969.8000E-09,-1.8535564378424E+00
+970.0000E-09,-1.6359832216027E+00
+970.2000E-09,-962.3430712860E-03
+970.4000E-09,+154.8117119957E-03
+970.6000E-09,+1.2092049903758E+00
+970.8000E-09,+1.7782426324865E+00
+971.0000E-09,+2.0460250522973E+00
+971.2000E-09,+2.0167363499947E+00
+971.4000E-09,+1.6861924252822E+00
+971.6000E-09,+1.2594141935072E+00
+971.8000E-09,+502.0920370197E-03
+972.0000E-09,-564.8535424728E-03
+972.2000E-09,-1.4644351092951E+00
+972.4000E-09,-1.8368200367624E+00
+972.6000E-09,-1.9037656416323E+00
+972.8000E-09,-1.7322175287747E+00
+973.0000E-09,-1.2092049897172E+00
+973.2000E-09,-259.4142188847E-03
+973.4000E-09,+949.7907711628E-03
+973.6000E-09,+1.7782426325975E+00
+973.8000E-09,+2.1087865569798E+00
+974.0000E-09,+1.8200836352422E+00
+974.2000E-09,+1.1297070837346E+00
+974.4000E-09,+246.8619179922E-03
+974.6000E-09,-656.9037492377E-03
+974.8000E-09,-1.3849372033126E+00
+975.0000E-09,-1.7656903314849E+00
+975.2000E-09,-1.9539748454223E+00
+975.4000E-09,-1.7991631337547E+00
+975.6000E-09,-1.1589957859271E+00
+975.8000E-09,-16.7364007496E-03
+976.0000E-09,+1.1882844888902E+00
+976.2000E-09,+2.0125522500275E+00
+976.4000E-09,+2.0502091524847E+00
+976.6000E-09,+1.5439330146171E+00
+976.8000E-09,+564.8535415921E-03
+977.0000E-09,-560.6694421753E-03
+977.2000E-09,-1.4644351092967E+00
+977.4000E-09,-1.8953974411481E+00
+977.6000E-09,-1.7656903312644E+00
+977.8000E-09,-1.0669455790507E+00
+978.0000E-09,+112.9707089151E-03
+978.2000E-09,+1.4979079120078E+00
+978.4000E-09,+2.1129706573883E+00
+978.6000E-09,+1.9414225443092E+00
+978.8000E-09,+1.2050208893081E+00
+979.0000E-09,+196.6527142003E-03
+979.2000E-09,-841.0041629896E-03
+979.4000E-09,-1.5857740182538E+00
+979.6000E-09,-1.8786610398478E+00
+979.8000E-09,-1.8493723375446E+00
+980.0000E-09,-1.4602510084464E+00
+980.2000E-09,-527.1966388028E-03
+980.4000E-09,+682.0083512451E-03
+980.6000E-09,+1.5983263192567E+00
