x-axis,1
second,Volt
+864.6000E-09,-1.4769874100569E+00
+864.8000E-09,-1.7447698298778E+00
+865.0000E-09,-1.8912133407343E+00
+865.2000E-09,-1.8493723375475E+00
+865.4000E-09,-1.5774058172296E+00
+865.6000E-09,-1.0711296794816E+00
+865.8000E-09,-418.4100308765E-03
+866.0000E-09,+338.9121254969E-03
+866.2000E-09,+874.4769652375E-03
+866.4000E-09,+1.4058577047786E+00
+866.6000E-09,+1.8828451402362E+00
+866.8000E-09,+2.0292886509933E+00
+867.0000E-09,+1.9246861431251E+00
+867.2000E-09,+1.7029288265916E+00
+867.4000E-09,+1.5271966135440E+00
+867.6000E-09,+1.1841003879470E+00
+867.8000E-09,+757.3221561747E-03
+868.0000E-09,+117.1548084666E-03
+868.2000E-09,-728.0334544804E-03
+868.4000E-09,-1.4518828082644E+00
+868.6000E-09,-1.7740585320692E+00
+868.8000E-09,-1.8953974410333E+00
+869.0000E-09,-1.7322175287828E+00
+869.2000E-09,-1.2677823941223E+00
+869.4000E-09,-443.5146326695E-03
+869.6000E-09,+426.7782320712E-03
+869.8000E-09,+1.0627614792815E+00
+870.0000E-09,+1.4602510087630E+00
+870.2000E-09,+1.7991631339618E+00
+870.4000E-09,+2.0167363500970E+00
+870.6000E-09,+1.9539748453162E+00
+870.8000E-09,+1.7656903312724E+00
+871.0000E-09,+1.5062761119500E+00
+871.2000E-09,+945.6066701177E-03
+871.4000E-09,-8.3682009970E-03
+871.6000E-09,-924.6861691231E-03
+871.8000E-09,-1.5062761122495E+00
+872.0000E-09,-1.8075313345596E+00
+872.2000E-09,-1.8702928391410E+00
+872.4000E-09,-1.6694560241012E+00
+872.6000E-09,-1.2301254913326E+00
+872.8000E-09,-322.1757236042E-03
+873.0000E-09,+619.2468464144E-03
+873.2000E-09,+1.3221756986045E+00
+873.4000E-09,+1.8744769396395E+00
+873.6000E-09,+2.1171547575671E+00
+873.8000E-09,+1.9958158484036E+00
+874.0000E-09,+1.5941422184238E+00
+874.2000E-09,+895.3974663328E-03
+874.4000E-09,-163.1799125516E-03
+874.6000E-09,-1.2092049903390E+00
+874.8000E-09,-1.8368200368512E+00
+875.0000E-09,-1.9079497419298E+00
+875.2000E-09,-1.6443514222084E+00
+875.4000E-09,-845.1882625471E-03
+875.6000E-09,+347.2803262978E-03
+875.8000E-09,+1.3514644008973E+00
+876.0000E-09,+1.9999999490030E+00
+876.2000E-09,+2.1338911587623E+00
+876.4000E-09,+1.9372384440207E+00
+876.6000E-09,+1.5857740178256E+00
+876.8000E-09,+1.1004183816705E+00
+877.0000E-09,+246.8619180251E-03
+877.2000E-09,-627.6150470135E-03
+877.4000E-09,-1.2050208898405E+00
+877.6000E-09,-1.5355648143415E+00
+877.8000E-09,-1.8368200367514E+00
+878.0000E-09,-1.9330543438224E+00
+878.2000E-09,-1.8535564378459E+00
+878.4000E-09,-1.7238493281846E+00
+878.6000E-09,-1.4728033094595E+00
+878.8000E-09,-648.5355479050E-03
+879.0000E-09,+284.5188215162E-03
+879.2000E-09,+1.1924685890448E+00
+879.4000E-09,+1.8326359365531E+00
+879.6000E-09,+2.0543932528862E+00
+879.8000E-09,+2.0167363499972E+00
+880.0000E-09,+1.8619246384433E+00
+880.2000E-09,+1.6359832216108E+00
+880.4000E-09,+1.2259413910323E+00
+880.6000E-09,+585.7740433229E-03
+880.8000E-09,-171.5481130511E-03
+881.0000E-09,-824.2677615556E-03
+881.2000E-09,-1.3138074979088E+00
+881.4000E-09,-1.6066945196206E+00
+881.6000E-09,-1.8744769395406E+00
+881.8000E-09,-1.8493723375471E+00
+882.0000E-09,-1.7238493281844E+00
+882.2000E-09,-1.4435146072676E+00
+882.4000E-09,-673.6401497961E-03
+882.6000E-09,+309.6234234106E-03
+882.8000E-09,+1.1966526893451E+00
+883.0000E-09,+1.8326359365541E+00
+883.2000E-09,+2.0251045506952E+00
+883.4000E-09,+1.8075313343590E+00
+883.6000E-09,+1.1882844881428E+00
+883.8000E-09,+313.8075230034E-03
+884.0000E-09,-677.8242508024E-03
+884.2000E-09,-1.5355648145452E+00
+884.4000E-09,-1.8744769395411E+00
+884.6000E-09,-1.7029288265899E+00
+884.8000E-09,-1.0585773784802E+00
+885.0000E-09,-33.4728020847E-03
+885.2000E-09,+1.1548116863608E+00
+885.4000E-09,+1.8619246387467E+00
+885.6000E-09,+1.9707112466112E+00
+885.8000E-09,+1.3598326008901E+00
+886.0000E-09,+188.2845135376E-03
+886.2000E-09,-1.0794978807836E+00
+886.4000E-09,-1.8535564381495E+00
+886.6000E-09,-1.9414225444198E+00
+886.8000E-09,-1.5020920115486E+00
+887.0000E-09,-502.0920369447E-03
+887.2000E-09,+891.2133668407E-03
+887.4000E-09,+1.8619246388480E+00
+887.6000E-09,+2.0334727512926E+00
+887.8000E-09,+1.5732217168272E+00
+888.0000E-09,+656.9037484989E-03
+888.2000E-09,-548.1171412423E-03
+888.4000E-09,-1.5815899180322E+00
+888.6000E-09,-1.9414225445211E+00
+888.8000E-09,-1.7991631337613E+00
+889.0000E-09,-1.3933054034814E+00
+889.2000E-09,-635.9832470060E-03
+889.4000E-09,+401.6736302852E-03
+889.6000E-09,+1.4142259055823E+00
+889.8000E-09,+1.9497907452196E+00
+890.0000E-09,+1.9790794472083E+00
+890.2000E-09,+1.4476987074633E+00
+890.4000E-09,+728.0334538775E-03
+890.6000E-09,-213.3891162428E-03
+890.8000E-09,-1.0376568774953E+00
+891.0000E-09,-1.6066945197234E+00
+891.2000E-09,-1.8493723376486E+00
+891.4000E-09,-1.8744769394398E+00
+891.6000E-09,-1.5815899175251E+00
+891.8000E-09,-983.2635729019E-03
+892.0000E-09,+121.3389094716E-03
+892.2000E-09,+1.1757321878556E+00
+892.4000E-09,+1.7740585321734E+00
+892.6000E-09,+2.0167363500986E+00
+892.8000E-09,+1.9539748453153E+00
+893.0000E-09,+1.5899581181221E+00
+893.2000E-09,+983.2635729019E-03
+893.4000E-09,+347.2803255919E-03
+893.6000E-09,-230.1255173351E-03
+893.8000E-09,-769.8744574745E-03
+894.0000E-09,-1.1882844885483E+00
+894.2000E-09,-1.5606694162367E+00
+894.4000E-09,-1.8995815414351E+00
+894.6000E-09,-1.9121338422282E+00
+894.8000E-09,-1.7907949331636E+00
+895.0000E-09,-1.5104602122460E+00
+895.2000E-09,-769.8744569630E-03
+895.4000E-09,+443.5146334783E-03
+895.6000E-09,+1.5104602127574E+00
+895.8000E-09,+1.9916317483082E+00
+896.0000E-09,+1.9832635475067E+00
+896.2000E-09,+1.6820083249944E+00
+896.4000E-09,+1.1715480869453E+00
+896.6000E-09,+372.3849273816E-03
+896.8000E-09,-347.2803261022E-03
+897.0000E-09,-962.3430718175E-03
+897.2000E-09,-1.3598326012967E+00
+897.4000E-09,-1.6694560243036E+00
+897.6000E-09,-1.8535564379475E+00
+897.8000E-09,-1.9037656416313E+00
+898.0000E-09,-1.7907949331636E+00
+898.2000E-09,-1.8033472341613E+00
+898.4000E-09,-1.5732217169275E+00
+898.6000E-09,-778.2426575600E-03
+898.8000E-09,+150.6276115630E-03
+899.0000E-09,+853.5564637506E-03
+899.2000E-09,+1.3179915982098E+00
+899.4000E-09,+1.7824267327713E+00
+899.6000E-09,+2.0167363500990E+00
+899.8000E-09,+1.8661087387402E+00
+900.0000E-09,+1.3430961996927E+00
+900.2000E-09,+481.1715354468E-03
+900.4000E-09,-627.6150471242E-03
+900.6000E-09,-1.5899581186345E+00
+900.8000E-09,-2.0292886510973E+00
+901.0000E-09,-1.7238493280806E+00
+901.2000E-09,-853.5564631352E-03
+901.4000E-09,+376.5690285006E-03
+901.6000E-09,+1.6192468209289E+00
+901.8000E-09,+2.1255229582689E+00
+902.0000E-09,+1.7949790333590E+00
+902.2000E-09,+803.3472593488E-03
+902.4000E-09,-384.9372290974E-03
+902.6000E-09,-1.4142259055877E+00
+902.8000E-09,-1.8619246386473E+00
+903.0000E-09,-1.8200836353550E+00
+903.2000E-09,-1.1338911840531E+00
+903.4000E-09,-158.9958114402E-03
+903.6000E-09,+903.7656676429E-03
+903.8000E-09,+1.6527196232146E+00
+904.0000E-09,+2.0627614535880E+00
+904.2000E-09,+2.0502091524864E+00
+904.4000E-09,+1.8953974409315E+00
+904.6000E-09,+1.5230125131399E+00
+904.8000E-09,+828.4518613434E-03
+905.0000E-09,-54.3933043948E-03
+905.2000E-09,-870.2928650497E-03
+905.4000E-09,-1.4686192094680E+00
+905.6000E-09,-1.8326359364564E+00
+905.8000E-09,-1.9037656416314E+00
+906.0000E-09,-1.8493723375465E+00
+906.2000E-09,-1.6945606259915E+00
+906.4000E-09,-1.1757321872417E+00
+906.6000E-09,-138.0753098453E-03
+906.8000E-09,+995.8158745163E-03
+907.0000E-09,+1.8410041372596E+00
+907.2000E-09,+2.1171547575697E+00
+907.4000E-09,+2.0251045505931E+00
+907.6000E-09,+1.6569037230999E+00
+907.8000E-09,+1.2845187954116E+00
+908.0000E-09,+594.1422439135E-03
+908.2000E-09,-288.7029218247E-03
+908.4000E-09,-1.0167363759047E+00
+908.6000E-09,-1.5146443128530E+00
+908.8000E-09,-1.8661087389464E+00
+909.0000E-09,-1.9665271463131E+00
+909.2000E-09,-1.8870292403348E+00
+909.4000E-09,-1.6694560240978E+00
+909.6000E-09,-1.1129706825589E+00
+909.8000E-09,-393.3054289721E-03
+910.0000E-09,+284.5188214243E-03
+910.2000E-09,+807.5313602657E-03
+910.4000E-09,+1.1924685888488E+00
+910.6000E-09,+1.4728033096636E+00
+910.8000E-09,+1.7991631339670E+00
+911.0000E-09,+1.8702928391415E+00
+911.2000E-09,+1.8744769394398E+00
+911.4000E-09,+1.6987447262895E+00
+911.6000E-09,+1.2635982938158E+00
+911.8000E-09,+589.9581436138E-03
+912.0000E-09,-54.3933042927E-03
+912.2000E-09,-543.9330406440E-03
+912.4000E-09,-1.1004183820791E+00
+912.6000E-09,-1.6401673222173E+00
+912.8000E-09,-1.8828451401401E+00
+913.0000E-09,-1.8200836353544E+00
+913.2000E-09,-1.4560669081585E+00
+913.4000E-09,-556.4853410183E-03
+913.6000E-09,+502.0920377669E-03
+913.8000E-09,+1.4560669086797E+00
+914.0000E-09,+1.9539748455229E+00
+914.2000E-09,+2.0669455537833E+00
+914.4000E-09,+1.9288702434209E+00
+914.6000E-09,+1.5564853156285E+00
+914.8000E-09,+920.5020682143E-03
+915.0000E-09,-41.8410035034E-03
+915.2000E-09,-928.8702694362E-03
+915.4000E-09,-1.5355648144501E+00
+915.6000E-09,-1.8117154348622E+00
+915.8000E-09,-1.9288702435251E+00
+916.0000E-09,-1.7656903312691E+00
+916.2000E-09,-1.4476987075620E+00
+916.4000E-09,-527.1966388265E-03
+916.6000E-09,+682.0083512158E-03
+916.8000E-09,+1.5983263192361E+00
+917.0000E-09,+2.0585773532911E+00
+917.2000E-09,+2.0794978546780E+00
+917.4000E-09,+1.6359832215031E+00
+917.6000E-09,+870.2928644272E-03
+917.8000E-09,-138.0753106752E-03
+918.0000E-09,-1.0585773790979E+00
+918.2000E-09,-1.5815899178347E+00
+918.4000E-09,-1.7866108329687E+00
+918.6000E-09,-1.8368200366516E+00
+918.8000E-09,-1.8410041369498E+00
+919.0000E-09,-1.5481171150314E+00
+919.2000E-09,-744.7698550621E-03
+919.4000E-09,+271.9665206370E-03
+919.6000E-09,+1.0460250781004E+00
+919.8000E-09,+1.6066945197293E+00
+920.0000E-09,+1.9372384442263E+00
+920.2000E-09,+1.9748953469098E+00
+920.4000E-09,+1.6234309206077E+00
+920.6000E-09,+1.1046024819604E+00
+920.8000E-09,+481.1715355450E-03
+921.0000E-09,-213.3891161486E-03
+921.2000E-09,-916.3179684385E-03
+921.4000E-09,-1.4435146075774E+00
+921.6000E-09,-1.7405857295845E+00
+921.8000E-09,-1.9205020429290E+00
+922.0000E-09,-1.7949790334606E+00
+922.2000E-09,-1.2468618925167E+00
+922.4000E-09,-117.1548082437E-03
+922.6000E-09,+999.9999748206E-03
+922.8000E-09,+1.6945606263059E+00
+923.0000E-09,+1.9205020429293E+00
+923.2000E-09,+1.9707112466117E+00
+923.4000E-09,+1.9163179425260E+00
+923.6000E-09,+1.7029288265865E+00
+923.8000E-09,+1.1171547828537E+00
+924.0000E-09,+217.5732158167E-03
+924.2000E-09,-748.9539560951E-03
+924.4000E-09,-1.5439330151536E+00
+924.6000E-09,-1.9037656417369E+00
+924.8000E-09,-1.8535564378441E+00
+925.0000E-09,-1.4602510084551E+00
+925.2000E-09,-615.0627453986E-03
+925.4000E-09,+523.0125393665E-03
+925.6000E-09,+1.5481171155569E+00
+925.8000E-09,+2.0251045508026E+00
+926.0000E-09,+2.0167363499960E+00
+926.2000E-09,+1.5983263187132E+00
+926.4000E-09,+778.2426575505E-03
+926.6000E-09,-150.6276115732E-03
+926.8000E-09,-1.1171547834850E+00
+927.0000E-09,-1.7071129272002E+00
+927.2000E-09,-1.9205020429293E+00
+927.4000E-09,-1.8535564378441E+00
+927.6000E-09,-1.4602510084551E+00
+927.8000E-09,-556.4853410148E-03
+928.0000E-09,+531.3807399627E-03
+928.2000E-09,+1.3723849024055E+00
+928.4000E-09,+1.8242677358626E+00
+928.6000E-09,+1.8451882372479E+00
+928.8000E-09,+1.2259413909186E+00
+929.0000E-09,+25.1046013654E-03
+929.2000E-09,-1.1589957866785E+00
+929.4000E-09,-1.8033472343731E+00
+929.6000E-09,-1.7866108328639E+00
+929.8000E-09,-1.3640167012824E+00
+930.0000E-09,-221.7573160074E-03
+930.2000E-09,+1.0753137805064E+00
+930.4000E-09,+1.9121338425449E+00
+930.6000E-09,+2.0083681493998E+00
+930.8000E-09,+1.5690376165204E+00
+931.0000E-09,+715.4811528669E-03
+931.2000E-09,-393.3054297067E-03
+931.4000E-09,-1.3556485012148E+00
+931.6000E-09,-1.8242677358633E+00
+931.8000E-09,-1.8158995350559E+00
+932.0000E-09,-1.2803346950045E+00
+932.2000E-09,-209.2050151133E-03
+932.4000E-09,+987.4476739327E-03
+932.6000E-09,+1.8117154350763E+00
+932.8000E-09,+1.9665271463138E+00
+933.0000E-09,+1.4184100052614E+00
+933.2000E-09,+225.9414163031E-03
+933.4000E-09,-1.0167363761247E+00
+933.6000E-09,-1.7866108331823E+00
+933.8000E-09,-1.9037656416318E+00
+934.0000E-09,-1.4686192090495E+00
+934.2000E-09,-468.6192344352E-03
+934.4000E-09,+836.8200627808E-03
+934.6000E-09,+1.7949790338844E+00
+934.8000E-09,+2.0836819550819E+00
+935.0000E-09,+1.8451882371416E+00
+935.2000E-09,+1.3096233971955E+00
+935.4000E-09,+418.4100307533E-03
+935.6000E-09,-489.5397367746E-03
+935.8000E-09,-1.2761505952364E+00
+936.0000E-09,-1.8117154349701E+00
+936.2000E-09,-1.9330543438238E+00
+936.4000E-09,-1.7949790334597E+00
+936.6000E-09,-1.6861924253937E+00
+936.8000E-09,-1.1757321872355E+00
+937.0000E-09,-196.6527142173E-03
+937.2000E-09,+899.5815673567E-03
+937.4000E-09,+1.7405857297984E+00
+937.6000E-09,+2.0753137544859E+00
+937.8000E-09,+2.0502091524857E+00
+938.0000E-09,+1.7782426321616E+00
+938.2000E-09,+1.3891213031756E+00
+938.4000E-09,+635.9832469899E-03
+938.6000E-09,-489.5397368829E-03
+938.8000E-09,-1.4560669086882E+00
+939.0000E-09,-1.8661087389506E+00
+939.2000E-09,-1.8200836353535E+00
+939.4000E-09,-1.2803346950023E+00
+939.6000E-09,-267.7824194933E-03
+939.8000E-09,+774.0585579945E-03
+940.0000E-09,+1.6945606264161E+00
+940.2000E-09,+2.1589957607648E+00
+940.4000E-09,+1.9748953468031E+00
+940.6000E-09,+1.3849372027702E+00
+940.8000E-09,+719.6652532682E-03
+941.0000E-09,-213.3891162604E-03
+941.2000E-09,-1.1548116862782E+00
+941.4000E-09,-1.7991631340773E+00
+941.6000E-09,-1.9037656416319E+00
+941.8000E-09,-1.8786610397377E+00
+942.0000E-09,-1.7280334284791E+00
+942.2000E-09,-1.2677823941077E+00
+942.4000E-09,-384.9372282599E-03
+942.6000E-09,+698.7447524207E-03
+942.8000E-09,+1.7447698302063E+00
+943.0000E-09,+2.1087865569769E+00
+943.2000E-09,+1.9372384440148E+00
+943.4000E-09,+1.3807531024712E+00
+943.6000E-09,+690.3765510749E-03
+943.8000E-09,-276.1506209443E-03
+944.0000E-09,-1.1924685890678E+00
+944.2000E-09,-1.7447698299920E+00
+944.4000E-09,-1.8953974410362E+00
+944.6000E-09,-1.8786610397376E+00
+944.8000E-09,-1.6694560240948E+00
+945.0000E-09,-1.0543932781670E+00
+945.2000E-09,+112.9707088994E-03
+945.4000E-09,+1.3807531032214E+00
+945.6000E-09,+1.9790794474219E+00
+945.8000E-09,+1.8075313343526E+00
+946.0000E-09,+953.9748705898E-03
+946.2000E-09,-12.5523013222E-03
+946.4000E-09,-866.1087647635E-03
+946.6000E-09,-1.4686192094763E+00
+946.8000E-09,-1.8326359364612E+00
+947.0000E-09,-1.8744769394398E+00
+947.2000E-09,-1.7573221306712E+00
+947.4000E-09,-1.3891213031741E+00
+947.6000E-09,-430.9623316435E-03
+947.8000E-09,+753.1380565071E-03
+948.0000E-09,+1.6945606264177E+00
+948.2000E-09,+2.0125522498052E+00
+948.4000E-09,+2.0418409518898E+00
+948.6000E-09,+1.8953974409287E+00
+948.8000E-09,+1.7280334284788E+00
+949.0000E-09,+1.3849372028756E+00
+949.2000E-09,+899.5815667168E-03
+949.4000E-09,+133.8912096370E-03
+949.6000E-09,-640.1673479307E-03
+949.8000E-09,-1.2928869964318E+00
+950.0000E-09,-1.6945606262041E+00
+950.2000E-09,-1.8870292404408E+00
+950.4000E-09,-1.9079497419298E+00
+950.6000E-09,-1.6150627200078E+00
+950.8000E-09,-811.7154600325E-03
+951.0000E-09,+351.4644266294E-03
+951.2000E-09,+1.5271966140770E+00
+951.4000E-09,+2.0836819551906E+00
+951.6000E-09,+2.0251045505909E+00
+951.8000E-09,+1.6861924252849E+00
+952.0000E-09,+1.0251045759723E+00
+952.2000E-09,+146.4435105288E-03
+952.4000E-09,-815.8995610856E-03
+952.6000E-09,-1.5815899179497E+00
+952.8000E-09,-1.9079497420379E+00
+953.0000E-09,-1.9121338422275E+00
+953.2000E-09,-1.7615062309685E+00
+953.4000E-09,-1.3891213031726E+00
+953.6000E-09,-577.4058426010E-03
+953.8000E-09,+380.7531287157E-03
+954.0000E-09,+1.2635982943488E+00
+954.2000E-09,+1.8117154349738E+00
+954.4000E-09,+2.0794978547856E+00
+954.6000E-09,+1.7866108327549E+00
+954.8000E-09,+1.2719664944036E+00
+955.0000E-09,+384.9372282565E-03
+955.2000E-09,-610.8786458479E-03
+955.4000E-09,-1.4393305073942E+00
+955.6000E-09,-1.7740585320779E+00
+955.8000E-09,-1.9246861432288E+00
+956.0000E-09,-1.9707112466120E+00
+956.2000E-09,-1.8284518359485E+00
+956.4000E-09,-1.4853556103449E+00
+956.6000E-09,-677.8242500710E-03
+956.8000E-09,+309.6234234380E-03
+957.0000E-09,+1.1380752849843E+00
+957.2000E-09,+1.6778242250138E+00
+957.4000E-09,+1.9748953470179E+00
+957.6000E-09,+2.0376568515920E+00
+957.8000E-09,+1.8661087387358E+00
+958.0000E-09,+1.5774058172189E+00
+958.2000E-09,+1.0711296794626E+00
+958.4000E-09,+242.6778176995E-03
+958.6000E-09,-539.7489404635E-03
+958.8000E-09,-1.1631798867718E+00
+959.0000E-09,-1.5313807140531E+00
+959.2000E-09,-1.7489539301838E+00
+959.4000E-09,-1.8912133407391E+00
+959.6000E-09,-1.9372384441221E+00
+959.8000E-09,-1.8535564378428E+00
+960.0000E-09,-1.5774058172189E+00
+960.2000E-09,-953.9748706933E-03
+960.4000E-09,+37.6569032222E-03
+960.6000E-09,+928.8702694504E-03
+960.8000E-09,+1.5941422188440E+00
+961.0000E-09,+1.9372384442307E+00
+961.2000E-09,+2.0334727512944E+00
+961.4000E-09,+1.9246861431202E+00
+961.6000E-09,+1.7029288265831E+00
+961.8000E-09,+1.2635982938064E+00
+962.0000E-09,+648.5355479845E-03
+962.2000E-09,-104.6025080949E-03
+962.4000E-09,-815.8995609801E-03
+962.6000E-09,-1.2845187957309E+00
+962.8000E-09,-1.6903765259085E+00
+963.0000E-09,-1.8870292404417E+00
+963.2000E-09,-1.9079497419298E+00
+963.4000E-09,-1.7907949331602E+00
+963.6000E-09,-1.5397489144307E+00
+963.8000E-09,-774.0585572402E-03
+964.0000E-09,+414.2259313183E-03
+964.2000E-09,+1.4184100059091E+00
+964.4000E-09,+1.9205020430408E+00
+964.6000E-09,+2.0627614534869E+00
+964.8000E-09,+1.9288702434178E+00
+965.0000E-09,+1.7907949331602E+00
+965.2000E-09,+1.5690376166231E+00
+965.4000E-09,+1.1004183816540E+00
+965.6000E-09,+334.7280245726E-03
+965.8000E-09,-556.4853417644E-03
+966.0000E-09,-1.3430962002248E+00
+966.2000E-09,-1.8200836355708E+00
+966.4000E-09,-1.9037656416322E+00
+966.6000E-09,-1.8200836353526E+00
+966.8000E-09,-1.5439330147283E+00
+967.0000E-09,-979.0794725869E-03
+967.2000E-09,+62.7615051188E-03
+967.4000E-09,+903.7656675587E-03
+967.6000E-09,+1.5020920119715E+00
+967.8000E-09,+1.8075313345694E+00
+968.0000E-09,+2.0167363501045E+00
+968.2000E-09,+1.9832635475049E+00
+968.4000E-09,+1.9163179425249E+00
+968.6000E-09,+1.7029288265827E+00
+968.8000E-09,+1.4393305069602E+00
+969.0000E-09,+907.9497673082E-03
+969.2000E-09,+133.8912096312E-03
+969.4000E-09,-669.4560501287E-03
+969.6000E-09,-1.3556485011188E+00
+969.8000E-09,-1.7615062311867E+00
+970.0000E-09,-1.8661087388447E+00
+970.2000E-09,-1.8451882372473E+00
+970.4000E-09,-1.6945606259876E+00
+970.6000E-09,-1.1171547828433E+00
+970.8000E-09,-158.9958114165E-03
+971.0000E-09,+815.8995610927E-03
+971.2000E-09,+1.4351464069925E+00
+971.4000E-09,+1.8284518361674E+00
+971.6000E-09,+1.9916317482098E+00
+971.8000E-09,+1.9205020428222E+00
+972.0000E-09,+1.7322175287747E+00
+972.2000E-09,+1.3556485006797E+00
+972.4000E-09,+748.9539554522E-03
+972.6000E-09,-179.9163137828E-03
+972.8000E-09,-1.1506275859927E+00
+973.0000E-09,-1.7698744318925E+00
+973.2000E-09,-1.8995815413348E+00
+973.4000E-09,-1.8786610397373E+00
+973.6000E-09,-1.7280334284772E+00
+973.8000E-09,-1.4728033094497E+00
+974.0000E-09,-531.3807391021E-03
+974.2000E-09,+682.0083512428E-03
+974.4000E-09,+1.5104602126776E+00
+974.6000E-09,+1.9288702436374E+00
+974.8000E-09,+2.0041840491023E+00
+975.0000E-09,+1.5690376165122E+00
+975.2000E-09,+803.3472594297E-03
+975.4000E-09,-117.1548091003E-03
+975.6000E-09,-1.0543932788202E+00
+975.8000E-09,-1.6987447266150E+00
+976.0000E-09,-1.8912133407398E+00
+976.2000E-09,-1.5564853156197E+00
+976.4000E-09,-627.6150462746E-03
+976.6000E-09,+610.8786459653E-03
+976.8000E-09,+1.7071129274301E+00
+977.0000E-09,+2.1046024566823E+00
+977.2000E-09,+1.7322175286638E+00
+977.4000E-09,+765.6903565302E-03
+977.6000E-09,-389.1213294299E-03
+977.8000E-09,-1.3849372034244E+00
+978.0000E-09,-1.8870292405532E+00
+978.2000E-09,-1.9121338422272E+00
+978.4000E-09,-1.4686192090413E+00
+978.6000E-09,-585.7740431879E-03
+978.8000E-09,+468.6192353022E-03
+979.0000E-09,+1.2468618930564E+00
+979.2000E-09,+1.6903765259107E+00
+979.4000E-09,+1.9163179426352E+00
+979.6000E-09,+1.7364016290718E+00
+979.8000E-09,+1.0334727765607E+00
+980.0000E-09,+87.8661061354E-03
+980.2000E-09,-1.0292886770373E+00
+980.4000E-09,-1.7866108331938E+00
+980.6000E-09,-1.9623430460175E+00
+980.8000E-09,-1.8870292403319E+00
+981.0000E-09,-1.7866108328619E+00
+981.2000E-09,-1.1297070837320E+00
+981.4000E-09,-100.4184070258E-03
+981.6000E-09,+999.9999748467E-03
+981.8000E-09,+1.6652719241272E+00
+982.0000E-09,+1.9456066448282E+00
+982.2000E-09,+1.8577405381393E+00
+982.4000E-09,+1.3430961996751E+00
+982.6000E-09,+627.6150463820E-03
+982.8000E-09,-50.2092040126E-03
+983.0000E-09,-602.5104450420E-03
+983.2000E-09,-1.1966526892672E+00
+983.4000E-09,-1.6820083253167E+00
+983.6000E-09,-1.9748953470208E+00
+983.8000E-09,-1.8912133406292E+00
+984.0000E-09,-1.5523012153209E+00
+984.2000E-09,-656.9037484636E-03
+984.4000E-09,+518.8284390947E-03
+984.6000E-09,+1.3723849024230E+00
+984.8000E-09,+1.8242677358714E+00
+985.0000E-09,+1.9623430460177E+00
+985.2000E-09,+1.7991631337540E+00
+985.4000E-09,+1.3347279990804E+00
+985.6000E-09,+744.7698551525E-03
+985.8000E-09,+171.5481125252E-03
+986.0000E-09,-426.7782319973E-03
+986.2000E-09,-1.1171547833951E+00
+986.4000E-09,-1.6443514225293E+00
+986.6000E-09,-1.9414225445308E+00
+986.8000E-09,-1.8870292403317E+00
+987.0000E-09,-1.6401673218983E+00
+987.2000E-09,-1.1966526888222E+00
+987.4000E-09,-376.5690276499E-03
+987.6000E-09,+552.3012414753E-03
+987.8000E-09,+1.0794978804976E+00
+988.0000E-09,+1.5188284131648E+00
+988.2000E-09,+1.8953974411494E+00
+988.4000E-09,+2.0292886509978E+00
+988.6000E-09,+1.8953974409263E+00
+988.8000E-09,+1.5230125131275E+00
+989.0000E-09,+974.8953722841E-03
+989.2000E-09,+112.9707080273E-03
+989.4000E-09,-761.5062570099E-03
+989.6000E-09,-1.4853556107864E+00
+989.8000E-09,-1.8075313345713E+00
+990.0000E-09,-1.8702928391425E+00
+990.2000E-09,-1.8158995350544E+00
+990.4000E-09,-1.5146443125323E+00
+990.6000E-09,-535.5648393918E-03
+990.8000E-09,+740.5857556373E-03
+991.0000E-09,+1.7238493286269E+00
+991.2000E-09,+2.0753137544918E+00
+991.4000E-09,+1.9037656415205E+00
+991.6000E-09,+1.3179915977775E+00
+991.8000E-09,+359.8326263473E-03
+992.0000E-09,-644.3514483525E-03
+992.2000E-09,-1.4728033098959E+00
+992.4000E-09,-1.8661087389573E+00
+992.6000E-09,-1.8786610397370E+00
+992.8000E-09,-1.3765690021630E+00
+993.0000E-09,-456.0669335201E-03
+993.2000E-09,+807.5313606173E-03
+993.4000E-09,+1.7907949336069E+00
+993.6000E-09,+2.0543932528935E+00
+993.8000E-09,+1.7824267324523E+00
+994.0000E-09,+1.0669455790465E+00
+994.2000E-09,-83.6820067291E-03
+994.4000E-09,-1.1715480875980E+00
+994.6000E-09,-1.7740585321939E+00
+994.8000E-09,-1.9288702435280E+00
+995.0000E-09,-1.8242677356488E+00
+995.2000E-09,-1.3682008015685E+00
+995.4000E-09,-426.7782313273E-03
+995.6000E-09,+606.6945455653E-03
+995.8000E-09,+1.3221756986349E+00
+996.0000E-09,+1.7573221308928E+00
+996.2000E-09,+1.8953974410380E+00
+996.4000E-09,+1.5857740178089E+00
+996.6000E-09,+690.3765509483E-03
+996.8000E-09,-397.4895300328E-03
+997.0000E-09,-1.1799162880818E+00
+997.2000E-09,-1.6234309209336E+00
+997.4000E-09,-1.8493723376567E+00
+997.6000E-09,-1.7573221306685E+00
+997.8000E-09,-1.2133890900092E+00
+998.0000E-09,-230.1255166827E-03
+998.2000E-09,+866.1087648928E-03
+998.4000E-09,+1.6778242251345E+00
+998.6000E-09,+2.0669455538979E+00
+998.8000E-09,+1.9037656415201E+00
+999.0000E-09,+1.2887028955836E+00
+999.2000E-09,+502.0920370124E-03
+999.4000E-09,-447.6987337116E-03
