+345.6000E-09,+1.7238493282113E+00
+345.8000E-09,+1.5020920116974E+00
+346.0000E-09,+1.0920501811597E+00
+346.2000E-09,+217.5732160205E-03
+346.4000E-09,-602.5104449609E-03
+346.6000E-09,-1.0836819806900E+00
+346.8000E-09,-1.3138074977676E+00
+347.0000E-09,-1.6025104192614E+00
+347.2000E-09,-1.8451882373022E+00
+347.4000E-09,-1.9037656416244E+00
+347.6000E-09,-1.9372384441144E+00
+347.8000E-09,-1.8828451400505E+00
+348.0000E-09,-1.8451882372551E+00
+348.2000E-09,-1.5188284129186E+00
+348.4000E-09,-740.5857549435E-03
+348.6000E-09,+184.1004138603E-03
+348.8000E-09,+1.0920501813956E+00
+349.0000E-09,+1.7029288267790E+00
+349.2000E-09,+1.9790794472624E+00
+349.4000E-09,+1.9497907450305E+00
+349.6000E-09,+1.7071129269426E+00
+349.8000E-09,+1.2928869960993E+00
+350.0000E-09,+476.9874353289E-03
+350.2000E-09,-569.0376425199E-03
+350.4000E-09,-1.4937238112764E+00
+350.6000E-09,-1.9581589457360E+00
+350.8000E-09,-1.8619246384763E+00
+351.0000E-09,-1.2845187954408E+00
+351.2000E-09,-326.3598240994E-03
+351.4000E-09,+912.1338680780E-03
+351.6000E-09,+1.8912133408510E+00
+351.8000E-09,+2.0376568515844E+00
+352.0000E-09,+1.4560669081961E+00
+352.2000E-09,+376.5690278096E-03
+352.4000E-09,-820.0836612197E-03
+352.6000E-09,-1.6150627202736E+00
+352.8000E-09,-1.9121338422828E+00
+353.0000E-09,-1.8242677356809E+00
+353.2000E-09,-1.3096233973197E+00
+353.4000E-09,-271.9665200343E-03
+353.6000E-09,+1.0962342817980E+00
+353.8000E-09,+1.9163179426835E+00
+354.0000E-09,+2.0083681493998E+00
+354.2000E-09,+1.5690376166291E+00
+354.4000E-09,+774.0585574320E-03
+354.6000E-09,-238.4937179262E-03
+354.8000E-09,-1.1297070841925E+00
+355.0000E-09,-1.6778242249010E+00
+355.2000E-09,-1.8870292404035E+00
+355.4000E-09,-1.8200836353755E+00
+355.6000E-09,-1.4267782060581E+00
+355.8000E-09,-493.7238365475E-03
+356.0000E-09,+686.1924512608E-03
+356.2000E-09,+1.5690376168685E+00
+356.4000E-09,+1.9665271463472E+00
+356.6000E-09,+2.0083681493998E+00
+356.8000E-09,+1.8619246384760E+00
+357.0000E-09,+1.2845187954397E+00
+357.2000E-09,+443.5146328357E-03
+357.4000E-09,-631.7991471976E-03
+357.6000E-09,-1.4728033097045E+00
+357.8000E-09,-1.9246861432471E+00
+358.0000E-09,-1.9163179425402E+00
+358.2000E-09,-1.7615062310059E+00
+358.4000E-09,-1.2426777923386E+00
+358.6000E-09,-205.0209150523E-03
+358.8000E-09,+899.5815671176E-03
+359.0000E-09,+1.6527196230701E+00
+359.2000E-09,+2.0334727513275E+00
+359.4000E-09,+1.9874476478254E+00
+359.6000E-09,+1.6527196228772E+00
+359.8000E-09,+1.1087865823781E+00
+360.0000E-09,+393.3054291242E-03
+360.2000E-09,-577.4058431342E-03
+360.4000E-09,-1.4351464069100E+00
+360.6000E-09,-1.8619246385727E+00
+360.8000E-09,-1.9372384441146E+00
+361.0000E-09,-1.5313807138325E+00
+361.2000E-09,-594.1422440157E-03
+361.4000E-09,+673.6401503474E-03
+361.6000E-09,+1.7154811277940E+00
+361.8000E-09,+2.0460250522434E+00
+362.0000E-09,+1.7531380303466E+00
+362.2000E-09,+1.0334727767386E+00
+362.4000E-09,+29.2887019900E-03
+362.6000E-09,-979.0794730150E-03
+362.8000E-09,-1.6610878236817E+00
+363.0000E-09,-1.9456066447736E+00
+363.2000E-09,-1.7112970272463E+00
+363.4000E-09,-1.2343095917273E+00
+363.6000E-09,-58.5774041261E-03
+363.8000E-09,+1.3891213036027E+00
+364.0000E-09,+2.1297070585417E+00
+364.2000E-09,+1.9163179424914E+00
+364.4000E-09,+1.1715480870037E+00
+364.6000E-09,+192.4686141339E-03
+364.8000E-09,-811.7154605660E-03
+365.0000E-09,-1.6108786199718E+00
+365.2000E-09,-1.9999999488385E+00
+365.4000E-09,-1.8953974409654E+00
+365.6000E-09,-1.4644351088517E+00
+365.8000E-09,-585.7740434036E-03
+366.0000E-09,+615.0627459801E-03
+366.2000E-09,+1.5899581184461E+00
+366.4000E-09,+2.0585773532082E+00
+366.6000E-09,+1.8451882372060E+00
+366.8000E-09,+1.1338911842072E+00
+367.0000E-09,+188.2845138279E-03
+367.2000E-09,-811.7154605669E-03
+367.4000E-09,-1.6108786199725E+00
+367.6000E-09,-1.8828451400992E+00
+367.8000E-09,-1.8493723375600E+00
+368.0000E-09,-1.6652719238404E+00
+368.2000E-09,-1.2887028957911E+00
+368.4000E-09,-418.4100309528E-03
+368.6000E-09,+665.2719496916E-03
+368.8000E-09,+1.4184100056427E+00
+369.0000E-09,+1.8577405382686E+00
+369.2000E-09,+1.9665271462996E+00
+369.4000E-09,+1.7698744316155E+00
+369.6000E-09,+1.2133890901511E+00
+369.8000E-09,+259.4142191121E-03
+370.0000E-09,-832.6359621426E-03
+370.2000E-09,-1.6443514224632E+00
+370.4000E-09,-1.9163179425894E+00
+370.6000E-09,-1.8828451400499E+00
+370.8000E-09,-1.4644351088508E+00
+371.0000E-09,-790.7949586964E-03
+371.2000E-09,+175.7322132579E-03
+371.4000E-09,+1.0627614792181E+00
+371.6000E-09,+1.6694560242941E+00
+371.8000E-09,+1.9748953469595E+00
+372.0000E-09,+1.9790794472148E+00
+372.2000E-09,+1.8284518359850E+00
+372.4000E-09,+1.3389120995005E+00
+372.6000E-09,+510.4602378110E-03
+372.8000E-09,-564.8535422236E-03
+373.0000E-09,-1.4937238112838E+00
+373.2000E-09,-1.9288702435543E+00
+373.4000E-09,-1.9456066447248E+00
+373.6000E-09,-1.8828451400499E+00
+373.8000E-09,-1.6401673219601E+00
+374.0000E-09,-1.0209204758207E+00
+374.2000E-09,-87.8661063561E-03
+374.4000E-09,+853.5564636696E-03
+374.6000E-09,+1.4686192093547E+00
+374.8000E-09,+1.8912133407597E+00
+375.0000E-09,+1.9999999487897E+00
+375.2000E-09,+1.8619246384748E+00
+375.4000E-09,+1.4309623063600E+00
+375.6000E-09,+728.0334540201E-03
+375.8000E-09,-184.1004138697E-03
+376.0000E-09,-974.8953726647E-03
+376.2000E-09,-1.6276150211946E+00
+376.4000E-09,-1.9414225444699E+00
+376.6000E-09,-1.9456066447247E+00
+376.8000E-09,-1.8242677356797E+00
+377.0000E-09,-1.5732217169796E+00
+377.2000E-09,-866.1087642844E-03
+377.4000E-09,-66.9456048295E-03
+377.6000E-09,+707.1129527454E-03
+377.8000E-09,+1.2426777925352E+00
+378.0000E-09,+1.6861924255151E+00
+378.2000E-09,+1.9748953469599E+00
+378.4000E-09,+2.0376568515848E+00
+378.6000E-09,+1.8075313344096E+00
+378.8000E-09,+1.4225941057496E+00
+379.0000E-09,+874.4769649445E-03
+379.2000E-09,+71.1297051337E-03
+379.4000E-09,-853.5564636713E-03
+379.6000E-09,-1.5564853159109E+00
+379.8000E-09,-1.8744769394902E+00
+380.0000E-09,-1.9079497419298E+00
+380.2000E-09,-1.6443514222643E+00
+380.4000E-09,-991.6317736338E-03
+380.6000E-09,+33.4728026917E-03
+380.8000E-09,+1.1631798867416E+00
+381.0000E-09,+1.9205020429959E+00
+381.2000E-09,+2.1255229581400E+00
+381.4000E-09,+1.7907949331388E+00
+381.6000E-09,+1.0962342814081E+00
+381.8000E-09,+66.9456047774E-03
+382.0000E-09,-1.0334727770876E+00
+382.2000E-09,-1.6694560242962E+00
+382.4000E-09,-1.8284518360350E+00
+382.6000E-09,-1.8410041369498E+00
+382.8000E-09,-1.6359832216542E+00
+383.0000E-09,-933.0543692630E-03
+383.2000E-09,-16.7364010677E-03
+383.4000E-09,+774.0585577268E-03
+383.6000E-09,+1.3389120997012E+00
+383.8000E-09,+1.5815899176903E+00
+384.0000E-09,+1.8117154348156E+00
+384.2000E-09,+1.9874476478753E+00
+384.4000E-09,+1.9790794472147E+00
+384.6000E-09,+1.7698744316140E+00
+384.8000E-09,+1.5355648141840E+00
+385.0000E-09,+1.1548116858285E+00
+385.2000E-09,+694.5606515783E-03
+385.4000E-09,+372.3849276439E-03
+385.6000E-09,+129.7071096042E-03
+385.8000E-09,-309.6234231215E-03
+386.0000E-09,-836.8200623517E-03
+386.2000E-09,-1.3430962000070E+00
+386.4000E-09,-1.6401673220610E+00
+386.6000E-09,-1.7029288266849E+00
+386.8000E-09,-1.7949790335452E+00
+387.0000E-09,-1.8661087388301E+00
+387.2000E-09,-1.8744769394398E+00
+387.4000E-09,-1.8158995350695E+00
+387.6000E-09,-1.5732217169787E+00
+387.8000E-09,-983.2635730222E-03
+388.0000E-09,-171.5481126014E-03
+388.2000E-09,+577.4058430931E-03
+388.4000E-09,+1.0502091782067E+00
+388.6000E-09,+1.3389120996510E+00
+388.8000E-09,+1.6359832217564E+00
+389.0000E-09,+1.8200836354257E+00
+389.2000E-09,+1.9288702435053E+00
+389.4000E-09,+1.9121338422346E+00
+389.6000E-09,+1.9079497419298E+00
+389.8000E-09,+1.8786610397446E+00
+390.0000E-09,+1.7866108328843E+00
+390.2000E-09,+1.3640167013774E+00
+390.4000E-09,+543.9330402954E-03
+390.6000E-09,-502.0920375555E-03
+390.8000E-09,-1.3974895041243E+00
+391.0000E-09,-1.8577405382722E+00
+391.2000E-09,-1.9079497419298E+00
+391.4000E-09,-1.6443514222630E+00
+391.6000E-09,-903.7656670750E-03
+391.8000E-09,+309.6234232777E-03
+392.0000E-09,+1.4351464069716E+00
+392.2000E-09,+1.9539748454374E+00
+392.4000E-09,+2.0669455537702E+00
+392.6000E-09,+1.8995815412686E+00
+392.8000E-09,+1.6108786197730E+00
+393.0000E-09,+1.0460250776962E+00
+393.2000E-09,+297.0711219503E-03
+393.4000E-09,-414.2259309492E-03
+393.6000E-09,-999.9999744989E-03
+393.8000E-09,-1.5397489146436E+00
+394.0000E-09,-1.8995815413721E+00
+394.2000E-09,-1.9999999487902E+00
+394.4000E-09,-1.8912133406588E+00
+394.6000E-09,-1.5523012154022E+00
+394.8000E-09,-656.9037486781E-03
+395.0000E-09,+518.8284388284E-03
+395.2000E-09,+1.4602510088012E+00
+395.4000E-09,+1.8075313345117E+00
+395.6000E-09,+2.0460250522464E+00
+395.8000E-09,+2.0460250521945E+00
+396.0000E-09,+1.8661087387782E+00
+396.2000E-09,+1.6359832216530E+00
+396.4000E-09,+1.3723849020377E+00
+396.6000E-09,+811.7154602651E-03
+396.8000E-09,+179.9163132599E-03
+397.0000E-09,-368.2008274942E-03
+397.2000E-09,-786.6108585931E-03
+397.4000E-09,-1.1882844884730E+00
+397.6000E-09,-1.5606694161677E+00
+397.8000E-09,-1.8117154348166E+00
+398.0000E-09,-1.8995815413203E+00
+398.2000E-09,-1.9079497419298E+00
+398.4000E-09,-1.8493723375593E+00
+398.6000E-09,-1.7824267325792E+00
+398.8000E-09,-1.4225941057463E+00
+399.0000E-09,-728.0334540134E-03
+399.2000E-09,+271.9665204341E-03
+399.4000E-09,+1.3682008019946E+00
+399.6000E-09,+2.0041840491998E+00
+399.8000E-09,+2.0460250521945E+00
+400.0000E-09,+1.7489539300368E+00
+400.2000E-09,+1.3263597985810E+00
+400.4000E-09,+686.1924509140E-03
+400.6000E-09,-158.9958119985E-03
+400.8000E-09,-882.8451658117E-03
+401.0000E-09,-1.4100418049897E+00
+401.2000E-09,-1.7656903314130E+00
+401.4000E-09,-1.9246861432011E+00
+401.6000E-09,-1.8242677356785E+00
+401.8000E-09,-1.8368200366451E+00
+402.0000E-09,-1.7824267325791E+00
+402.2000E-09,-1.5104602123019E+00
+402.4000E-09,-857.7405636681E-03
+402.6000E-09,-8.3682004515E-03
+402.8000E-09,+979.0794730297E-03
+403.0000E-09,+1.6317991215057E+00
+403.2000E-09,+1.9414225444724E+00
+403.4000E-09,+2.0041840490951E+00
+403.6000E-09,+1.8619246384730E+00
+403.8000E-09,+1.4602510085402E+00
+404.0000E-09,+790.7949586874E-03
+404.2000E-09,-29.2887023439E-03
+404.4000E-09,-866.1087645938E-03
+404.6000E-09,-1.5271966137316E+00
+404.8000E-09,-1.8410041370026E+00
+405.0000E-09,-1.9623430459958E+00
+405.2000E-09,-1.9456066447244E+00
+405.4000E-09,-1.7949790334929E+00
+405.6000E-09,-1.3640167013744E+00
+405.8000E-09,-338.9121249922E-03
+406.0000E-09,+824.2677615484E-03
+406.2000E-09,+1.6736401246591E+00
+406.4000E-09,+2.0669455538236E+00
+406.6000E-09,+1.9037656415721E+00
+406.8000E-09,+1.3765690022883E+00
+407.0000E-09,+514.6443381045E-03
+407.2000E-09,-476.9874356815E-03
+407.4000E-09,-1.3933054038253E+00
+407.6000E-09,-1.9163179426452E+00
+407.8000E-09,-2.0334727512805E+00
+408.0000E-09,-1.8368200365921E+00
+408.2000E-09,-1.8368200366452E+00
+408.4000E-09,-1.6945606260227E+00
+408.6000E-09,-1.1464434851624E+00
+408.8000E-09,-280.3347206737E-03
+409.0000E-09,+564.8535421854E-03
+409.2000E-09,+1.2845187956936E+00
+409.4000E-09,+1.6945606261294E+00
+409.6000E-09,+1.9748953469631E+00
+409.8000E-09,+1.9205020428435E+00
+410.0000E-09,+1.6443514222611E+00
+410.2000E-09,+1.1966526889240E+00
+410.4000E-09,+464.4351343947E-03
+410.6000E-09,-217.5732163189E-03
+410.8000E-09,-799.1631595625E-03
+411.0000E-09,-1.3682008018924E+00
+411.2000E-09,-1.7615062311097E+00
+411.4000E-09,-1.9246861432016E+00
+411.6000E-09,-1.7949790334926E+00
+411.8000E-09,-1.2175731904464E+00
+412.0000E-09,-317.9916234674E-03
+412.2000E-09,+853.5564637360E-03
+412.4000E-09,+1.7364016293360E+00
+412.6000E-09,+2.0753137544333E+00
+412.8000E-09,+1.9916317481280E+00
+413.0000E-09,+1.7112970272405E+00
+413.2000E-09,+1.2050208895322E+00
+413.4000E-09,+523.0125387649E-03
+413.6000E-09,-267.7824200814E-03
+413.8000E-09,-1.0125522754704E+00
+414.0000E-09,-1.6317991215084E+00
+414.2000E-09,-1.9707112466591E+00
+414.4000E-09,-1.8619246384724E+00
+414.6000E-09,-1.8410041369498E+00
+414.8000E-09,-1.7238493282079E+00
+415.0000E-09,-1.1506275854658E+00
+415.2000E-09,-163.1799119292E-03
+415.4000E-09,+815.8995608896E-03
+415.6000E-09,+1.5523012156155E+00
+415.8000E-09,+1.9330543438649E+00
+416.0000E-09,+2.0041840490953E+00
+416.2000E-09,+1.8619246384722E+00
+416.4000E-09,+1.6359832216512E+00
+416.6000E-09,+1.2259413911082E+00
+416.8000E-09,+615.0627456253E-03
+417.0000E-09,-20.9205016847E-03
+417.2000E-09,-861.9246642931E-03
+417.4000E-09,-1.5857740181055E+00
+417.6000E-09,-1.9079497419838E+00
+417.8000E-09,-1.7949790334921E+00
+418.0000E-09,-1.3054392970012E+00
+418.2000E-09,-242.6778178216E-03
+418.4000E-09,+1.0418409777659E+00
+418.6000E-09,+1.9665271464638E+00
+418.8000E-09,+2.1631798609364E+00
+419.0000E-09,+1.7949790334378E+00
+419.2000E-09,+1.0669455792125E+00
+419.4000E-09,+121.3389088294E-03
+419.6000E-09,-878.6610655661E-03
+419.8000E-09,-1.6778242249672E+00
+420.0000E-09,-1.9497907450832E+00
+420.2000E-09,-1.8577405381675E+00
+420.4000E-09,-1.3430961997952E+00
+420.6000E-09,-276.1506203106E-03
+420.8000E-09,+1.2426777927616E+00
+421.0000E-09,+2.0836819551523E+00
+421.2000E-09,+2.0292886509219E+00
+421.4000E-09,+1.3640167013173E+00
+421.6000E-09,+246.8619181250E-03
+421.8000E-09,-1.1297070843238E+00
+422.0000E-09,-1.8912133408212E+00
+422.2000E-09,-2.0041840490953E+00
+422.4000E-09,-1.7447698297297E+00
+422.6000E-09,-1.2970710963919E+00
+422.8000E-09,-447.6987331188E-03
+423.0000E-09,+602.5104450391E-03
+423.2000E-09,+1.4393305072342E+00
+423.4000E-09,+1.9205020429526E+00
+423.6000E-09,+1.9748953469098E+00
+423.8000E-09,+1.5648535163114E+00
+424.0000E-09,+803.3472595955E-03
+424.2000E-09,-263.5983198348E-03
+424.4000E-09,-1.3096233976334E+00
+424.6000E-09,-1.8493723376682E+00
+424.8000E-09,-1.8200836353729E+00
+425.0000E-09,-1.3389120994898E+00
+425.2000E-09,-481.1715356079E-03
+425.4000E-09,+481.1715359932E-03
+425.6000E-09,+1.3347279994606E+00
+425.8000E-09,+1.8200836354830E+00
+426.0000E-09,+2.0209204503679E+00
+426.2000E-09,+1.8953974409616E+00
+426.4000E-09,+1.6108786197691E+00
+426.6000E-09,+1.2217572908023E+00
+426.8000E-09,+556.4853412517E-03
+427.0000E-09,-322.1757241520E-03
+427.2000E-09,-1.1087865826394E+00
+427.4000E-09,-1.7029288267955E+00
+427.6000E-09,-1.9205020428981E+00
+427.8000E-09,-1.8828451400485E+00
+428.0000E-09,-1.7280334285115E+00
+428.2000E-09,-1.3556485007619E+00
+428.4000E-09,-338.9121249832E-03
+428.6000E-09,+648.5355484441E-03
+428.8000E-09,+1.4142259053544E+00
+429.0000E-09,+1.8870292404634E+00
+429.2000E-09,+2.0585773531624E+00
+429.4000E-09,+1.9581589456371E+00
+429.6000E-09,+1.7071129269343E+00
+429.8000E-09,+1.4686192092000E+00
+430.0000E-09,+1.0878660808416E+00
+430.2000E-09,+539.7489400332E-03
+430.4000E-09,-175.7322132252E-03
+430.6000E-09,-941.4225701908E-03
+430.8000E-09,-1.5648535165323E+00
+431.0000E-09,-1.9037656416810E+00
+431.2000E-09,-1.9414225444198E+00
+431.4000E-09,-1.8535564378627E+00
+431.6000E-09,-1.7238493282070E+00
+431.8000E-09,-1.4728033095043E+00
+432.0000E-09,-736.4016546133E-03
+432.2000E-09,+271.9665204464E-03
+432.4000E-09,+1.1046024823372E+00
+432.6000E-09,+1.7029288267971E+00
+432.8000E-09,+2.0083681494555E+00
+433.0000E-09,+2.0125522497040E+00
+433.2000E-09,+1.8326359362855E+00
+433.4000E-09,+1.5732217169740E+00
+433.6000E-09,+1.1882844883112E+00
+433.8000E-09,+405.8577300169E-03
+434.0000E-09,-430.9623322330E-03
+434.2000E-09,-1.0627614791829E+00
+434.4000E-09,-1.4016736043313E+00
+434.6000E-09,-1.6736401245558E+00
+434.8000E-09,-1.7949790335470E+00
+435.0000E-09,-1.9246861432028E+00
+435.2000E-09,-1.9121338422340E+00
+435.4000E-09,-1.7907949331868E+00
+435.6000E-09,-1.4811715101123E+00
+435.8000E-09,-707.1129524261E-03
+436.0000E-09,+305.4393229383E-03
+436.2000E-09,+1.1966526891994E+00
+436.4000E-09,+1.7154811277103E+00
+436.6000E-09,+2.0083681494558E+00
+436.8000E-09,+1.9832635475183E+00
+437.0000E-09,+1.7405857294238E+00
+437.2000E-09,+1.4142259051320E+00
+437.4000E-09,+903.7656671174E-03
+437.6000E-09,+368.2008272774E-03
+437.8000E-09,-167.3640125625E-03
+438.0000E-09,-761.5062567740E-03
+438.2000E-09,-1.3347279994081E+00
+438.4000E-09,-1.7280334286234E+00
+438.6000E-09,-1.8619246385271E+00
+438.8000E-09,-1.9330543438113E+00
+439.0000E-09,-1.9414225444198E+00
+439.2000E-09,-1.8828451400482E+00
+439.4000E-09,-1.7280334285107E+00
+439.6000E-09,-1.4435146073175E+00
+439.8000E-09,-995.8158739785E-03
+440.0000E-09,-410.0418303753E-03
+440.2000E-09,-12.5523008561E-03
+440.4000E-09,+326.3598243481E-03
+440.6000E-09,+631.7991470622E-03
+440.8000E-09,+903.7656672864E-03
+441.0000E-09,+1.1715480872064E+00
+441.2000E-09,+1.5857740180554E+00
+441.4000E-09,+1.8744769394963E+00
+441.6000E-09,+1.9665271463014E+00
+441.8000E-09,+1.8284518359807E+00
+442.0000E-09,+1.5732217169731E+00
+442.2000E-09,+1.1297070839381E+00
+442.4000E-09,+280.3347206622E-03
+442.6000E-09,-594.1422443819E-03
+442.8000E-09,-1.2887028960067E+00
+443.0000E-09,-1.7531380305058E+00
+443.2000E-09,-1.8661087388315E+00
+443.4000E-09,-1.5523012153955E+00
+443.6000E-09,-656.9037486605E-03
+443.8000E-09,+489.5397366645E-03
+444.0000E-09,+1.4853556106993E+00
+444.2000E-09,+1.9874476479361E+00
+444.4000E-09,+1.9832635475180E+00
+444.6000E-09,+1.5355648141217E+00
+444.8000E-09,+652.7196483555E-03
+445.0000E-09,-313.8075235503E-03
+445.2000E-09,-1.1380752848308E+00
+445.4000E-09,-1.7364016292896E+00
+445.6000E-09,-2.0125522497609E+00
+445.8000E-09,-1.8953974409604E+00
+446.0000E-09,-1.5230125132093E+00
+446.2000E-09,-857.7405636565E-03
+446.4000E-09,+138.0753104921E-03
+446.6000E-09,+824.2677614515E-03
+446.8000E-09,+1.4309623065756E+00
+447.0000E-09,+1.9163179426524E+00
+447.2000E-09,+2.0627614534675E+00
+447.4000E-09,+1.7238493281489E+00
+447.6000E-09,+1.1464434851536E+00
+447.8000E-09,+192.4686141029E-03
+448.0000E-09,-841.0041627829E-03
+448.2000E-09,-1.5564853159279E+00
+448.4000E-09,-1.9037656416829E+00
+448.6000E-09,-1.8242677356762E+00
+448.8000E-09,-1.3974895038568E+00
+449.0000E-09,-489.5397362078E-03
+449.2000E-09,+715.4811534895E-03
+449.4000E-09,+1.7196652281319E+00
+449.6000E-09,+2.0460250522513E+00
+449.8000E-09,+1.5188284128471E+00
+450.0000E-09,+502.0920371200E-03
+450.2000E-09,-510.4602381880E-03
+450.4000E-09,-1.3682008019582E+00
+450.6000E-09,-1.7949790336051E+00
+450.8000E-09,-1.9288702435076E+00
+451.0000E-09,-1.8242677356760E+00
+451.2000E-09,-1.4560669082286E+00
+451.4000E-09,-673.6401499316E-03
+451.6000E-09,+251.0460188761E-03
+451.8000E-09,+1.1004183820390E+00
+452.0000E-09,+1.7907949333591E+00
+452.2000E-09,+2.0794978547415E+00
+452.4000E-09,+1.8451882371961E+00
+452.6000E-09,+1.3096233972984E+00
+452.8000E-09,+711.2970527825E-03
+453.0000E-09,-154.8117117110E-03
+453.2000E-09,-912.1338680111E-03
+453.4000E-09,-1.4728033096753E+00
+453.6000E-09,-1.8033472342137E+00
+453.8000E-09,-1.9288702435078E+00
+454.0000E-09,-1.7364016291178E+00
+454.2000E-09,-1.2384936920139E+00
+454.4000E-09,-175.7322128261E-03
+454.6000E-09,+933.0543696477E-03
+454.8000E-09,+1.6276150212137E+00
+455.0000E-09,+2.0292886510357E+00
+455.2000E-09,+2.0753137543798E+00
+455.4000E-09,+1.8702928390778E+00
+455.6000E-09,+1.5774058172759E+00
+455.8000E-09,+1.2468618926799E+00
+456.0000E-09,+677.8242502920E-03
+456.2000E-09,-129.7071098299E-03
+456.4000E-09,-878.6610655218E-03
+456.6000E-09,-1.3807531028138E+00
+456.8000E-09,-1.7322175289301E+00
+457.0000E-09,-1.8912133407139E+00
+457.2000E-09,-1.9372384441158E+00
+457.4000E-09,-1.9414225444198E+00
+457.6000E-09,-1.6778242247456E+00
+457.8000E-09,-966.5271717313E-03
+458.0000E-09,+301.2552227010E-03
+458.2000E-09,+1.4937238113707E+00
+458.4000E-09,+1.9916317482421E+00
+458.6000E-09,+1.8661087387734E+00
+458.8000E-09,+1.2259413910427E+00
+459.0000E-09,+142.2594103341E-03
+459.2000E-09,-907.9497677676E-03
+459.4000E-09,-1.6527196230970E+00
+459.6000E-09,-1.8577405382240E+00
+459.8000E-09,-1.8158995350677E+00
+460.0000E-09,-1.5146443125993E+00
+460.2000E-09,-682.0083505364E-03
+460.4000E-09,+778.2426582285E-03
+460.6000E-09,+1.7029288268612E+00
+460.8000E-09,+2.0418409519482E+00
+461.0000E-09,+2.0167363500076E+00
+461.2000E-09,+1.8326359362834E+00
+461.4000E-09,+1.4560669082272E+00
+461.6000E-09,+849.3723630442E-03
+461.8000E-09,+66.9456048039E-03
+462.0000E-09,-824.2677615142E-03
+462.2000E-09,-1.5523012156276E+00
+462.4000E-09,-1.8744769394985E+00
+462.6000E-09,-1.9079497419298E+00
+462.8000E-09,-1.7029288266272E+00
+463.0000E-09,-1.0585773785921E+00
+463.2000E-09,-62.7615044413E-03
+463.4000E-09,+1.0041840749356E+00
+463.6000E-09,+1.7238493283821E+00
+463.8000E-09,+2.0711296541348E+00
+464.0000E-09,+2.0502091524975E+00
+464.2000E-09,+1.7489539300286E+00
+464.4000E-09,+1.2677823941981E+00
+464.6000E-09,+355.6485262426E-03
+464.8000E-09,-761.5062568979E-03
+465.0000E-09,-1.6359832218827E+00
+465.2000E-09,-1.9456066447826E+00
+465.4000E-09,-1.7698744316070E+00
+465.6000E-09,-1.0962342813853E+00
+465.8000E-09,-8.3682003720E-03
+466.0000E-09,+1.2175731908462E+00
+466.2000E-09,+1.8702928392538E+00
+466.4000E-09,+1.9414225444198E+00
+466.6000E-09,+1.4142259050692E+00
+466.8000E-09,+401.6736296432E-03
+467.0000E-09,-786.6108587812E-03
+467.2000E-09,-1.5815899178151E+00
+467.4000E-09,-1.8493723376167E+00
+467.6000E-09,-1.9037656416259E+00
+467.8000E-09,-1.6443514222545E+00
+468.0000E-09,-962.3430714246E-03
+468.2000E-09,+184.1004139624E-03
+468.4000E-09,+1.2426777926714E+00
+468.6000E-09,+1.8410041370686E+00
+468.8000E-09,+2.0836819550468E+00
+469.0000E-09,+1.9330543437527E+00
+469.2000E-09,+1.5564853156957E+00
+469.4000E-09,+949.7907705125E-03
+469.6000E-09,+79.4979057132E-03
+469.8000E-09,-794.9790593305E-03
+470.0000E-09,-1.5188284131396E+00
+470.2000E-09,-1.8702928391954E+00
+470.4000E-09,-1.8786610397436E+00
+470.6000E-09,-1.6987447263227E+00
+470.8000E-09,-999.9999742178E-03
+471.0000E-09,+209.2050158447E-03
+471.2000E-09,+1.4225941060933E+00
+471.4000E-09,+2.0418409520091E+00
+471.6000E-09,+1.7280334284491E+00
+471.8000E-09,+736.4016545412E-03
+472.0000E-09,-481.1715360697E-03
+472.2000E-09,-1.5439330150823E+00
+472.4000E-09,-1.9665271463619E+00
+472.6000E-09,-1.8033472340963E+00
+472.8000E-09,-1.1589957860595E+00
+473.0000E-09,-192.4686140928E-03
+473.2000E-09,+958.1589715383E-03
+473.4000E-09,+1.6903765258946E+00
+473.6000E-09,+1.9497907450872E+00
+473.8000E-09,+1.6234309206749E+00
+474.0000E-09,+635.9832470703E-03
+474.2000E-09,-728.0334544720E-03
+474.4000E-09,-1.6945606262583E+00
+474.6000E-09,-1.9246861432047E+00
+474.8000E-09,-1.4435146072538E+00
+475.0000E-09,-317.9916233854E-03
+475.2000E-09,+1.2092049903031E+00
+475.4000E-09,+2.0502091526770E+00
+475.6000E-09,+1.7615062309387E+00
+475.8000E-09,+799.1631592165E-03
+476.0000E-09,-414.2259310919E-03
+476.2000E-09,-1.3891213035454E+00
+476.4000E-09,-1.8577405382850E+00
+476.6000E-09,-1.9372384441160E+00
+476.8000E-09,-1.8535564378610E+00
+477.0000E-09,-1.7238493282047E+00
+477.2000E-09,-1.3263597985683E+00
+477.4000E-09,-686.1924508945E-03
+477.6000E-09,+158.9958120230E-03
+477.8000E-09,+1.0292886767629E+00
+478.0000E-09,+1.7531380305715E+00
+478.2000E-09,+2.0460250522536E+00
+478.4000E-09,+2.0167363500072E+00
+478.6000E-09,+1.6861924253505E+00
+478.8000E-09,+1.2887028957743E+00
+479.0000E-09,+652.7196484039E-03
+479.2000E-09,-75.3138057686E-03
+479.4000E-09,-782.4267583622E-03
+479.6000E-09,-1.2803346953480E+00
+479.8000E-09,-1.7782426323943E+00
+480.0000E-09,-1.9874476478813E+00
+480.2000E-09,-1.9497907450272E+00
+480.4000E-09,-1.8828451400472E+00
+480.6000E-09,-1.6401673219494E+00
